model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,slow,866.5,2005.5,0.8,15,1,1,10.181110150836874,0.6916282842845006,1755,"['1_lag_ginwSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.10714676014566199, 0.1264452457996648, 0.10443746221049816, 0.12030773190732492, 0.250444330452363, 0.29121846948448726]","1_lag_ginwSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1755_1"
RandomForestRegressor,1,6,atlSICjfm,slow,867.5,2005.5,0.8,16,1,1,9.916169793482455,0.7046152479007369,1885,"['1_lag_5_median_ormenSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.10050522882287298, 0.12766167966261233, 0.10323113710572152, 0.1251700926144991, 0.23090880968326732, 0.31252305211102677]","1_lag_5_median_ormenSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_1885_1"
RandomForestRegressor,2,6,atlSICjfm,slow,868.5,2005.5,0.8,17,1,1,9.982225545349335,0.6977605251025133,2015,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12496345236843726, 0.10173047325711802, 0.1018125667752654, 0.12341879975141774, 0.24648961537240505, 0.3015850924753565]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2015_1"
RandomForestRegressor,3,6,atlSICjfm,slow,869.5,2005.5,0.8,18,1,1,9.770010623539473,0.7126823772144396,2145,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12464739225810953, 0.10144629753200438, 0.10294321531825934, 0.1222828193391361, 0.24316327912713542, 0.30551699642535535]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2145_1"
RandomForestRegressor,4,6,atlSICjfm,slow,870.5,2005.5,0.8,19,1,1,9.81218452598111,0.7090951074912301,2275,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_nhSICjfm', '1_lag_traBO', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12063755691481147, 0.10230277206529113, 0.09800596548972827, 0.12441076043371004, 0.24885313491173616, 0.30578981018472295]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_nhSICjfm, 1_lag_traBO, 1_lag_atlSICjfm, 1_lag_atlSICsep_2275_1"
RandomForestRegressor,5,6,atlSICjfm,slow,871.5,2005.5,0.8,20,1,1,9.950354155800293,0.7017285876226442,2405,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12823008311469297, 0.10661246597376543, 0.12512359382393354, 0.10215661600949391, 0.2345792379711327, 0.3032980031069816]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_2405_1"
RandomForestRegressor,6,6,atlSICjfm,slow,872.5,2005.5,0.8,21,1,1,9.977165707224572,0.6982514828204349,2535,"['1_lag_9_median_mhfATL60', '1_lag_5_median_ormenSSTjfm', '1_lag_traBO', '1_lag_nhSICjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12168681594575717, 0.10671088115780834, 0.12295712553468084, 0.10617356190858179, 0.23545262864829467, 0.30701898680487727]","1_lag_9_median_mhfATL60, 1_lag_5_median_ormenSSTjfm, 1_lag_traBO, 1_lag_nhSICjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_2535_1"
RandomForestRegressor,7,6,atlSICjfm,slow,873.5,2005.5,0.8,22,2,2,12.919521500291843,0.5012482707562207,2535,"['2_lag_traBO', '2_lag_10_median_mhfATL45', '2_lag_atlSICjfm', '2_lag_12_median_traCA', '2_lag_10_median_mhfATL60', '2_lag_nhSICjfm']","[0.16425266598669563, 0.1590914528193868, 0.15608826242523666, 0.16970263104449326, 0.18088835477621196, 0.1699766329479757]","2_lag_traBO, 2_lag_10_median_mhfATL45, 2_lag_atlSICjfm, 2_lag_12_median_traCA, 2_lag_10_median_mhfATL60, 2_lag_nhSICjfm_2535_2"
RandomForestRegressor,8,6,atlSICjfm,slow,874.5,2005.5,0.8,23,3,3,13.680448917228597,0.40760882229685147,2535,"['3_lag_22_median_traCA', '3_lag_14_median_mhfATL60', '3_lag_7_median_mhfATL60', '3_lag_nhSICjfm', '3_lag_15_median_traCA', '3_lag_13_median_traCA']","[0.1510950693924304, 0.1781962597063965, 0.17465105852922472, 0.19435775460997343, 0.13049106141342792, 0.17120879634854697]","3_lag_22_median_traCA, 3_lag_14_median_mhfATL60, 3_lag_7_median_mhfATL60, 3_lag_nhSICjfm, 3_lag_15_median_traCA, 3_lag_13_median_traCA_2535_3"
RandomForestRegressor,9,6,atlSICjfm,slow,875.5,2005.5,0.8,24,4,4,14.480866390332928,0.22453008129088792,2535,"['4_lag_14_median_traIFC', '4_lag_15_median_traCA', '4_lag_8_median_mhfATL60', '4_lag_13_median_traCA', '4_lag_10_median_mhfATL60', '4_lag_14_median_traCA']","[0.1753469686079095, 0.12627475145760342, 0.19448820074843268, 0.1344859435640558, 0.18255813253700132, 0.18684600308499724]","4_lag_14_median_traIFC, 4_lag_15_median_traCA, 4_lag_8_median_mhfATL60, 4_lag_13_median_traCA, 4_lag_10_median_mhfATL60, 4_lag_14_median_traCA_2535_4"
RandomForestRegressor,10,6,atlSICjfm,slow,876.5,2005.5,0.8,25,5,5,14.66135368874996,0.2220862396246524,2535,"['5_lag_15_median_traCA', '5_lag_11_median_traCA', '5_lag_11_median_mhfATL45', '5_lag_10_median_traCA', '5_lag_13_median_traCA', '5_lag_7_median_mhfATL60']","[0.15844534606113414, 0.1379075923852781, 0.18802461118561584, 0.15474303922548788, 0.16381163892003456, 0.19706777222244942]","5_lag_15_median_traCA, 5_lag_11_median_traCA, 5_lag_11_median_mhfATL45, 5_lag_10_median_traCA, 5_lag_13_median_traCA, 5_lag_7_median_mhfATL60_2535_5"
RandomForestRegressor,11,6,atlSICjfm,slow,877.5,2005.5,0.8,26,6,6,13.636568106706521,0.2959956195369121,2535,"['6_lag_19_median_traFS', '6_lag_13_median_traCA', '6_lag_14_median_traCA', '6_lag_11_median_traCA', '6_lag_10_median_traCA', '6_lag_10_median_mhfATL45']","[0.19416229291659973, 0.11601450931397189, 0.13936568576043193, 0.13851997738057484, 0.18607330830198518, 0.2258642263264364]","6_lag_19_median_traFS, 6_lag_13_median_traCA, 6_lag_14_median_traCA, 6_lag_11_median_traCA, 6_lag_10_median_traCA, 6_lag_10_median_mhfATL45_2535_6"
