model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfIP30,slow,1714.5,2005.5,0.4,15,1,1,13.957970246118247,0.25626919607990384,1755,"['10_lag_shSICsep', '8_lag_eurPSLjfm', '5_lag_stratZ50ndj01', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_alpi']","[0.18424709198084635, 0.11084273381218149, 0.07737088401455755, 0.1832264399936038, 0.06608494151774909, 0.12945061938799998]","10_lag_shSICsep, 8_lag_eurPSLjfm, 5_lag_stratZ50ndj01, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_alpi_1755_1"
LinearRegression,1,6,mhfIP30,slow,1715.5,2005.5,0.4,16,1,1,13.91783723663295,0.34255944483886014,1885,"['1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT', '5_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_alpi']","[0.06595634466665645, 0.05951334858587992, 0.15998020382259281, 0.10241601339030817, 0.013763885187536237, 0.15245958152466102]","1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT, 5_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_alpi_1885_1"
LinearRegression,2,6,mhfIP30,slow,1716.5,2005.5,0.4,17,1,1,14.086672352476985,0.2968380274536507,2015,"['1_lag_atlSICsep', '12_lag_traCA', '5_lag_stratZ50ndj01', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_alpi']","[0.15750528413643902, 0.13278490840019885, 0.07481182666205086, 0.21494781695522938, 0.028566668502438275, 0.14514447884073609]","1_lag_atlSICsep, 12_lag_traCA, 5_lag_stratZ50ndj01, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_alpi_2015_1"
LinearRegression,3,6,mhfIP30,slow,1717.5,2005.5,0.4,18,1,1,14.216316954851692,0.30821828508172894,2145,"['1_lag_ismPRjja', '1_lag_atlSICsep', '1_lag_traIT', '5_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_alpi']","[0.06429338154966316, 0.1326544472659038, 0.2124840679496816, 0.12167818953228351, 0.0018143455612003659, 0.15244308809095097]","1_lag_ismPRjja, 1_lag_atlSICsep, 1_lag_traIT, 5_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_alpi_2145_1"
LinearRegression,4,6,mhfIP30,slow,1718.5,2005.5,0.4,19,1,1,14.029929620156187,0.3248060378812799,2275,"['4_lag_stratZ50ndj01', '1_lag_traTLS', '5_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_alpi']","[0.15851710582692186, 0.14425191951931218, 0.08966930006325508, 0.013718652081257412, 0.1300464138599094, 0.15829659894720546]","4_lag_stratZ50ndj01, 1_lag_traTLS, 5_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_alpi_2275_1"
LinearRegression,5,6,mhfIP30,slow,1719.5,2005.5,0.4,20,1,1,14.036774830346586,0.32379547912696516,2405,"['4_lag_stratZ50ndj01', '1_lag_traTLS', '5_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_alpi', '1_lag_traIT']","[0.16207568383401977, 0.14696926170631153, 0.09475324118166939, 0.02147050753018244, 0.1621445329259527, 0.1367949434375957]","4_lag_stratZ50ndj01, 1_lag_traTLS, 5_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_alpi, 1_lag_traIT_2405_1"
LinearRegression,6,6,mhfIP30,slow,1720.5,2005.5,0.4,21,1,1,13.991223903683942,0.32354191887188094,2535,"['1_lag_atlSICsep', '1_lag_traTLS', '5_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_alpi']","[0.1421320453697686, 0.09555269217604367, 0.08922460666339792, 0.019717038388670782, 0.19556296168061313, 0.17769111522144745]","1_lag_atlSICsep, 1_lag_traTLS, 5_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_alpi_2535_1"
LinearRegression,7,6,mhfIP30,slow,1721.5,2005.5,0.4,22,2,4,15.500822268174998,-0.05031024551087851,2535,"['10_lag_eapPSLjfm', '4_lag_stratZ50ndj01', '21_lag_traEU', '5_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '21_lag_shSICsep']","[0.16970370108611102, 0.13691289609179091, 0.09739872879396202, 0.09881391331680218, 0.05984283555507548, 0.11611740767966924]","10_lag_eapPSLjfm, 4_lag_stratZ50ndj01, 21_lag_traEU, 5_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 21_lag_shSICsep_2535_4"
LinearRegression,8,6,mhfIP30,slow,1722.5,2005.5,0.4,23,3,5,15.391797479464628,-0.024191949689732414,2535,"['19_lag_mhfIP30', '22_lag_seurTSjfm', '10_lag_eapPSLjfm', '8_lag_eurPSLjfm', '5_lag_stratZ50ndj01', '21_lag_shSICsep']","[0.14477367243033168, 0.10317582633170028, 0.221953871764075, 0.059812321892732084, 0.151010515607634, 0.12860629471475585]","19_lag_mhfIP30, 22_lag_seurTSjfm, 10_lag_eapPSLjfm, 8_lag_eurPSLjfm, 5_lag_stratZ50ndj01, 21_lag_shSICsep_2535_5"
LinearRegression,9,6,mhfIP30,slow,1723.5,2005.5,0.4,24,4,4,15.389029060659269,0.09998300278807815,2535,"['4_lag_cetTSjfm', '11_lag_cetTSjfm', '17_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '4_lag_stratZ50ndj01', '21_lag_shSICsep']","[0.17823318291413107, 0.2915381462636489, 0.22263884961837221, 0.12562945489981625, 0.0948064012069801, 0.15913452455980154]","4_lag_cetTSjfm, 11_lag_cetTSjfm, 17_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 4_lag_stratZ50ndj01, 21_lag_shSICsep_2535_4"
