model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL60,shigh,1714.5,2005.5,0.4,15,5,5,14.577280006673977,0.27807903987550514,1235,"['10_lag_satlSSTjfm', '5_lag_seurTSjfm', '9_lag_nchinaPRjja', '7_lag_samPSLann', '11_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '11_lag_mhfATL45', '9_lag_stratZ50ndj04', '7_lag_yrvPRjja', '6_lag_traFS', '5_lag_6_median_traFS', '5_lag_8_median_traMC', '5_lag_7_median_yrvPRjja', '14_lag_traBS', '6_lag_yrvPRjja', '5_lag_6_median_yrvPRjja', '13_lag_ensoSSTjfm', '9_lag_stratZ50ndj01', '10_lag_atlSICsep', '8_lag_stratZ50ndj03', '6_lag_arcTSjfm', '10_lag_scpPSLjfm', '5_lag_6_median_arcTSjfm', '12_lag_atlSICsep', '11_lag_alpi', '5_lag_6_median_traCA', '6_lag_traCA', '8_lag_stratZ50ndj02', '9_lag_atlSICsep', '14_lag_yrvPRjja']","[0.008697828877567673, 0.08756063095103042, 0.018035951442234584, 0.058797094193591755, 0.07566201129767437, 0.03094397700420697, 0.1456087498568578, 0.09165372824647677, 2660668367216.537, 1209135231188.3137, 1209135231188.5266, 0.24695862512969083, 5321336734432.984, 0.11520401271545214, 1326906170828.2825, 1333762196388.3867, 0.06258956563007691, 0.035465265658348594, 0.05122374908275981, 0.0708621630763813, 2771651932465.579, 0.08833850520655523, 2771651932465.298, 0.15764938409021387, 0.10676617645792257, 563074.9153295335, 563074.6796411696, 0.06150282631503297, 0.2885394266760371, 0.10555127755563887]","10_lag_satlSSTjfm, 5_lag_seurTSjfm, 9_lag_nchinaPRjja, 7_lag_samPSLann, 11_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 11_lag_mhfATL45, 9_lag_stratZ50ndj04, 7_lag_yrvPRjja, 6_lag_traFS, 5_lag_6_median_traFS, 5_lag_8_median_traMC, 5_lag_7_median_yrvPRjja, 14_lag_traBS, 6_lag_yrvPRjja, 5_lag_6_median_yrvPRjja, 13_lag_ensoSSTjfm, 9_lag_stratZ50ndj01, 10_lag_atlSICsep, 8_lag_stratZ50ndj03, 6_lag_arcTSjfm, 10_lag_scpPSLjfm, 5_lag_6_median_arcTSjfm, 12_lag_atlSICsep, 11_lag_alpi, 5_lag_6_median_traCA, 6_lag_traCA, 8_lag_stratZ50ndj02, 9_lag_atlSICsep, 14_lag_yrvPRjja_1235_5"
LinearRegression,1,30,mhfATL60,shigh,1715.5,2005.5,0.4,16,6,6,13.873021747139795,0.28612130191248414,1235,"['10_lag_stratZ50ndj03', '10_lag_satlSSTjfm', '6_lag_amoSSTmjjaso', '15_lag_traBO', '11_lag_alpi', '15_lag_traFB', '11_lag_traWP', '15_lag_eurPSLjfm', '15_lag_nppc2SSTjfm', '6_lag_tripol3', '12_lag_shSICmar', '8_lag_stratZ50ndj03', '15_lag_traEU', '14_lag_shSICmar', '13_lag_ensoSSTjfm', '9_lag_stratZ50ndj04', '6_lag_9_median_stratZ50ndj01', '12_lag_neurTSjfm', '10_lag_scpPSLjfm', '10_lag_atlSICsep', '12_lag_atlSICsep', '11_lag_stratZ50ndj01', '6_lag_arcTSjfm', '9_lag_stratZ50ndj01', '9_lag_atlSICsep', '6_lag_traFS', '8_lag_stratZ50ndj02', '6_lag_yrvPRjja', '14_lag_yrvPRjja', '6_lag_traCA']","[0.03167373955531757, 0.0037146841170544453, 0.23413421711810634, 0.08068344788760418, 0.09621343332625898, 0.06257075618656058, 0.09778987897980536, 0.15403366237004912, 0.1376377522005833, 0.02152073912827045, 0.11710806924015091, 0.11885126387014719, 0.08420989359686494, 0.1105555536747419, 0.05767607142627821, 0.20530355343025644, 0.15844878250460434, 0.013937491567425596, 0.08387453643426895, 0.023517227576476608, 0.12893706372625083, 0.03677688358706015, 0.15180359742583302, 0.039855237739222206, 0.19382257027764963, 0.22379214055943103, 0.1262018028414729, 0.14239838326290577, 0.09041623762514045, 0.16297538608817927]","10_lag_stratZ50ndj03, 10_lag_satlSSTjfm, 6_lag_amoSSTmjjaso, 15_lag_traBO, 11_lag_alpi, 15_lag_traFB, 11_lag_traWP, 15_lag_eurPSLjfm, 15_lag_nppc2SSTjfm, 6_lag_tripol3, 12_lag_shSICmar, 8_lag_stratZ50ndj03, 15_lag_traEU, 14_lag_shSICmar, 13_lag_ensoSSTjfm, 9_lag_stratZ50ndj04, 6_lag_9_median_stratZ50ndj01, 12_lag_neurTSjfm, 10_lag_scpPSLjfm, 10_lag_atlSICsep, 12_lag_atlSICsep, 11_lag_stratZ50ndj01, 6_lag_arcTSjfm, 9_lag_stratZ50ndj01, 9_lag_atlSICsep, 6_lag_traFS, 8_lag_stratZ50ndj02, 6_lag_yrvPRjja, 14_lag_yrvPRjja, 6_lag_traCA_1235_6"
LinearRegression,2,30,mhfATL60,shigh,1716.5,2005.5,0.4,17,7,7,14.672765686614152,0.12771675578315592,1235,"['13_lag_atlSICjfm', '7_lag_10_median_atlSICsep', '15_lag_traEU', '13_lag_traBS', '11_lag_traWP', '7_lag_ismPRjja', '15_lag_shSICmar', '7_lag_amoSSTmjjaso', '12_lag_neurTSjfm', '7_lag_stratZ50ndj01', '15_lag_nppc2SSTjfm', '11_lag_stratZ50ndj01', '9_lag_atlSICsep', '15_lag_eurPSLjfm', '10_lag_scpPSLjfm', '15_lag_traBO', '10_lag_nhSICsep', '16_lag_alpi', '9_lag_stratZ50ndj04', '16_lag_seurTSjfm', '12_lag_atlSICsep', '16_lag_yrvPRjja', '16_lag_shSICsep', '16_lag_nppc2SSTjfm', '10_lag_atlSICsep', '7_lag_8_median_stratZ50ndj02', '8_lag_stratZ50ndj02', '7_lag_traCA', '9_lag_stratZ50ndj01', '14_lag_yrvPRjja']","[0.1375917211738905, 0.28370901172366214, 0.069950897193018, 0.19518412120699424, 0.26455825622176493, 0.09185985088773933, 0.17017316489611609, 0.3999403926826078, 0.04032383936308213, 0.06325377004752562, 0.1337153878214886, 0.063894366916349, 0.015912127202069783, 0.16629245480249902, 0.02607124496163808, 0.14984814597216642, 0.16006177414125403, 0.07910531002997664, 0.17333937720564552, 0.13178544377997226, 0.12459851693400949, 0.065043580466449, 0.052053037350853815, 0.038763921230814055, 0.018086374711985542, 623038269933.5251, 623038269933.4874, 0.15412320842516639, 0.045983172026311366, 0.10153410590362719]","13_lag_atlSICjfm, 7_lag_10_median_atlSICsep, 15_lag_traEU, 13_lag_traBS, 11_lag_traWP, 7_lag_ismPRjja, 15_lag_shSICmar, 7_lag_amoSSTmjjaso, 12_lag_neurTSjfm, 7_lag_stratZ50ndj01, 15_lag_nppc2SSTjfm, 11_lag_stratZ50ndj01, 9_lag_atlSICsep, 15_lag_eurPSLjfm, 10_lag_scpPSLjfm, 15_lag_traBO, 10_lag_nhSICsep, 16_lag_alpi, 9_lag_stratZ50ndj04, 16_lag_seurTSjfm, 12_lag_atlSICsep, 16_lag_yrvPRjja, 16_lag_shSICsep, 16_lag_nppc2SSTjfm, 10_lag_atlSICsep, 7_lag_8_median_stratZ50ndj02, 8_lag_stratZ50ndj02, 7_lag_traCA, 9_lag_stratZ50ndj01, 14_lag_yrvPRjja_1235_7"
LinearRegression,3,30,mhfATL60,shigh,1717.5,2005.5,0.4,18,8,8,15.922201826016934,0.008436938539894741,1235,"['17_lag_traBS', '12_lag_traMC', '11_lag_stratZ50ndj01', '15_lag_traBO', '14_lag_traMC', '10_lag_neurTSjfm', '17_lag_traEC', '16_lag_shSICsep', '8_lag_10_median_atlSICsep', '8_lag_traFS', '14_lag_traBS', '14_lag_traTLS', '9_lag_stratZ50ndj03', '8_lag_9_median_stratZ50ndj03', '8_lag_10_median_scpPSLjfm', '8_lag_11_median_alpi', '16_lag_stratZ50ndj02', '13_lag_traBS', '8_lag_9_median_atlSICsep', '9_lag_atlSICsep', '13_lag_atlSICjfm', '15_lag_nppc2SSTjfm', '12_lag_atlSICsep', '10_lag_scpPSLjfm', '15_lag_eurPSLjfm', '16_lag_nppc2SSTjfm', '14_lag_yrvPRjja', '16_lag_yrvPRjja', '8_lag_stratZ50ndj02', '17_lag_scpPSLjfm']","[0.00015885640995632117, 0.018879308088245977, 0.12930301788985785, 0.1248892022138747, 0.1330285617743034, 0.0991508814169651, 0.11544840761249159, 0.09672211815716387, 0.3252044867553485, 0.22986297416305165, 0.06887769271498892, 0.13279670656029988, 11345867149656.021, 11345867149655.922, 0.28528665280897997, 0.13787480113509792, 0.05294325120672325, 0.18805868156031064, 626166856642.3116, 626166856642.356, 0.03705331659946571, 0.15738498759708225, 0.07321358266374492, 0.14559880400062594, 0.09065611243695411, 0.07753145544905164, 0.10235504470985601, 0.12807055234740278, 0.005472844193315603, 0.24016843460602255]","17_lag_traBS, 12_lag_traMC, 11_lag_stratZ50ndj01, 15_lag_traBO, 14_lag_traMC, 10_lag_neurTSjfm, 17_lag_traEC, 16_lag_shSICsep, 8_lag_10_median_atlSICsep, 8_lag_traFS, 14_lag_traBS, 14_lag_traTLS, 9_lag_stratZ50ndj03, 8_lag_9_median_stratZ50ndj03, 8_lag_10_median_scpPSLjfm, 8_lag_11_median_alpi, 16_lag_stratZ50ndj02, 13_lag_traBS, 8_lag_9_median_atlSICsep, 9_lag_atlSICsep, 13_lag_atlSICjfm, 15_lag_nppc2SSTjfm, 12_lag_atlSICsep, 10_lag_scpPSLjfm, 15_lag_eurPSLjfm, 16_lag_nppc2SSTjfm, 14_lag_yrvPRjja, 16_lag_yrvPRjja, 8_lag_stratZ50ndj02, 17_lag_scpPSLjfm_1235_8"
LinearRegression,4,30,mhfATL60,shigh,1718.5,2005.5,0.4,19,9,9,16.799397449891313,-0.013232538527731205,1235,"['15_lag_nppc2SSTjfm', '13_lag_traBS', '15_lag_shSICmar', '12_lag_nppc3SSTjfm', '18_lag_traDS', '9_lag_stratZ50ndj04', '18_lag_shSICmar', '15_lag_traFS', '13_lag_alpi', '18_lag_alpi', '14_lag_traBS', '9_lag_stratZ50ndj01', '16_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '15_lag_traBO', '13_lag_atlSICjfm', '15_lag_eurPSLjfm', '9_lag_traEC', '14_lag_yrvPRjja', '9_lag_12_median_cetTSjfm', '9_lag_amoSSTmjjaso', '14_lag_traTLS', '16_lag_yrvPRjja', '18_lag_traBS', '9_lag_10_median_scpPSLjfm', '10_lag_scpPSLjfm', '9_lag_scpPSLjfm', '9_lag_atlSICsep', '17_lag_scpPSLjfm', '9_lag_stratZ50ndj03']","[0.10663640458992452, 0.14974328573394333, 0.25099173454349444, 0.10117970868874367, 0.07696887758982773, 0.19685095151510354, 0.16873670751540462, 0.0035358950064352606, 0.04742298582874578, 0.04048318487860215, 0.04816388323521866, 0.011694665736873175, 0.13200236276719582, 0.016259890213067462, 0.1395131029498281, 0.08486980486363034, 0.16818754228551322, 0.13725131739275742, 0.0407711721920175, 0.23803334425132688, 0.24459482644388908, 0.18455184053390059, 0.11628698450265812, 0.07691966106420547, 513763894052.59485, 513763894052.66016, 0.14247081109080584, 0.10631245892412255, 0.14311066767840444, 0.08369757016812017]","15_lag_nppc2SSTjfm, 13_lag_traBS, 15_lag_shSICmar, 12_lag_nppc3SSTjfm, 18_lag_traDS, 9_lag_stratZ50ndj04, 18_lag_shSICmar, 15_lag_traFS, 13_lag_alpi, 18_lag_alpi, 14_lag_traBS, 9_lag_stratZ50ndj01, 16_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 15_lag_traBO, 13_lag_atlSICjfm, 15_lag_eurPSLjfm, 9_lag_traEC, 14_lag_yrvPRjja, 9_lag_12_median_cetTSjfm, 9_lag_amoSSTmjjaso, 14_lag_traTLS, 16_lag_yrvPRjja, 18_lag_traBS, 9_lag_10_median_scpPSLjfm, 10_lag_scpPSLjfm, 9_lag_scpPSLjfm, 9_lag_atlSICsep, 17_lag_scpPSLjfm, 9_lag_stratZ50ndj03_1235_9"
LinearRegression,5,30,mhfATL60,shigh,1719.5,2005.5,0.4,20,10,10,18.984138689903162,-0.13588728388381446,1235,"['14_lag_traEC', '16_lag_shSICsep', '15_lag_eurPSLjfm', '16_lag_nppc2SSTjfm', '13_lag_traBS', '10_lag_alpi', '15_lag_traFS', '14_lag_traIT', '16_lag_nppc3SSTjfm', '13_lag_alpi', '10_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '10_lag_nhSICsep', '18_lag_traDS', '16_lag_stratZ50ndj02', '19_lag_nchinaPRjja', '12_lag_nppc3SSTjfm', '16_lag_traEU', '10_lag_neurTSjfm', '15_lag_nchinaPRjja', '15_lag_traBO', '13_lag_atlSICjfm', '18_lag_shSICmar', '16_lag_yrvPRjja', '18_lag_traBS', '18_lag_alpi', '14_lag_traTLS', '19_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '10_lag_scpPSLjfm']","[0.003136386099883702, 0.08275148421179233, 0.1623165226046283, 0.12950049558297275, 0.126205913605147, 0.03894546193924098, 0.07734971568376718, 0.117602979103899, 0.24058198494145572, 0.04960189520054926, 0.02286511512063916, 0.0213435073943889, 0.168892617350135, 0.0518356273701245, 0.07968521467679013, 0.05024259870388701, 0.053818880819909196, 0.1255458399023763, 0.19866410969971576, 0.03666362253903313, 0.14673138733506236, 0.07700738689752093, 0.2916075264182964, 0.11085029058280228, 0.023954107441248373, 0.04366434201180166, 0.11979070322605985, 0.14270358226016588, 0.2435890337186283, 0.06549802043007583]","14_lag_traEC, 16_lag_shSICsep, 15_lag_eurPSLjfm, 16_lag_nppc2SSTjfm, 13_lag_traBS, 10_lag_alpi, 15_lag_traFS, 14_lag_traIT, 16_lag_nppc3SSTjfm, 13_lag_alpi, 10_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 10_lag_nhSICsep, 18_lag_traDS, 16_lag_stratZ50ndj02, 19_lag_nchinaPRjja, 12_lag_nppc3SSTjfm, 16_lag_traEU, 10_lag_neurTSjfm, 15_lag_nchinaPRjja, 15_lag_traBO, 13_lag_atlSICjfm, 18_lag_shSICmar, 16_lag_yrvPRjja, 18_lag_traBS, 18_lag_alpi, 14_lag_traTLS, 19_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 10_lag_scpPSLjfm_1235_10"
LinearRegression,6,30,mhfATL60,shigh,1720.5,2005.5,0.4,21,11,11,19.639078177683594,-0.1933450291945451,1235,"['15_lag_traFS', '14_lag_traIT', '17_lag_mhfATL60', '19_lag_shSICmar', '13_lag_atlSICjfm', '20_lag_traFS', '13_lag_alpi', '18_lag_nchinaPRjja', '19_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '14_lag_atlSICjfm', '18_lag_traDS', '19_lag_stratZ50ndj02', '16_lag_traEU', '11_lag_yrvPRjja', '17_lag_traBS', '14_lag_traTLS', '20_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '18_lag_alpi', '20_lag_traEC', '14_lag_yrvPRjja', '18_lag_traBS', '18_lag_satlSSTjfm', '14_lag_traEC', '11_lag_alpi', '11_lag_stratZ50ndj01', '20_lag_alpi', '20_lag_wnorPRjfm', '17_lag_scpPSLjfm']","[0.20392226336057404, 0.01836303813464331, 0.2042845751685551, 0.17781820879031102, 0.16564194579288602, 0.08220215472467242, 0.04670212296570747, 0.12463668416334804, 0.11837896023152598, 0.04412863963855774, 0.016340491689479, 0.2551031378165115, 0.1260794045523971, 0.09712513325190117, 0.12421013071255836, 0.06569657165053892, 0.16081090861287664, 0.03146536341483804, 0.08944367883424977, 0.030733488039675277, 0.035692921229675136, 0.09584466323574799, 0.07410637299151941, 0.09744258852205398, 0.04202000040942147, 0.1234062635315345, 0.14046788305775512, 0.06540589765687548, 0.12187694072268412, 0.16916578653894465]","15_lag_traFS, 14_lag_traIT, 17_lag_mhfATL60, 19_lag_shSICmar, 13_lag_atlSICjfm, 20_lag_traFS, 13_lag_alpi, 18_lag_nchinaPRjja, 19_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 14_lag_atlSICjfm, 18_lag_traDS, 19_lag_stratZ50ndj02, 16_lag_traEU, 11_lag_yrvPRjja, 17_lag_traBS, 14_lag_traTLS, 20_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 18_lag_alpi, 20_lag_traEC, 14_lag_yrvPRjja, 18_lag_traBS, 18_lag_satlSSTjfm, 14_lag_traEC, 11_lag_alpi, 11_lag_stratZ50ndj01, 20_lag_alpi, 20_lag_wnorPRjfm, 17_lag_scpPSLjfm_1235_11"
LinearRegression,7,30,mhfATL60,shigh,1721.5,2005.5,0.4,22,12,12,18.857222464071196,-0.15176612889905391,1235,"['17_lag_traBS', '12_lag_nppc3SSTjfm', '18_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '20_lag_traBS', '14_lag_traTLS', '18_lag_traDS', '20_lag_traBO', '16_lag_nppc3SSTjfm', '12_lag_yrvPRjja', '20_lag_traFS', '21_lag_wnorPRjfm', '16_lag_stratZ50ndj02', '21_lag_traEU', '16_lag_alpi', '20_lag_stratZ50ndj03', '12_lag_neurTSjfm', '12_lag_15_median_traIFC', '18_lag_satlSSTjfm', '12_lag_atlSICsep', '21_lag_samPSLann', '17_lag_scpPSLjfm', '21_lag_ensoSSTjfm', '14_lag_traEC', '14_lag_yrvPRjja', '20_lag_traEC', '21_lag_traBS', '20_lag_alpi', '21_lag_stratZ50ndj03', '20_lag_wnorPRjfm']","[0.04977943812068931, 0.1503457030527534, 0.01771577163935043, 0.008690231638579236, 0.11488545094805495, 0.04686032189012777, 0.26540902344400896, 0.292494345412935, 0.2541192196797035, 0.16925605887406764, 0.038301082485841034, 0.20526892460526425, 0.21048470745786035, 0.1697931367534325, 0.10551487635167561, 0.032487856374562495, 0.04866818552929882, 0.07566879718382383, 0.00967886561200891, 0.07248107083610612, 0.12032863512034839, 0.13006250270913647, 0.1065588939519363, 0.13796548159667774, 0.15176372880929118, 0.03436290781853905, 0.03198530949115845, 0.08832273608409541, 0.09160321722553627, 0.20021372818060207]","17_lag_traBS, 12_lag_nppc3SSTjfm, 18_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 20_lag_traBS, 14_lag_traTLS, 18_lag_traDS, 20_lag_traBO, 16_lag_nppc3SSTjfm, 12_lag_yrvPRjja, 20_lag_traFS, 21_lag_wnorPRjfm, 16_lag_stratZ50ndj02, 21_lag_traEU, 16_lag_alpi, 20_lag_stratZ50ndj03, 12_lag_neurTSjfm, 12_lag_15_median_traIFC, 18_lag_satlSSTjfm, 12_lag_atlSICsep, 21_lag_samPSLann, 17_lag_scpPSLjfm, 21_lag_ensoSSTjfm, 14_lag_traEC, 14_lag_yrvPRjja, 20_lag_traEC, 21_lag_traBS, 20_lag_alpi, 21_lag_stratZ50ndj03, 20_lag_wnorPRjfm_1235_12"
LinearRegression,8,30,mhfATL60,shigh,1722.5,2005.5,0.4,23,13,15,16.484938720610238,-0.09241672508728854,1235,"['18_lag_nchinaPRjja', '21_lag_alpi', '22_lag_atlSICsep', '16_lag_atlSICjfm', '22_lag_eurPSLjfm', '22_lag_traBS', '20_lag_traBS', '22_lag_samPSLann', '18_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '20_lag_traFS', '22_lag_nhSICsep', '18_lag_alpi', '20_lag_traEC', '15_lag_nchinaPRjja', '17_lag_ismPRjja', '21_lag_traTLS', '19_lag_nppc2SSTjfm', '22_lag_traIFC', '20_lag_alpi', '16_lag_nppc3SSTjfm', '16_lag_traIT', '21_lag_samPSLann', '16_lag_alpi', '17_lag_scpPSLjfm', '22_lag_ismPRjja', '21_lag_ensoSSTjfm', '21_lag_traEU', '20_lag_wnorPRjfm', '21_lag_traBS']","[0.13257562716150212, 0.0728293085379421, 0.1578539354923473, 0.014303662027396647, 0.05927171334628647, 0.060841879590269196, 0.04280827749432891, 0.14519886309564042, 0.011047048080680591, 0.02405492356770394, 0.13143071675376836, 0.2842981223161952, 0.022053392569163246, 0.020114923436768146, 0.009560659148860241, 0.016069089215147235, 0.1492936309997689, 0.22685830790860048, 0.02762573309265189, 0.06030598585441803, 0.13768443053312765, 0.01828579759722506, 0.0774766593790242, 0.04944382906363866, 0.1522767420029147, 0.07534767193253238, 0.06715289913262174, 0.1838261325350788, 0.054173326270219924, 0.15575924671266697]","18_lag_nchinaPRjja, 21_lag_alpi, 22_lag_atlSICsep, 16_lag_atlSICjfm, 22_lag_eurPSLjfm, 22_lag_traBS, 20_lag_traBS, 22_lag_samPSLann, 18_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 20_lag_traFS, 22_lag_nhSICsep, 18_lag_alpi, 20_lag_traEC, 15_lag_nchinaPRjja, 17_lag_ismPRjja, 21_lag_traTLS, 19_lag_nppc2SSTjfm, 22_lag_traIFC, 20_lag_alpi, 16_lag_nppc3SSTjfm, 16_lag_traIT, 21_lag_samPSLann, 16_lag_alpi, 17_lag_scpPSLjfm, 22_lag_ismPRjja, 21_lag_ensoSSTjfm, 21_lag_traEU, 20_lag_wnorPRjfm, 21_lag_traBS_1235_15"
LinearRegression,9,30,mhfATL60,shigh,1723.5,2005.5,0.4,24,14,14,17.151697324091483,0.025305424141596623,1235,"['21_lag_wnorPRjfm', '14_lag_traEC', '20_lag_traBO', '21_lag_samPSLann', '23_lag_yrvPRjja', '23_lag_traBS', '16_lag_alpi', '22_lag_traIFC', '23_lag_tripol1', '21_lag_ensoSSTjfm', '16_lag_nppc3SSTjfm', '20_lag_traEC', '18_lag_traBS', '20_lag_traBS', '23_lag_atlSICjfm', '14_lag_traMC', '16_lag_traIT', '19_lag_stratZ50ndj02', '22_lag_nhSICsep', '23_lag_amo3', '18_lag_nchinaPRjja', '20_lag_traFS', '22_lag_ismPRjja', '20_lag_wnorPRjfm', '23_lag_ismPRjja', '17_lag_scpPSLjfm', '23_lag_stratZ50ndj03', '20_lag_alpi', '21_lag_traEU', '21_lag_traBS']","[0.12998557851736398, 0.18294556135159776, 0.2180337203066317, 0.12504305129318566, 0.05286724607168883, 0.003988889325355764, 0.03288359302307414, 0.01640413738023446, 0.09617490593130866, 0.08146644116257858, 0.20129384961491587, 0.03323237939784245, 0.09970639473534204, 0.14308993691150187, 0.22975389790570114, 0.06211466628128434, 0.006890636351200259, 0.07525496166252431, 0.07204230307106649, 0.22011110873095777, 0.1471977372050896, 0.07125881053843527, 0.015833350558639044, 0.09767367757841566, 0.11113865426230476, 0.12951139378903567, 0.159909740521649, 0.07923434768408769, 0.15344598490049008, 0.14172614019781601]","21_lag_wnorPRjfm, 14_lag_traEC, 20_lag_traBO, 21_lag_samPSLann, 23_lag_yrvPRjja, 23_lag_traBS, 16_lag_alpi, 22_lag_traIFC, 23_lag_tripol1, 21_lag_ensoSSTjfm, 16_lag_nppc3SSTjfm, 20_lag_traEC, 18_lag_traBS, 20_lag_traBS, 23_lag_atlSICjfm, 14_lag_traMC, 16_lag_traIT, 19_lag_stratZ50ndj02, 22_lag_nhSICsep, 23_lag_amo3, 18_lag_nchinaPRjja, 20_lag_traFS, 22_lag_ismPRjja, 20_lag_wnorPRjfm, 23_lag_ismPRjja, 17_lag_scpPSLjfm, 23_lag_stratZ50ndj03, 20_lag_alpi, 21_lag_traEU, 21_lag_traBS_1235_14"
