model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL60,shigh,1714.5,2005.5,0.8,15,1,1,9.398995040299473,0.7216390875226697,1755,"['14_lag_neurTSjfm', '12_lag_shSICsep', '7_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '1_lag_mhfATL45']","[0.0163167489881633, 0.026971722632356865, 0.05375217963208288, 0.06959495007883126, 0.09597907435485645, 0.47966694972976204]","14_lag_neurTSjfm, 12_lag_shSICsep, 7_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 1_lag_mhfATL45_1755_1"
LinearRegression,1,6,mhfATL60,shigh,1715.5,2005.5,0.8,16,1,1,9.716946350903708,0.7180564555337388,1885,"['5_lag_ginwSSTjfm', '1_lag_traDS', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '13_lag_nchinaPRjja', '1_lag_mhfATL45']","[0.0005480285095182839, 0.307330207421179, 0.03882344829829116, 0.0779590907969542, 0.04631728474772136, 0.5074294746561517]","5_lag_ginwSSTjfm, 1_lag_traDS, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 13_lag_nchinaPRjja, 1_lag_mhfATL45_1885_1"
LinearRegression,2,6,mhfATL60,shigh,1716.5,2005.5,0.8,17,1,1,9.027569697802011,0.7447439674097888,2015,"['13_lag_nchinaPRjja', '1_lag_AMOCann', '1_lag_traDS', '8_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '1_lag_mhfATL45']","[0.052763962268492476, 0.19102227236619906, 0.27778389486993155, 0.09523860952063223, 0.03810851254756187, 0.4040434781744451]","13_lag_nchinaPRjja, 1_lag_AMOCann, 1_lag_traDS, 8_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 1_lag_mhfATL45_2015_1"
LinearRegression,3,6,mhfATL60,shigh,1717.5,2005.5,0.8,18,1,1,10.006276023212708,0.7013489704032508,2145,"['3_lag_traBO', '1_lag_traFSC', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '1_lag_traDS', '1_lag_mhfATL45']","[0.14623003719765046, 0.07753071041758669, 0.028835196343100368, 0.07257423897738986, 0.36065714626655543, 0.5454564383419009]","3_lag_traBO, 1_lag_traFSC, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 1_lag_traDS, 1_lag_mhfATL45_2145_1"
LinearRegression,4,6,mhfATL60,shigh,1718.5,2005.5,0.8,19,1,1,10.025171937367157,0.7042382165328785,2275,"['7_lag_stratZ50ndj02', '17_lag_yrvPRjja', '1_lag_traFSC', '8_lag_stratZ50ndj03', '1_lag_traDS', '1_lag_mhfATL45']","[0.0221185875457796, 0.09592435985707051, 0.06229863684669332, 0.07875538846978593, 0.37517728245869025, 0.5151326794718836]","7_lag_stratZ50ndj02, 17_lag_yrvPRjja, 1_lag_traFSC, 8_lag_stratZ50ndj03, 1_lag_traDS, 1_lag_mhfATL45_2275_1"
LinearRegression,5,6,mhfATL60,shigh,1719.5,2005.5,0.8,20,1,1,9.178620124647667,0.7360150492083314,2405,"['1_lag_AMOCann', '17_lag_yrvPRjja', '8_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.18689431006094673, 0.09206056287437081, 0.09474806207080386, 0.07955740812954526, 0.36433522558641623, 0.4175716262541923]","1_lag_AMOCann, 17_lag_yrvPRjja, 8_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2405_1"
LinearRegression,6,6,mhfATL60,shigh,1720.5,2005.5,0.8,21,1,1,8.54036303630036,0.7797318224953238,2535,"['1_lag_AMOCann', '1_lag_traIFC', '8_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_traDS', '1_lag_mhfATL45']","[0.12101383300674826, 0.212692593830475, 0.08331459343008878, 0.08962055908104491, 0.08722274372632657, 0.39630965512495675]","1_lag_AMOCann, 1_lag_traIFC, 8_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_traDS, 1_lag_mhfATL45_2535_1"
LinearRegression,7,6,mhfATL60,shigh,1721.5,2005.5,0.8,22,1,1,8.550400296293475,0.7827556233300806,2665,"['1_lag_AMOCann', '8_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traDS', '1_lag_mhfATL45']","[0.10722250728661878, 0.08139732641863212, 0.09277480484986586, 0.21747685622673585, 0.07952858933679936, 0.3991932271114922]","1_lag_AMOCann, 8_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traDS, 1_lag_mhfATL45_2665_1"
LinearRegression,8,6,mhfATL60,shigh,1722.5,2005.5,0.8,23,1,1,8.516981236688663,0.7848395450925432,2795,"['1_lag_AMOCann', '1_lag_traFSC', '8_lag_stratZ50ndj03', '1_lag_traIFC', '1_lag_traDS', '1_lag_mhfATL45']","[0.11893172738351514, 0.09854778860263302, 0.08002380965684401, 0.21706283931941317, 0.06650297218018236, 0.3876796500909025]","1_lag_AMOCann, 1_lag_traFSC, 8_lag_stratZ50ndj03, 1_lag_traIFC, 1_lag_traDS, 1_lag_mhfATL45_2795_1"
LinearRegression,9,6,mhfATL60,shigh,1723.5,2005.5,0.8,24,1,1,8.527509012067137,0.7842365083409005,2925,"['1_lag_AMOCann', '1_lag_traFSC', '8_lag_stratZ50ndj03', '1_lag_traIFC', '1_lag_traDS', '1_lag_mhfATL45']","[0.11741730125482017, 0.09906347662540455, 0.0797470421226655, 0.21337618491438745, 0.07005882496314914, 0.3891602707990465]","1_lag_AMOCann, 1_lag_traFSC, 8_lag_stratZ50ndj03, 1_lag_traIFC, 1_lag_traDS, 1_lag_mhfATL45_2925_1"
