model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,gyreSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,10.578777435896155,0.5048497130170423,1235,"['5_lag_12_median_AMOCann', '5_lag_14_median_mhfATL30', '5_lag_9_median_mhfATL30', '5_lag_10_median_AMOCann', '5_lag_14_median_traIT', '5_lag_12_median_mhfATL45', '5_lag_traCA', '5_lag_mhfATL45', '5_lag_13_median_AMOCann', '5_lag_AMOCann']","[0.06024998427379992, 0.09115473854079659, 0.08379108460326602, 0.0636132480906216, 0.090591577485212, 0.0805959976137882, 0.12304032802625108, 0.11535685144427306, 0.13739926183727477, 0.15420692808471678]","5_lag_12_median_AMOCann, 5_lag_14_median_mhfATL30, 5_lag_9_median_mhfATL30, 5_lag_10_median_AMOCann, 5_lag_14_median_traIT, 5_lag_12_median_mhfATL45, 5_lag_traCA, 5_lag_mhfATL45, 5_lag_13_median_AMOCann, 5_lag_AMOCann_1235_5"
RandomForestRegressor,1,10,gyreSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,10.447094756679238,0.5140956514061799,1235,"['6_lag_15_median_traWP', '6_lag_8_median_traDP', '6_lag_14_median_nchinaPRjja', '6_lag_8_median_AMOCann', '6_lag_14_median_traWP', '6_lag_8_median_mhfATL30', '6_lag_15_median_mhfATL30', '6_lag_traCA', '6_lag_AMOCann', '6_lag_14_median_AMOCann']","[0.05497139597147074, 0.12779183533662064, 0.09728510927480326, 0.07313366617623529, 0.06748242622686507, 0.07040432461582878, 0.10953814165928653, 0.13162461347026158, 0.11233246705631794, 0.1554360202123102]","6_lag_15_median_traWP, 6_lag_8_median_traDP, 6_lag_14_median_nchinaPRjja, 6_lag_8_median_AMOCann, 6_lag_14_median_traWP, 6_lag_8_median_mhfATL30, 6_lag_15_median_mhfATL30, 6_lag_traCA, 6_lag_AMOCann, 6_lag_14_median_AMOCann_1235_6"
RandomForestRegressor,2,10,gyreSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,12.740306617850008,0.1860121997537622,1235,"['7_lag_16_median_traBS', '7_lag_16_median_traCA', '7_lag_11_median_traDP', '7_lag_13_median_AMOCann', '7_lag_AMOCann', '7_lag_10_median_traDP', '7_lag_15_median_AMOCann', '7_lag_16_median_AMOCann', '7_lag_16_median_traWP', '7_lag_16_median_mhfATL30']","[0.11648930743783242, 0.13182442099145505, 0.08615892933340064, 0.09471224660737118, 0.10494290674100666, 0.09048920858404172, 0.07991828913495873, 0.07988275464667449, 0.10234478331373982, 0.11323715320951927]","7_lag_16_median_traBS, 7_lag_16_median_traCA, 7_lag_11_median_traDP, 7_lag_13_median_AMOCann, 7_lag_AMOCann, 7_lag_10_median_traDP, 7_lag_15_median_AMOCann, 7_lag_16_median_AMOCann, 7_lag_16_median_traWP, 7_lag_16_median_mhfATL30_1235_7"
RandomForestRegressor,3,10,gyreSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,12.05422882465988,0.23794384343772945,1235,"['8_lag_13_median_ginwSSTjfm', '8_lag_mhfATL30', '8_lag_15_median_traBS', '8_lag_17_median_mhfATL30', '8_lag_16_median_mhfATL30', '8_lag_13_median_traBO', '8_lag_17_median_ginwSSTjfm', '8_lag_traDP', '8_lag_17_median_traIFC', '8_lag_17_median_AMOCann']","[0.09350410331031274, 0.0866063948638885, 0.09934296829890167, 0.062325829442233444, 0.05575129079600152, 0.0963131449322389, 0.07220982857629045, 0.10896614718891925, 0.11623236682514439, 0.2087479257660692]","8_lag_13_median_ginwSSTjfm, 8_lag_mhfATL30, 8_lag_15_median_traBS, 8_lag_17_median_mhfATL30, 8_lag_16_median_mhfATL30, 8_lag_13_median_traBO, 8_lag_17_median_ginwSSTjfm, 8_lag_traDP, 8_lag_17_median_traIFC, 8_lag_17_median_AMOCann_1235_8"
RandomForestRegressor,4,10,gyreSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,12.504667109315626,0.22411581384245538,1235,"['9_lag_17_median_AMOCann', '9_lag_17_median_ginwSSTjfm', '9_lag_16_median_ginwSSTjfm', '9_lag_13_median_mhfATL30', '9_lag_18_median_traIFC', '9_lag_17_median_mhfATL30', '9_lag_18_median_traBS', '9_lag_traDP', '9_lag_18_median_arcTSjfm', '9_lag_18_median_AMOCann']","[0.05593424302504997, 0.07671548777436113, 0.07574742566362282, 0.09260438202546942, 0.08992977735134078, 0.07739836762240597, 0.11089759492714846, 0.13859422067790297, 0.11763854451145747, 0.16453995642124106]","9_lag_17_median_AMOCann, 9_lag_17_median_ginwSSTjfm, 9_lag_16_median_ginwSSTjfm, 9_lag_13_median_mhfATL30, 9_lag_18_median_traIFC, 9_lag_17_median_mhfATL30, 9_lag_18_median_traBS, 9_lag_traDP, 9_lag_18_median_arcTSjfm, 9_lag_18_median_AMOCann_1235_9"
RandomForestRegressor,5,10,gyreSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,13.098232697272174,0.20588697261488495,1235,"['10_lag_15_median_ginwSSTjfm', '10_lag_16_median_ginwSSTjfm', '10_lag_15_median_AMOCann', '10_lag_17_median_ginwSSTjfm', '10_lag_18_median_traBS', '10_lag_19_median_arcTSjfm', '10_lag_18_median_AMOCann', '10_lag_17_median_traBS', '10_lag_17_median_AMOCann', '10_lag_19_median_AMOCann']","[0.11769010375181038, 0.10487747813260148, 0.09261060275576846, 0.08483012125420412, 0.10562924002894547, 0.12467910859668506, 0.060895932491511005, 0.10273177672663579, 0.06491347504703911, 0.14114216121479906]","10_lag_15_median_ginwSSTjfm, 10_lag_16_median_ginwSSTjfm, 10_lag_15_median_AMOCann, 10_lag_17_median_ginwSSTjfm, 10_lag_18_median_traBS, 10_lag_19_median_arcTSjfm, 10_lag_18_median_AMOCann, 10_lag_17_median_traBS, 10_lag_17_median_AMOCann, 10_lag_19_median_AMOCann_1235_10"
RandomForestRegressor,6,10,gyreSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,12.74151011609995,0.15404082301354297,1235,"['11_lag_15_median_mhfATL30', '19_lag_traDP', '11_lag_20_median_AMOCann', '11_lag_16_median_traBS', '11_lag_17_median_ginwSSTjfm', '11_lag_19_median_AMOCann', '11_lag_18_median_AMOCann', '11_lag_18_median_traBS', '11_lag_17_median_AMOCann', '11_lag_16_median_AMOCann']","[0.07915581954217091, 0.13916649706846815, 0.06387026619503454, 0.12088655636861083, 0.14661754211606126, 0.06539522509344736, 0.0601572011893032, 0.1255569841492712, 0.07979242720907398, 0.11940148106855858]","11_lag_15_median_mhfATL30, 19_lag_traDP, 11_lag_20_median_AMOCann, 11_lag_16_median_traBS, 11_lag_17_median_ginwSSTjfm, 11_lag_19_median_AMOCann, 11_lag_18_median_AMOCann, 11_lag_18_median_traBS, 11_lag_17_median_AMOCann, 11_lag_16_median_AMOCann_1235_11"
RandomForestRegressor,7,10,gyreSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,12.77332255716361,0.19413209505067636,1235,"['12_lag_19_median_traCA', '12_lag_16_median_traBS', '12_lag_17_median_traBS', '20_lag_traDP', '18_lag_traDP', '12_lag_18_median_traCA', '19_lag_traDP', '21_lag_traDP', '12_lag_18_median_AMOCann', '12_lag_17_median_AMOCann']","[0.08329877348703098, 0.10540787080712083, 0.1333060545098788, 0.06222348102955218, 0.08304590906809702, 0.08293266162890717, 0.08555592365688337, 0.11755629935213763, 0.10931761328110616, 0.13735541317928587]","12_lag_19_median_traCA, 12_lag_16_median_traBS, 12_lag_17_median_traBS, 20_lag_traDP, 18_lag_traDP, 12_lag_18_median_traCA, 19_lag_traDP, 21_lag_traDP, 12_lag_18_median_AMOCann, 12_lag_17_median_AMOCann_1235_12"
RandomForestRegressor,8,10,gyreSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,12.902099381524089,0.18973611495734002,1235,"['13_lag_19_median_AMOCann', '13_lag_17_median_AMOCann', '21_lag_traDP', '18_lag_traDP', '13_lag_19_median_traCA', '13_lag_16_median_traBS', '22_lag_traDP', '13_lag_20_median_traCA', '13_lag_18_median_AMOCann', '19_lag_traDP']","[0.09104699365825972, 0.0752233195876216, 0.10028549814503307, 0.084741693797971, 0.08660407797933926, 0.15197031967430075, 0.11623122174468391, 0.10431908189034883, 0.09750748689085861, 0.09207030663158322]","13_lag_19_median_AMOCann, 13_lag_17_median_AMOCann, 21_lag_traDP, 18_lag_traDP, 13_lag_19_median_traCA, 13_lag_16_median_traBS, 22_lag_traDP, 13_lag_20_median_traCA, 13_lag_18_median_AMOCann, 19_lag_traDP_1235_13"
RandomForestRegressor,9,10,gyreSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,14.146075918321024,0.11126967414997872,1235,"['14_lag_20_median_traDS', '23_lag_traDP', '20_lag_traDP', '21_lag_traDP', '14_lag_23_median_traDP', '14_lag_22_median_traDP', '22_lag_traDP', '18_lag_traDP', '19_lag_traDP', '14_lag_20_median_traCA']","[0.16194662633813087, 0.08934118618215196, 0.08109567750020304, 0.08887834440960557, 0.05504269575430414, 0.07134789027374913, 0.09135822486926456, 0.08746469514165271, 0.08175910807682343, 0.19176555145411467]","14_lag_20_median_traDS, 23_lag_traDP, 20_lag_traDP, 21_lag_traDP, 14_lag_23_median_traDP, 14_lag_22_median_traDP, 22_lag_traDP, 18_lag_traDP, 19_lag_traDP, 14_lag_20_median_traCA_1235_14"
