model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,10.700961766747401,0.398562328353333,1235,"['5_lag_13_median_AMOCann', '5_lag_12_median_mhfATL45', '5_lag_14_median_AMOCann', '5_lag_AMOCann', '5_lag_traCA', '5_lag_7_median_AMOCann']","[0.14637436897931896, 0.14891167728535257, 0.13002682294476664, 0.17409311234592398, 0.19834907580332142, 0.2022449426413164]","5_lag_13_median_AMOCann, 5_lag_12_median_mhfATL45, 5_lag_14_median_AMOCann, 5_lag_AMOCann, 5_lag_traCA, 5_lag_7_median_AMOCann_1235_5"
RandomForestRegressor,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,10.395081087264595,0.48093459602225275,1235,"['6_lag_12_median_AMOCann', '6_lag_8_median_AMOCann', '6_lag_15_median_traCA', '6_lag_traCA', '6_lag_AMOCann', '6_lag_15_median_AMOCann']","[0.1598359350719168, 0.12705837098728814, 0.18640810398554827, 0.17979802918979762, 0.15717453435684697, 0.1897250264086021]","6_lag_12_median_AMOCann, 6_lag_8_median_AMOCann, 6_lag_15_median_traCA, 6_lag_traCA, 6_lag_AMOCann, 6_lag_15_median_AMOCann_1235_6"
RandomForestRegressor,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,10.078055781952463,0.4761129616326016,1235,"['7_lag_9_median_AMOCann', '7_lag_16_median_traFB', '7_lag_16_median_mhfATL30', '7_lag_AMOCann', '7_lag_16_median_traCA', '7_lag_16_median_AMOCann']","[0.1287022518475639, 0.138429797922654, 0.1663010518851638, 0.15861442507382023, 0.22542664408899227, 0.1825258291818057]","7_lag_9_median_AMOCann, 7_lag_16_median_traFB, 7_lag_16_median_mhfATL30, 7_lag_AMOCann, 7_lag_16_median_traCA, 7_lag_16_median_AMOCann_1235_7"
RandomForestRegressor,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,10.8657184919165,0.36585473832448273,1235,"['8_lag_10_median_AMOCann', '8_lag_16_median_AMOCann', '8_lag_17_median_traCA', '8_lag_16_median_traCA', '8_lag_17_median_traFB', '8_lag_17_median_AMOCann']","[0.1474494172300907, 0.14538629188641072, 0.16851381146128555, 0.1640114513629697, 0.19140557331361985, 0.18323345474562341]","8_lag_10_median_AMOCann, 8_lag_16_median_AMOCann, 8_lag_17_median_traCA, 8_lag_16_median_traCA, 8_lag_17_median_traFB, 8_lag_17_median_AMOCann_1235_8"
RandomForestRegressor,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,12.287572262266123,0.2013716894451407,1235,"['9_lag_16_median_AMOCann', '9_lag_16_median_traCA', '9_lag_18_median_traCA', '9_lag_17_median_traCA', '9_lag_18_median_AMOCann', '9_lag_18_median_traFB']","[0.15862614478624526, 0.14604841887705744, 0.16362968827780158, 0.12821315854404475, 0.17748426681159205, 0.22599832270325898]","9_lag_16_median_AMOCann, 9_lag_16_median_traCA, 9_lag_18_median_traCA, 9_lag_17_median_traCA, 9_lag_18_median_AMOCann, 9_lag_18_median_traFB_1235_9"
RandomForestRegressor,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,11.894026487113958,0.17954446848275854,1235,"['10_lag_16_median_traFB', '10_lag_17_median_traCA', '10_lag_17_median_AMOCann', '10_lag_19_median_traCA', '10_lag_18_median_traCA', '10_lag_19_median_traFB']","[0.14913621079614628, 0.15474350868395484, 0.19487787044269253, 0.14810768298129115, 0.14311531300156835, 0.21001941409434685]","10_lag_16_median_traFB, 10_lag_17_median_traCA, 10_lag_17_median_AMOCann, 10_lag_19_median_traCA, 10_lag_18_median_traCA, 10_lag_19_median_traFB_1235_10"
RandomForestRegressor,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,12.025217182901862,0.167136101749156,1235,"['11_lag_19_median_AMOCann', '11_lag_20_median_AMOCann', '11_lag_18_median_traCA', '11_lag_18_median_traFB', '11_lag_20_median_traCA', '11_lag_19_median_traCA']","[0.16238135923430638, 0.15611678445862548, 0.1614944580716745, 0.20821658175902896, 0.15481072208050742, 0.15698009439585714]","11_lag_19_median_AMOCann, 11_lag_20_median_AMOCann, 11_lag_18_median_traCA, 11_lag_18_median_traFB, 11_lag_20_median_traCA, 11_lag_19_median_traCA_1235_11"
RandomForestRegressor,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,12.403081784205584,0.024286703396130878,1235,"['12_lag_15_median_traFB', '12_lag_21_median_traCA', '12_lag_18_median_traCA', '12_lag_20_median_AMOCann', '12_lag_19_median_traCA', '12_lag_20_median_traCA']","[0.18636573461317185, 0.1389375237762033, 0.16227084489502, 0.1989271896151305, 0.14379368211154275, 0.1697050249889317]","12_lag_15_median_traFB, 12_lag_21_median_traCA, 12_lag_18_median_traCA, 12_lag_20_median_AMOCann, 12_lag_19_median_traCA, 12_lag_20_median_traCA_1235_12"
RandomForestRegressor,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,12.671523427675515,-0.08270108505549546,1235,"['13_lag_17_median_stratZ50ndj04', '13_lag_18_median_traFB', '13_lag_21_median_AMOCann', '13_lag_21_median_traCA', '13_lag_19_median_traCA', '13_lag_20_median_traCA']","[0.16673162971339447, 0.1925047316394812, 0.18896516623676396, 0.14867133199128196, 0.12561769275749782, 0.17750944766158064]","13_lag_17_median_stratZ50ndj04, 13_lag_18_median_traFB, 13_lag_21_median_AMOCann, 13_lag_21_median_traCA, 13_lag_19_median_traCA, 13_lag_20_median_traCA_1235_13"
RandomForestRegressor,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,11.832316710156212,0.20273910598238631,1235,"['14_lag_23_median_traDP', '14_lag_solFORC', '14_lag_traFB', '14_lag_23_median_traCA', '14_lag_21_median_traCA', '14_lag_20_median_traCA']","[0.20231021053046966, 0.24260378146678066, 0.14042079356497067, 0.12367189045631971, 0.10974347395315417, 0.1812498500283052]","14_lag_23_median_traDP, 14_lag_solFORC, 14_lag_traFB, 14_lag_23_median_traCA, 14_lag_21_median_traCA, 14_lag_20_median_traCA_1235_14"
RandomForestRegressor,10,6,gyreSSTjfm,shigh,876.5,2005.5,0.8,25,15,15,12.582096799285194,0.08062711781348351,1235,"['15_lag_22_median_traDP', '15_lag_23_median_mhfATL60', '15_lag_solFORC', '15_lag_18_median_traDP', '15_lag_24_median_traCA', '15_lag_24_median_mhfATL60']","[0.1385767384057751, 0.12613481100871704, 0.26061451184508894, 0.1256458910406756, 0.17546489523793118, 0.1735631524618122]","15_lag_22_median_traDP, 15_lag_23_median_mhfATL60, 15_lag_solFORC, 15_lag_18_median_traDP, 15_lag_24_median_traCA, 15_lag_24_median_mhfATL60_1235_15"
RandomForestRegressor,11,6,gyreSSTjfm,shigh,877.5,2005.5,0.8,26,16,16,13.391115766381356,0.07882243335448263,1235,"['16_lag_21_median_traFS', '16_lag_21_median_traDP', '16_lag_21_median_wnorPRjfm', '16_lag_25_median_stratZ50ndj04', '16_lag_24_median_mhfATL60', '16_lag_25_median_mhfATL60']","[0.18162797107598874, 0.18479987137167914, 0.1490059030259673, 0.1536166202032414, 0.12509234903861205, 0.20585728528451142]","16_lag_21_median_traFS, 16_lag_21_median_traDP, 16_lag_21_median_wnorPRjfm, 16_lag_25_median_stratZ50ndj04, 16_lag_24_median_mhfATL60, 16_lag_25_median_mhfATL60_1235_16"
RandomForestRegressor,12,6,gyreSSTjfm,shigh,878.5,2005.5,0.8,27,17,17,12.694385735200434,0.16798152695663343,1235,"['17_lag_26_median_stratZ50ndj04', '17_lag_19_median_traDP', '17_lag_24_median_mhfATL60', '17_lag_22_median_wnorPRjfm', '17_lag_21_median_traDP', '17_lag_26_median_mhfATL60']","[0.1542300847758703, 0.13440746774375226, 0.13618449419007123, 0.17979672241759498, 0.16832268701285374, 0.22705854385985758]","17_lag_26_median_stratZ50ndj04, 17_lag_19_median_traDP, 17_lag_24_median_mhfATL60, 17_lag_22_median_wnorPRjfm, 17_lag_21_median_traDP, 17_lag_26_median_mhfATL60_1235_17"
RandomForestRegressor,13,6,gyreSSTjfm,shigh,879.5,2005.5,0.8,28,18,18,13.317630961818859,0.08362403049074872,1235,"['18_lag_22_median_traDP', '18_lag_24_median_mhfATL60', '18_lag_27_median_traBS', '18_lag_25_median_mhfATL60', '18_lag_26_median_mhfATL60', '18_lag_27_median_mhfATL60']","[0.2459011772466724, 0.13550482961380939, 0.19689185804206324, 0.12119734927337696, 0.13121876751120146, 0.16928601831287668]","18_lag_22_median_traDP, 18_lag_24_median_mhfATL60, 18_lag_27_median_traBS, 18_lag_25_median_mhfATL60, 18_lag_26_median_mhfATL60, 18_lag_27_median_mhfATL60_1235_18"
