model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,7.343982733815375,0.7553664668386489,1755,"['1_lag_10_median_mhfATL30', '1_lag_9_median_AMOCann', '1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.050788547558735596, 0.0514191544331913, 0.059854107431362685, 0.09454970765974978, 0.1440268418534613, 0.5993616410634994]","1_lag_10_median_mhfATL30, 1_lag_9_median_AMOCann, 1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,7.376447865598909,0.7573672594014978,1885,"['1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.04879285170346939, 0.05804036001783191, 0.06036353972468147, 0.08920535088952085, 0.14333122477592714, 0.6002666728885694]","1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,7.2492333974238825,0.7595368034389307,2015,"['1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.04971118848441677, 0.056261943472835835, 0.05473714329910358, 0.08914267027156032, 0.14699730386701287, 0.6031497506050706]","1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,7.1445151571069125,0.7680829019235638,2145,"['1_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_17_median_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05287834853593832, 0.06581827473087061, 0.05871101451957203, 0.08382780597396502, 0.1366302728840045, 0.6021342833556496]","1_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_17_median_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,7.110674780412594,0.7778639547056005,2275,"['1_lag_samPSLann', '1_lag_18_median_traCA', '1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.04840565193887555, 0.06083200039594057, 0.06515128127800583, 0.08891709096485463, 0.14269529757877492, 0.5939986778435487]","1_lag_samPSLann, 1_lag_18_median_traCA, 1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,7.184594414182339,0.7649739602899902,2405,"['1_lag_samPSLann', '1_lag_10_median_mhfATL30', '1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.046919348624958106, 0.054072548873536345, 0.06031222774341084, 0.0913838727336827, 0.14181273638495254, 0.6054992656394595]","1_lag_samPSLann, 1_lag_10_median_mhfATL30, 1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,7.088337171038313,0.7719865786245516,2535,"['1_lag_samPSLann', '1_lag_10_median_mhfATL30', '1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.04736716767058383, 0.051327285655584136, 0.06908518699080334, 0.08593705077734944, 0.1395047438484553, 0.6067785650572239]","1_lag_samPSLann, 1_lag_10_median_mhfATL30, 1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,10.612169035757242,0.45593396335121444,2535,"['2_lag_19_median_AMOCann', '2_lag_9_median_AMOCann', '2_lag_6_median_mhfATL45', '2_lag_gyreSSTjfm', '2_lag_4_median_mhfATL45', '2_lag_6_median_AMOCann']","[0.17663723766880202, 0.15794548009444742, 0.1349532247003335, 0.19517202796063288, 0.1464229301254895, 0.1888690994502948]","2_lag_19_median_AMOCann, 2_lag_9_median_AMOCann, 2_lag_6_median_mhfATL45, 2_lag_gyreSSTjfm, 2_lag_4_median_mhfATL45, 2_lag_6_median_AMOCann_2535_2"
RandomForestRegressor,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,10.464530395639517,0.49553619901434715,2535,"['3_lag_19_median_traCA', '3_lag_mhfATL45', '3_lag_20_median_AMOCann', '3_lag_5_median_AMOCann', '3_lag_6_median_AMOCann', '3_lag_19_median_AMOCann']","[0.2093138488093348, 0.20121199838000212, 0.12544857137065626, 0.14063914070116285, 0.14503529409864255, 0.17835114664020163]","3_lag_19_median_traCA, 3_lag_mhfATL45, 3_lag_20_median_AMOCann, 3_lag_5_median_AMOCann, 3_lag_6_median_AMOCann, 3_lag_19_median_AMOCann_2535_3"
RandomForestRegressor,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,10.373486731299788,0.44843457225633776,2535,"['4_lag_6_median_traCA', '4_lag_20_median_traCA', '4_lag_19_median_AMOCann', '4_lag_19_median_traCA', '4_lag_18_median_traCA', '4_lag_20_median_AMOCann']","[0.22078997522571941, 0.142067783875572, 0.1241205595003851, 0.15401844670529521, 0.17479025080501573, 0.18421298388801244]","4_lag_6_median_traCA, 4_lag_20_median_traCA, 4_lag_19_median_AMOCann, 4_lag_19_median_traCA, 4_lag_18_median_traCA, 4_lag_20_median_AMOCann_2535_4"
