model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,7.1122851627415695,0.7992593855048922,1755,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06715997605511721, 0.06174911236523878, 0.09435084835927156, 0.08482959256563352, 0.13705835220738782, 0.554852118447351]","1_lag_traDS, 1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,7.053846826877776,0.8034168435102049,1885,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06237238880310347, 0.060344817520317215, 0.10208766284505477, 0.0859458688878855, 0.13420136684581319, 0.5550478950978259]","1_lag_traDS, 1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,7.040152481441958,0.8029406867543782,2015,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05845198392574241, 0.059011464327170575, 0.10129208457251682, 0.09020604191877327, 0.1344522593767787, 0.5565861658790182]","1_lag_traDS, 1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,7.1735102672548585,0.7948318485519038,2145,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05769860822718186, 0.06750876698591782, 0.10742250049310544, 0.09003652136576017, 0.13041363115801943, 0.5469199717700154]","1_lag_traDS, 1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,7.078264454197072,0.8033590857966718,2275,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_9_median_AMOCann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06225826834112844, 0.06405897152077356, 0.09233841911244894, 0.08499660389808089, 0.13563073968166608, 0.5607169974459022]","1_lag_traDS, 1_lag_samPSLann, 1_lag_9_median_AMOCann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,7.12478288548167,0.7991738093907939,2405,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0658565930887569, 0.06315153414121459, 0.07642891676426701, 0.11013571362038346, 0.13384919280333163, 0.5505780495820465]","1_lag_traDS, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,7.1009159548226,0.801912375052934,2535,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06183206195614013, 0.06373903824526218, 0.07756319709037635, 0.10208513813859808, 0.12852983074840232, 0.5662507338212209]","1_lag_traDS, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,7.119379309573655,0.8006293960041435,2665,"['1_lag_traDS', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0575377647829423, 0.06244204492795972, 0.09038349856603337, 0.09860288450769047, 0.13827098230217377, 0.5527628249132003]","1_lag_traDS, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2665_1"
RandomForestRegressor,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,7.088220210182025,0.803790739074981,2795,"['1_lag_4_median_AMOCann', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06303548582051194, 0.06485199947970718, 0.09767866165378113, 0.08324155070715802, 0.13184574337218533, 0.5593465589666564]","1_lag_4_median_AMOCann, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2795_1"
RandomForestRegressor,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,7.11128882616022,0.8024866096129855,2925,"['1_lag_4_median_AMOCann', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07502631540976627, 0.06727546766147059, 0.09842066383633964, 0.0894032489483502, 0.11564274715262583, 0.5542315569914474]","1_lag_4_median_AMOCann, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2925_1"
RandomForestRegressor,10,6,gyreSSTjfm,shigh,876.5,2005.5,0.4,25,1,1,7.0620491298955175,0.8054046967190598,3055,"['1_lag_4_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06185010295138232, 0.08728417635665796, 0.06438107521850926, 0.09604362915341746, 0.12400198013244298, 0.5664390361875901]","1_lag_4_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3055_1"
RandomForestRegressor,11,6,gyreSSTjfm,shigh,877.5,2005.5,0.4,26,1,1,7.147400372645918,0.799965872939109,3185,"['1_lag_4_median_AMOCann', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06333346355417252, 0.06168773642662468, 0.09866235149641633, 0.08589318037511698, 0.1312717062936237, 0.5591515618540457]","1_lag_4_median_AMOCann, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3185_1"
RandomForestRegressor,12,6,gyreSSTjfm,shigh,878.5,2005.5,0.4,27,1,1,7.050439411490107,0.8044526863225232,3315,"['1_lag_4_median_AMOCann', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07078756229512913, 0.06517899106319729, 0.09632697672548597, 0.07746264642508535, 0.12919763299889767, 0.5610461904922046]","1_lag_4_median_AMOCann, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3315_1"
RandomForestRegressor,13,6,gyreSSTjfm,shigh,879.5,2005.5,0.4,28,1,1,7.090457201921519,0.8042638217758822,3445,"['1_lag_traFSC', '1_lag_samPSLann', '1_lag_4_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.09144221692344495, 0.06381862761777637, 0.06837937110104766, 0.08520076189979824, 0.12118767631531485, 0.5699713461426179]","1_lag_traFSC, 1_lag_samPSLann, 1_lag_4_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3445_1"
RandomForestRegressor,14,6,gyreSSTjfm,shigh,880.5,2005.5,0.4,29,1,1,7.127915289517372,0.803305042299494,3575,"['1_lag_samPSLann', '1_lag_traFSC', '1_lag_4_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06022342986481867, 0.09271019652997098, 0.07154710571517765, 0.07678391054669322, 0.12623664932044992, 0.5724987080228897]","1_lag_samPSLann, 1_lag_traFSC, 1_lag_4_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3575_1"
RandomForestRegressor,15,6,gyreSSTjfm,shigh,881.5,2005.5,0.4,30,1,1,7.024833870490892,0.8058911193416985,3705,"['1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_4_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06105426276905806, 0.09063376688447727, 0.07081870840301843, 0.07349066334520976, 0.1267436840620751, 0.5772589145361614]","1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_4_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3705_1"
RandomForestRegressor,16,6,gyreSSTjfm,shigh,882.5,2005.5,0.4,31,1,1,7.09135544861499,0.8031831882337872,3835,"['1_lag_samPSLann', '1_lag_traFSC', '1_lag_9_median_AMOCann', '1_lag_4_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06041878105492061, 0.09206474211629828, 0.08371658305136558, 0.06488207090703672, 0.12953674593985554, 0.5693810769305232]","1_lag_samPSLann, 1_lag_traFSC, 1_lag_9_median_AMOCann, 1_lag_4_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3835_1"
RandomForestRegressor,17,6,gyreSSTjfm,shigh,883.5,2005.5,0.4,32,2,2,10.314144236745685,0.5661360351493963,3835,"['2_lag_5_median_mhfATL45', '2_lag_7_median_mhfATL45', '2_lag_4_median_mhfATL45', '2_lag_19_median_AMOCann', '2_lag_6_median_mhfATL45', '2_lag_gyreSSTjfm']","[0.12817800786459405, 0.15178238453444592, 0.15597748865460523, 0.2374949012419383, 0.12162085237700632, 0.20494636532741023]","2_lag_5_median_mhfATL45, 2_lag_7_median_mhfATL45, 2_lag_4_median_mhfATL45, 2_lag_19_median_AMOCann, 2_lag_6_median_mhfATL45, 2_lag_gyreSSTjfm_3835_2"
