model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,6.887274893025691,0.7948325975865046,1755,"['1_lag_traDS', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.054450424929269096, 0.04559363398479016, 0.07130312745095008, 0.05881551313232285, 0.16077216685416096, 0.6090651336485069]","1_lag_traDS, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,6.925918891815713,0.7965933225265138,1885,"['1_lag_traDS', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05553004244775397, 0.0479921593314794, 0.07295453378345079, 0.05694358766380364, 0.1631649549387767, 0.6034147218347354]","1_lag_traDS, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,6.892652207741694,0.7977887947989778,2015,"['1_lag_traDS', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05346850695343312, 0.04954238618905015, 0.07120939016211308, 0.05670940814338127, 0.1597239203675635, 0.6093463881844589]","1_lag_traDS, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,6.854466837179629,0.8003412584106694,2145,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.058082265440087565, 0.04570261875972762, 0.08015398035673395, 0.05790442516202494, 0.1493514323352436, 0.6088052779461824]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,6.821269250341056,0.8015623480001599,2275,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05323128265720885, 0.04834419293972764, 0.07954322810237621, 0.05770395706011948, 0.15802420837691697, 0.6031531308636509]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,6.90866588510561,0.7971227467660069,2405,"['1_lag_5_median_AMOCann', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06218870444845915, 0.05018722474086406, 0.07915303438174258, 0.0558225219444936, 0.154816822464471, 0.5978316920199696]","1_lag_5_median_AMOCann, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,6.874845816563304,0.8006744807270368,2535,"['1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06904398385792919, 0.07750328844894781, 0.05413266427805093, 0.058753688199130925, 0.1494622728443754, 0.5911041023715659]","1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,6.887597703794458,0.7993135426876373,2665,"['1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06500805375837566, 0.07875423200793802, 0.05297382459862625, 0.05808965631932592, 0.15279884285093243, 0.5923753904648018]","1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2665_1"
RandomForestRegressor,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,6.9731156349030075,0.7957499321854434,2795,"['1_lag_traFSC', '1_lag_amo3', '1_lag_5_median_AMOCann', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.0762472688476497, 0.049845438005559864, 0.05809814453592928, 0.05899532347042382, 0.15859552177805436, 0.598218303362383]","1_lag_traFSC, 1_lag_amo3, 1_lag_5_median_AMOCann, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2795_1"
RandomForestRegressor,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,7.125334271049116,0.7821995227787022,2925,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_5_median_AMOCann', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.058554388281491884, 0.05518669331047604, 0.06352628541246687, 0.07065437443492925, 0.14174484146121788, 0.610333417099418]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_5_median_AMOCann, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2925_1"
RandomForestRegressor,10,6,gyreSSTjfm,shigh,876.5,2005.5,0.6,25,1,1,7.037888964049305,0.7861230107033411,3055,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05651057827829664, 0.06024647357028366, 0.06930837892759453, 0.06322105056792494, 0.14357879850493305, 0.6071347201509673]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3055_1"
RandomForestRegressor,11,6,gyreSSTjfm,shigh,877.5,2005.5,0.6,26,1,1,6.942057991998435,0.7985350062180482,3185,"['1_lag_traFSC', '1_lag_amo3', '1_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.07492685022567382, 0.05140144857083863, 0.05642555626181072, 0.07049245526048377, 0.14973906411248186, 0.5970146255687113]","1_lag_traFSC, 1_lag_amo3, 1_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3185_1"
RandomForestRegressor,12,6,gyreSSTjfm,shigh,878.5,2005.5,0.6,27,1,1,7.26163558323454,0.7777120329530053,3315,"['1_lag_4_median_AMOCann', '1_lag_amo3', '1_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.049695583074173856, 0.05956677948452665, 0.0757783222804459, 0.05827543570371044, 0.1468954109901612, 0.6097884684669819]","1_lag_4_median_AMOCann, 1_lag_amo3, 1_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3315_1"
RandomForestRegressor,13,6,gyreSSTjfm,shigh,879.5,2005.5,0.6,28,1,1,7.24533556361566,0.7765032581984612,3445,"['1_lag_amo3', '1_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_27_median_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.049647638476888294, 0.06911886486929213, 0.06912572327547416, 0.0599664522677621, 0.14925848287318466, 0.6028828382373987]","1_lag_amo3, 1_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_27_median_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3445_1"
RandomForestRegressor,14,6,gyreSSTjfm,shigh,880.5,2005.5,0.6,29,1,1,7.191455407131996,0.7799516261362998,3575,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_samPSLann', '1_lag_5_median_AMOCann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05254491942491136, 0.058435779455043815, 0.0677503627894558, 0.06334003311560228, 0.15067143595270585, 0.6072574692622809]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_samPSLann, 1_lag_5_median_AMOCann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3575_1"
RandomForestRegressor,15,6,gyreSSTjfm,shigh,881.5,2005.5,0.6,30,1,1,7.268064798212016,0.7745831074899182,3705,"['1_lag_amo3', '1_lag_5_median_AMOCann', '1_lag_samPSLann', '1_lag_29_median_traCA', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.051001475383580214, 0.06187711698800764, 0.07006201875929248, 0.05903463478967932, 0.14626039517618578, 0.6117643589032545]","1_lag_amo3, 1_lag_5_median_AMOCann, 1_lag_samPSLann, 1_lag_29_median_traCA, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_3705_1"
