model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,gyreSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,6.9103084384617635,0.7979895486909252,1755,"['1_lag_traDS', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05493878158989528, 0.05392760880050546, 0.06561192760490778, 0.05979423128861005, 0.16251765539893287, 0.6032097953171486]","1_lag_traDS, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1755_1"
RandomForestRegressor,1,6,gyreSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,6.902708067765509,0.7940818424211047,1885,"['1_lag_traDS', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.055926846839499195, 0.050284289656403885, 0.06981980582863914, 0.0552853881384101, 0.15538205325956986, 0.6133016162774778]","1_lag_traDS, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_1885_1"
RandomForestRegressor,2,6,gyreSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,6.812920435049923,0.8028454355555017,2015,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05315638776632843, 0.047479424509047366, 0.08118198947294855, 0.0577928281769148, 0.15139107749526096, 0.6089982925795]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2015_1"
RandomForestRegressor,3,6,gyreSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,6.870985853012449,0.7991646937436095,2145,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05492556228425053, 0.046237569462515074, 0.08026957288882716, 0.05842024176013626, 0.15849998619575703, 0.601647067408514]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2145_1"
RandomForestRegressor,4,6,gyreSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,6.927132349526092,0.7960984700222902,2275,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.05330927096825803, 0.051841331540372036, 0.08198300336822092, 0.05878877479717205, 0.15935332196431273, 0.5947242973616643]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2275_1"
RandomForestRegressor,5,6,gyreSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,6.843331032698348,0.8003243997033106,2405,"['1_lag_5_median_traCA', '1_lag_amo3', '1_lag_traFSC', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.06023413430288809, 0.04182591593235104, 0.08174217079174155, 0.05377912756327489, 0.15752679393803565, 0.6048918574717087]","1_lag_5_median_traCA, 1_lag_amo3, 1_lag_traFSC, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2405_1"
RandomForestRegressor,6,6,gyreSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,6.881304925648913,0.7983553601134353,2535,"['1_lag_5_median_AMOCann', '1_lag_traFSC', '1_lag_amo3', '1_lag_samPSLann', '1_lag_mhfATL45', '1_lag_gyreSSTjfm']","[0.061407818222859595, 0.07767637044968245, 0.05305668741769875, 0.059250508542968844, 0.15651898260823496, 0.5920896327585554]","1_lag_5_median_AMOCann, 1_lag_traFSC, 1_lag_amo3, 1_lag_samPSLann, 1_lag_mhfATL45, 1_lag_gyreSSTjfm_2535_1"
RandomForestRegressor,7,6,gyreSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,10.072552519611536,0.5362093074231324,2535,"['2_lag_20_median_AMOCann', '2_lag_6_median_AMOCann', '2_lag_gyreSSTjfm', '2_lag_5_median_AMOCann', '2_lag_4_median_mhfATL45', '2_lag_19_median_AMOCann']","[0.10804564604492808, 0.1465505966864328, 0.1684411152617249, 0.12334134063546993, 0.23773955310680617, 0.21588174826463807]","2_lag_20_median_AMOCann, 2_lag_6_median_AMOCann, 2_lag_gyreSSTjfm, 2_lag_5_median_AMOCann, 2_lag_4_median_mhfATL45, 2_lag_19_median_AMOCann_2535_2"
RandomForestRegressor,8,6,gyreSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,10.87040546894757,0.4768274794011251,2535,"['3_lag_21_median_AMOCann', '3_lag_19_median_AMOCann', '3_lag_18_median_AMOCann', '3_lag_mhfATL45', '3_lag_20_median_AMOCann', '3_lag_6_median_AMOCann']","[0.14752103524686133, 0.10091079576463949, 0.1377918424322337, 0.27072573852092435, 0.1191013817043659, 0.2239492063309753]","3_lag_21_median_AMOCann, 3_lag_19_median_AMOCann, 3_lag_18_median_AMOCann, 3_lag_mhfATL45, 3_lag_20_median_AMOCann, 3_lag_6_median_AMOCann_2535_3"
RandomForestRegressor,9,6,gyreSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,10.328298889002562,0.48243923586678966,2535,"['4_lag_21_median_AMOCann', '4_lag_mhfATL45', '4_lag_6_median_traCA', '4_lag_22_median_AMOCann', '4_lag_20_median_AMOCann', '4_lag_19_median_AMOCann']","[0.08044387894112605, 0.22619538827850338, 0.22781868587459742, 0.13876975367967925, 0.1424987847180053, 0.18427350850808863]","4_lag_21_median_AMOCann, 4_lag_mhfATL45, 4_lag_6_median_traCA, 4_lag_22_median_AMOCann, 4_lag_20_median_AMOCann, 4_lag_19_median_AMOCann_2535_4"
