model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,shigh,866.5,2005.5,0.6,15,1,1,12.886197758814186,0.3666945712485829,1755,"['3_lag_traMC', '1_lag_14_median_traIT', '1_lag_10_median_amo1', '8_lag_traEC', '1_lag_14_median_amo2', '1_lag_10_median_traMC']","[0.17488416987931227, 0.16045314313692252, 0.13404941687645608, 0.17730429069443726, 0.15226442625865574, 0.20104455315421607]","3_lag_traMC, 1_lag_14_median_traIT, 1_lag_10_median_amo1, 8_lag_traEC, 1_lag_14_median_amo2, 1_lag_10_median_traMC_1755_1"
RandomForestRegressor,1,6,traMC,shigh,867.5,2005.5,0.6,16,1,1,13.095868301277095,0.3415914459679447,1885,"['3_lag_traMC', '1_lag_10_median_amo1', '8_lag_traEC', '1_lag_14_median_amo2', '1_lag_15_median_traIT', '1_lag_10_median_traMC']","[0.17342965754557413, 0.13668610900733966, 0.17389544645364033, 0.15608443702800356, 0.17657514476573596, 0.18332920519970636]","3_lag_traMC, 1_lag_10_median_amo1, 8_lag_traEC, 1_lag_14_median_amo2, 1_lag_15_median_traIT, 1_lag_10_median_traMC_1885_1"
RandomForestRegressor,2,6,traMC,shigh,868.5,2005.5,0.6,17,1,1,13.086930008130722,0.3042553909019184,2015,"['3_lag_traMC', '1_lag_16_median_traIT', '8_lag_traEC', '1_lag_14_median_amo2', '1_lag_15_median_traIT', '1_lag_10_median_traMC']","[0.17214330281751697, 0.11486780185607072, 0.19364197128731786, 0.16561668010167227, 0.1699247710651979, 0.18380547287222432]","3_lag_traMC, 1_lag_16_median_traIT, 8_lag_traEC, 1_lag_14_median_amo2, 1_lag_15_median_traIT, 1_lag_10_median_traMC_2015_1"
RandomForestRegressor,3,6,traMC,shigh,869.5,2005.5,0.6,18,1,1,12.989213617606143,0.30779459179389346,2145,"['3_lag_traMC', '1_lag_16_median_traIT', '8_lag_traEC', '1_lag_14_median_amo2', '1_lag_15_median_traIT', '1_lag_10_median_traMC']","[0.1764260620951723, 0.10498995082175858, 0.19039064767362734, 0.17211780740334545, 0.15826818692314734, 0.19780734508294875]","3_lag_traMC, 1_lag_16_median_traIT, 8_lag_traEC, 1_lag_14_median_amo2, 1_lag_15_median_traIT, 1_lag_10_median_traMC_2145_1"
RandomForestRegressor,4,6,traMC,shigh,870.5,2005.5,0.6,19,1,1,12.970117350996212,0.33392892409997144,2275,"['8_lag_traEC', '1_lag_18_median_amo1', '1_lag_15_median_traIT', '1_lag_14_median_amo2', '1_lag_18_median_traIT', '1_lag_10_median_traMC']","[0.21740624934484, 0.14579712694522046, 0.14587305498818584, 0.16322959967194492, 0.14452120056511805, 0.1831727684846908]","8_lag_traEC, 1_lag_18_median_amo1, 1_lag_15_median_traIT, 1_lag_14_median_amo2, 1_lag_18_median_traIT, 1_lag_10_median_traMC_2275_1"
RandomForestRegressor,5,6,traMC,shigh,871.5,2005.5,0.6,20,1,1,13.328673910113281,0.2587400555552025,2405,"['1_lag_19_median_traMC', '8_lag_traEC', '1_lag_14_median_amo2', '1_lag_18_median_traIT', '1_lag_10_median_traMC', '1_lag_19_median_traIT']","[0.14959865839202202, 0.21047597331687376, 0.15632020895958298, 0.11721885141341515, 0.17901113260853835, 0.18737517530956774]","1_lag_19_median_traMC, 8_lag_traEC, 1_lag_14_median_amo2, 1_lag_18_median_traIT, 1_lag_10_median_traMC, 1_lag_19_median_traIT_2405_1"
RandomForestRegressor,6,6,traMC,shigh,872.5,2005.5,0.6,21,1,1,12.982209007549368,0.33143159499073127,2535,"['1_lag_14_median_amo2', '1_lag_20_median_traIT', '1_lag_18_median_traIT', '1_lag_20_median_traMC', '1_lag_10_median_traMC', '1_lag_19_median_traIT']","[0.1839409641773392, 0.13213591839764263, 0.13142127405607196, 0.17796784276171707, 0.18669166348801164, 0.18784233711921763]","1_lag_14_median_amo2, 1_lag_20_median_traIT, 1_lag_18_median_traIT, 1_lag_20_median_traMC, 1_lag_10_median_traMC, 1_lag_19_median_traIT_2535_1"
RandomForestRegressor,7,6,traMC,shigh,873.5,2005.5,0.6,22,1,1,12.640273174170288,0.3655517987984852,2665,"['1_lag_21_median_traIT', '1_lag_18_median_traIT', '1_lag_21_median_traMC', '1_lag_20_median_traMC', '1_lag_19_median_traIT', '1_lag_10_median_traMC']","[0.15869070195713858, 0.14848844479998094, 0.15924901395297994, 0.14761024929064212, 0.19017055949583825, 0.19579103050342025]","1_lag_21_median_traIT, 1_lag_18_median_traIT, 1_lag_21_median_traMC, 1_lag_20_median_traMC, 1_lag_19_median_traIT, 1_lag_10_median_traMC_2665_1"
RandomForestRegressor,8,6,traMC,shigh,874.5,2005.5,0.6,23,1,1,14.831391928775826,0.0805187563973646,2795,"['8_lag_traEC', '22_lag_traDP', '1_lag_22_median_traIT', '1_lag_19_median_traIT', '1_lag_22_median_traMC', '1_lag_10_median_traMC']","[0.1811524837908486, 0.1752456133245529, 0.16526463464239755, 0.15595562184962852, 0.16514186694629415, 0.15723977944627815]","8_lag_traEC, 22_lag_traDP, 1_lag_22_median_traIT, 1_lag_19_median_traIT, 1_lag_22_median_traMC, 1_lag_10_median_traMC_2795_1"
RandomForestRegressor,9,6,traMC,shigh,875.5,2005.5,0.6,24,1,1,13.151913242503612,0.26857476328545055,2925,"['8_lag_traEC', '1_lag_23_median_traMC', '1_lag_19_median_traIT', '1_lag_22_median_traMC', '1_lag_10_median_traMC', '1_lag_23_median_traIT']","[0.2164248862423101, 0.13205922441677811, 0.16385376241328245, 0.13607005210338996, 0.16664582043636098, 0.1849462543878784]","8_lag_traEC, 1_lag_23_median_traMC, 1_lag_19_median_traIT, 1_lag_22_median_traMC, 1_lag_10_median_traMC, 1_lag_23_median_traIT_2925_1"
