model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,shigh,866.5,2005.5,0.4,15,1,1,12.612082801817422,0.3522647255872078,1755,"['1_lag_4_median_nchinaPRjja', '1_lag_13_median_traWP', '1_lag_satlSSTjfm', '8_lag_traEC', '1_lag_7_median_traMC', '1_lag_10_median_traMC']","[0.16493983448365726, 0.14207794167271298, 0.17318115238393017, 0.19898461664490225, 0.17493264275578885, 0.14588381205900855]","1_lag_4_median_nchinaPRjja, 1_lag_13_median_traWP, 1_lag_satlSSTjfm, 8_lag_traEC, 1_lag_7_median_traMC, 1_lag_10_median_traMC_1755_1"
RandomForestRegressor,1,6,traMC,shigh,867.5,2005.5,0.4,16,1,1,12.400731161484911,0.37504235623844356,1885,"['1_lag_satlSSTjfm', '15_lag_traDP', '1_lag_15_median_traIT', '8_lag_traEC', '1_lag_7_median_traMC', '1_lag_10_median_traMC']","[0.1682301501453569, 0.165735207493041, 0.15491487954980088, 0.1965716801107644, 0.18733181724798012, 0.12721626545305678]","1_lag_satlSSTjfm, 15_lag_traDP, 1_lag_15_median_traIT, 8_lag_traEC, 1_lag_7_median_traMC, 1_lag_10_median_traMC_1885_1"
RandomForestRegressor,2,6,traMC,shigh,868.5,2005.5,0.4,17,1,1,12.738030576561032,0.3159654535385785,2015,"['1_lag_satlSSTjfm', '1_lag_15_median_traIT', '8_lag_traEC', '1_lag_7_median_traMC', '1_lag_10_median_traMC', '16_lag_traDP']","[0.1669115289148193, 0.15105514566657263, 0.1937362476723229, 0.1753395433582672, 0.1302740339588486, 0.1826835004291694]","1_lag_satlSSTjfm, 1_lag_15_median_traIT, 8_lag_traEC, 1_lag_7_median_traMC, 1_lag_10_median_traMC, 16_lag_traDP_2015_1"
RandomForestRegressor,3,6,traMC,shigh,869.5,2005.5,0.4,18,1,1,13.32147501519473,0.22830020572469706,2145,"['1_lag_15_median_traIT', '16_lag_traDP', '1_lag_7_median_traMC', '8_lag_traEC', '1_lag_10_median_traMC', '17_lag_traDP']","[0.14852559729896828, 0.15458802061872862, 0.17642187332813958, 0.2056820602673505, 0.12933232287235508, 0.185450125614458]","1_lag_15_median_traIT, 16_lag_traDP, 1_lag_7_median_traMC, 8_lag_traEC, 1_lag_10_median_traMC, 17_lag_traDP_2145_1"
RandomForestRegressor,4,6,traMC,shigh,870.5,2005.5,0.4,19,1,1,15.012814191357888,-0.014212923703871793,2275,"['18_lag_traDP', '16_lag_traDP', '1_lag_7_median_traMC', '8_lag_traEC', '1_lag_10_median_traMC', '17_lag_traDP']","[0.148661551084323, 0.1463569345997911, 0.1719576744632798, 0.2049763509790553, 0.14727085682863872, 0.18077663204491196]","18_lag_traDP, 16_lag_traDP, 1_lag_7_median_traMC, 8_lag_traEC, 1_lag_10_median_traMC, 17_lag_traDP_2275_1"
RandomForestRegressor,5,6,traMC,shigh,871.5,2005.5,0.4,20,1,1,14.377409701770986,-0.006262980763944121,2405,"['1_lag_19_median_traWP', '1_lag_10_median_traMC', '1_lag_7_median_traMC', '8_lag_traEC', '17_lag_traDP', '19_lag_traDP']","[0.13895841336404047, 0.13851263603104952, 0.16536370847092208, 0.18895935946417322, 0.17516257020658707, 0.19304331246322762]","1_lag_19_median_traWP, 1_lag_10_median_traMC, 1_lag_7_median_traMC, 8_lag_traEC, 17_lag_traDP, 19_lag_traDP_2405_1"
RandomForestRegressor,6,6,traMC,shigh,872.5,2005.5,0.4,21,1,1,15.491334817421896,-0.10390655670371163,2535,"['1_lag_10_median_traMC', '1_lag_7_median_traMC', '8_lag_traEC', '17_lag_traDP', '20_lag_traDP', '19_lag_traDP']","[0.13224044924565218, 0.17410390723774988, 0.18132679346534344, 0.16194252651435168, 0.17608332638398344, 0.17430299715291947]","1_lag_10_median_traMC, 1_lag_7_median_traMC, 8_lag_traEC, 17_lag_traDP, 20_lag_traDP, 19_lag_traDP_2535_1"
RandomForestRegressor,7,6,traMC,shigh,873.5,2005.5,0.4,22,2,2,14.610179550024483,0.004963629140665169,2535,"['20_lag_traDP', '8_lag_traEC', '2_lag_8_median_traMC', '2_lag_21_median_traWP', '19_lag_traDP', '21_lag_traDP']","[0.17350304510948902, 0.17588529303549436, 0.18510267800416075, 0.13368670385587203, 0.15032933168943355, 0.1814929483055505]","20_lag_traDP, 8_lag_traEC, 2_lag_8_median_traMC, 2_lag_21_median_traWP, 19_lag_traDP, 21_lag_traDP_2535_2"
RandomForestRegressor,8,6,traMC,shigh,874.5,2005.5,0.4,23,3,3,15.563264230195225,-0.08408570531967205,2535,"['9_lag_eapPSLjfm', '8_lag_ismPRjja', '12_lag_amo3', '3_lag_7_median_traMC', '8_lag_traEC', '22_lag_traDP']","[0.15153934110298053, 0.12488320214403272, 0.15762803471463566, 0.148763845870577, 0.14461255963989705, 0.272573016527877]","9_lag_eapPSLjfm, 8_lag_ismPRjja, 12_lag_amo3, 3_lag_7_median_traMC, 8_lag_traEC, 22_lag_traDP_2535_3"
RandomForestRegressor,9,6,traMC,shigh,875.5,2005.5,0.4,24,4,4,16.08938566360131,-0.13066937859681027,2535,"['8_lag_ismPRjja', '4_lag_21_median_traWP', '12_lag_amo3', '8_lag_traEC', '23_lag_traDP', '22_lag_traDP']","[0.13328222541473875, 0.12492841640798738, 0.16988480096260103, 0.15851872249537513, 0.1550116828696421, 0.2583741518496557]","8_lag_ismPRjja, 4_lag_21_median_traWP, 12_lag_amo3, 8_lag_traEC, 23_lag_traDP, 22_lag_traDP_2535_4"
