model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,shigh,866.5,2005.5,0.8,15,5,5,13.195528310341176,0.17604047336170778,1235,"['8_lag_traEC', '7_lag_amo1', '5_lag_traMC', '5_lag_12_median_traIT', '5_lag_13_median_traIT', '5_lag_14_median_traIT']","[0.17801362098865806, 0.19152659978776754, 0.17011920063091338, 0.15052112477587926, 0.14976919601466615, 0.16005025780211574]","8_lag_traEC, 7_lag_amo1, 5_lag_traMC, 5_lag_12_median_traIT, 5_lag_13_median_traIT, 5_lag_14_median_traIT_1235_5"
RandomForestRegressor,1,6,traMC,shigh,867.5,2005.5,0.8,16,6,6,13.27093156124036,0.12513949063313526,1235,"['12_lag_traBS', '8_lag_traEC', '6_lag_13_median_traIT', '6_lag_12_median_traIT', '6_lag_15_median_traIT', '6_lag_14_median_traIT']","[0.19163370168747054, 0.19095138806904363, 0.1219965200460023, 0.14912795320156397, 0.1491561625586234, 0.1971342744372963]","12_lag_traBS, 8_lag_traEC, 6_lag_13_median_traIT, 6_lag_12_median_traIT, 6_lag_15_median_traIT, 6_lag_14_median_traIT_1235_6"
RandomForestRegressor,2,6,traMC,shigh,868.5,2005.5,0.8,17,7,7,13.535739001927888,0.15821120820534018,1235,"['7_lag_13_median_traIT', '7_lag_amo1', '7_lag_11_median_traIT', '7_lag_15_median_traIT', '7_lag_14_median_traIT', '7_lag_16_median_traIT']","[0.13933358701779797, 0.19764332342680757, 0.16273874229292745, 0.16350201198346834, 0.16657651838449325, 0.17020581689450548]","7_lag_13_median_traIT, 7_lag_amo1, 7_lag_11_median_traIT, 7_lag_15_median_traIT, 7_lag_14_median_traIT, 7_lag_16_median_traIT_1235_7"
RandomForestRegressor,3,6,traMC,shigh,869.5,2005.5,0.8,18,8,8,13.851784350052556,0.12920673918410422,1235,"['17_lag_stratZ50ndj03', '14_lag_traIT', '14_lag_traIFC', '8_lag_traIT', '8_lag_traEC', '8_lag_17_median_traIT']","[0.1670315712744022, 0.15023759430208242, 0.14783701730173182, 0.1643685601616972, 0.1506511020760585, 0.21987415488402795]","17_lag_stratZ50ndj03, 14_lag_traIT, 14_lag_traIFC, 8_lag_traIT, 8_lag_traEC, 8_lag_17_median_traIT_1235_8"
RandomForestRegressor,4,6,traMC,shigh,870.5,2005.5,0.8,19,9,9,13.334341919793875,0.16295633763614656,1235,"['9_lag_traEC', '9_lag_13_median_traIT', '16_lag_traMC', '17_lag_solFORC', '9_lag_18_median_traIT', '9_lag_17_median_traIT']","[0.16747476201861067, 0.14838656674606565, 0.16932636457605224, 0.19571598866532353, 0.1394240533332747, 0.17967226466067318]","9_lag_traEC, 9_lag_13_median_traIT, 16_lag_traMC, 17_lag_solFORC, 9_lag_18_median_traIT, 9_lag_17_median_traIT_1235_9"
RandomForestRegressor,5,6,traMC,shigh,871.5,2005.5,0.8,20,10,10,13.94138160566405,0.08706625136270343,1235,"['12_lag_yrvPRjja', '17_lag_amoSSTmjjaso', '10_lag_13_median_stratZ50ndj04', '10_lag_17_median_traIT', '10_lag_19_median_traMC', '10_lag_18_median_traIT']","[0.17251183705384057, 0.16843661824480338, 0.17848402854570242, 0.1327098203303218, 0.15744682081375558, 0.19041087501157627]","12_lag_yrvPRjja, 17_lag_amoSSTmjjaso, 10_lag_13_median_stratZ50ndj04, 10_lag_17_median_traIT, 10_lag_19_median_traMC, 10_lag_18_median_traIT_1235_10"
RandomForestRegressor,6,6,traMC,shigh,872.5,2005.5,0.8,21,11,11,14.160234054984258,0.03246522563203406,1235,"['11_lag_19_median_tripol2', '11_lag_19_median_stratZ50ndj04', '11_lag_17_median_traIT', '11_lag_19_median_traIT', '11_lag_19_median_traMC', '11_lag_18_median_traIT']","[0.15394387127066717, 0.17418397345639805, 0.1605953846818474, 0.15456221461329195, 0.2122338868647976, 0.1444806691129978]","11_lag_19_median_tripol2, 11_lag_19_median_stratZ50ndj04, 11_lag_17_median_traIT, 11_lag_19_median_traIT, 11_lag_19_median_traMC, 11_lag_18_median_traIT_1235_11"
RandomForestRegressor,7,6,traMC,shigh,873.5,2005.5,0.8,22,12,12,13.43752098453225,0.19681519132007133,1235,"['17_lag_solFORC', '12_lag_18_median_traIT', '12_lag_18_median_traMC', '12_lag_17_median_traIT', '12_lag_20_median_traIT', '12_lag_20_median_traMC']","[0.21654862232550046, 0.14497554072668692, 0.15470785270092682, 0.1564918587606763, 0.14858608967811945, 0.17869003580809]","17_lag_solFORC, 12_lag_18_median_traIT, 12_lag_18_median_traMC, 12_lag_17_median_traIT, 12_lag_20_median_traIT, 12_lag_20_median_traMC_1235_12"
RandomForestRegressor,8,6,traMC,shigh,874.5,2005.5,0.8,23,13,13,16.912391049528313,-0.050281242027971934,1235,"['22_lag_traDP', '13_lag_22_median_traIT', '13_lag_21_median_traMC', '13_lag_19_median_traMC', '13_lag_21_median_traIT', '13_lag_22_median_traMC']","[0.21572731617600546, 0.1494655562582418, 0.15097108232806317, 0.1746337203253961, 0.1503041853588736, 0.15889813955341997]","22_lag_traDP, 13_lag_22_median_traIT, 13_lag_21_median_traMC, 13_lag_19_median_traMC, 13_lag_21_median_traIT, 13_lag_22_median_traMC_1235_13"
RandomForestRegressor,9,6,traMC,shigh,875.5,2005.5,0.8,24,14,14,14.722459787687741,0.03086535361328855,1235,"['14_lag_solFORC', '22_lag_traDP', '14_lag_19_median_traMC', '14_lag_22_median_traIT', '14_lag_22_median_traMC', '14_lag_23_median_traMC']","[0.1981570740198285, 0.20711909982944762, 0.13678136767324378, 0.15945265752840765, 0.15296895347282588, 0.14552084747624658]","14_lag_solFORC, 22_lag_traDP, 14_lag_19_median_traMC, 14_lag_22_median_traIT, 14_lag_22_median_traMC, 14_lag_23_median_traMC_1235_14"
RandomForestRegressor,10,6,traMC,shigh,876.5,2005.5,0.8,25,15,15,15.60798255297176,-0.05957328605886228,1235,"['18_lag_traCA', '23_lag_traDP', '15_lag_23_median_traIT', '15_lag_24_median_traMC', '15_lag_23_median_traMC', '15_lag_22_median_traMC']","[0.18135858416857217, 0.21556861152701923, 0.16763869363126696, 0.12304193974941939, 0.14089587759473374, 0.1714962933289886]","18_lag_traCA, 23_lag_traDP, 15_lag_23_median_traIT, 15_lag_24_median_traMC, 15_lag_23_median_traMC, 15_lag_22_median_traMC_1235_15"
RandomForestRegressor,11,6,traMC,shigh,877.5,2005.5,0.8,26,16,16,13.96540839360414,0.08752301421328004,1235,"['16_lag_25_median_tripol3', '18_lag_traCA', '16_lag_solFORC', '16_lag_20_median_stratZ50ndj03', '16_lag_22_median_traMC', '16_lag_23_median_traMC']","[0.14840060506047034, 0.18617200866338812, 0.19204571285900487, 0.15997297111762207, 0.14942514770920556, 0.1639835545903091]","16_lag_25_median_tripol3, 18_lag_traCA, 16_lag_solFORC, 16_lag_20_median_stratZ50ndj03, 16_lag_22_median_traMC, 16_lag_23_median_traMC_1235_16"
