model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traMC,shigh,866.5,2005.5,0.4,15,5,5,11.905770209138458,0.4449071784312969,1235,"['5_lag_10_median_traMC', '5_lag_13_median_AMOCann', '5_lag_14_median_AMOCann', '14_lag_solFORC', '5_lag_9_median_traMC', '5_lag_7_median_traMC', '5_lag_12_median_traIT', '5_lag_8_median_traMC', '8_lag_traEC', '5_lag_14_median_traIT']","[0.07552996346531421, 0.09354670911661979, 0.06323544883881732, 0.14035263355201602, 0.08051774407482598, 0.10649343970941658, 0.07393198593997025, 0.09492606419992622, 0.15133330585136628, 0.12013270525172735]","5_lag_10_median_traMC, 5_lag_13_median_AMOCann, 5_lag_14_median_AMOCann, 14_lag_solFORC, 5_lag_9_median_traMC, 5_lag_7_median_traMC, 5_lag_12_median_traIT, 5_lag_8_median_traMC, 8_lag_traEC, 5_lag_14_median_traIT_1235_5"
RandomForestRegressor,1,10,traMC,shigh,867.5,2005.5,0.4,16,6,6,12.70970698127875,0.33999876960163256,1235,"['15_lag_traDS', '6_lag_15_median_gyreSSTjfm', '6_lag_12_median_alpi', '6_lag_15_median_traIT', '6_lag_8_median_traIT', '8_lag_traEC', '15_lag_solFORC', '15_lag_traDP', '6_lag_14_median_traIT', '6_lag_15_median_AMOCann']","[0.10647422934808402, 0.08805282947172197, 0.10464100860117441, 0.06222244706107908, 0.1098513562177217, 0.11428700089273698, 0.11380178070489097, 0.12090707964993018, 0.08216133490846982, 0.097600933144191]","15_lag_traDS, 6_lag_15_median_gyreSSTjfm, 6_lag_12_median_alpi, 6_lag_15_median_traIT, 6_lag_8_median_traIT, 8_lag_traEC, 15_lag_solFORC, 15_lag_traDP, 6_lag_14_median_traIT, 6_lag_15_median_AMOCann_1235_6"
RandomForestRegressor,2,10,traMC,shigh,868.5,2005.5,0.4,17,7,7,12.968133863733062,0.2580723080428208,1235,"['7_lag_9_median_AMOCann', '8_lag_traEC', '15_lag_traDP', '15_lag_solFORC', '7_lag_12_median_traBS', '7_lag_16_median_traIT', '16_lag_solFORC', '7_lag_15_median_traIT', '7_lag_14_median_traIT', '16_lag_traDP']","[0.12532221005549965, 0.13493578899031147, 0.08196662129578929, 0.07632234477778092, 0.09256893211618618, 0.0714202855960111, 0.07086876204482204, 0.09239709547583809, 0.11069295369795977, 0.14350500594980167]","7_lag_9_median_AMOCann, 8_lag_traEC, 15_lag_traDP, 15_lag_solFORC, 7_lag_12_median_traBS, 7_lag_16_median_traIT, 16_lag_solFORC, 7_lag_15_median_traIT, 7_lag_14_median_traIT, 16_lag_traDP_1235_7"
RandomForestRegressor,3,10,traMC,shigh,869.5,2005.5,0.4,18,8,8,13.53459662023657,0.1272209653082654,1235,"['15_lag_solFORC', '17_lag_traCA', '8_lag_10_median_traIFC', '14_lag_amo2', '8_lag_ismPRjja', '8_lag_17_median_traWP', '8_lag_traEC', '8_lag_17_median_traIT', '16_lag_traDP', '17_lag_traDP']","[0.08836466577841366, 0.10468700570585553, 0.07748262138256884, 0.09453944455548138, 0.091164320482157, 0.09101802455930696, 0.11926084639194665, 0.10719877399894036, 0.10074415769536418, 0.1255401394499654]","15_lag_solFORC, 17_lag_traCA, 8_lag_10_median_traIFC, 14_lag_amo2, 8_lag_ismPRjja, 8_lag_17_median_traWP, 8_lag_traEC, 8_lag_17_median_traIT, 16_lag_traDP, 17_lag_traDP_1235_8"
RandomForestRegressor,4,10,traMC,shigh,870.5,2005.5,0.4,19,9,9,14.08621108431732,0.06563164041957893,1235,"['9_lag_eapPSLjfm', '9_lag_16_median_nchinaPRjja', '9_lag_18_median_traWP', '9_lag_15_median_traIT', '9_lag_18_median_AMOCann', '9_lag_17_median_alpi', '9_lag_17_median_traIT', '18_lag_traDP', '16_lag_traDP', '17_lag_traDP']","[0.1073537360794898, 0.10408756087011341, 0.07459408627776852, 0.09110008346908025, 0.09867980608532474, 0.10294729336599803, 0.09224912904334537, 0.07909526131041017, 0.10369817437145286, 0.1461948691270169]","9_lag_eapPSLjfm, 9_lag_16_median_nchinaPRjja, 9_lag_18_median_traWP, 9_lag_15_median_traIT, 9_lag_18_median_AMOCann, 9_lag_17_median_alpi, 9_lag_17_median_traIT, 18_lag_traDP, 16_lag_traDP, 17_lag_traDP_1235_9"
RandomForestRegressor,5,10,traMC,shigh,871.5,2005.5,0.4,20,10,10,13.882426182540023,0.09625921790768308,1235,"['18_lag_traDP', '10_lag_13_median_stratZ50ndj04', '17_lag_traCA', '10_lag_16_median_traIT', '10_lag_18_median_traIT', '10_lag_18_median_AMOCann', '10_lag_17_median_traIT', '16_lag_traDP', '17_lag_traDP', '19_lag_traDP']","[0.0635423117033917, 0.10071516782729838, 0.11212389513427375, 0.10334846406550742, 0.07345534969280795, 0.11400056644088619, 0.09903999503656964, 0.08852139970090636, 0.09664673655315409, 0.14860611384520447]","18_lag_traDP, 10_lag_13_median_stratZ50ndj04, 17_lag_traCA, 10_lag_16_median_traIT, 10_lag_18_median_traIT, 10_lag_18_median_AMOCann, 10_lag_17_median_traIT, 16_lag_traDP, 17_lag_traDP, 19_lag_traDP_1235_10"
RandomForestRegressor,6,10,traMC,shigh,872.5,2005.5,0.4,21,11,11,15.134015806711005,-0.040749618564609534,1235,"['11_lag_14_median_amo3', '11_lag_17_median_traIT', '17_lag_traCA', '11_lag_17_median_traWP', '11_lag_16_median_traWP', '11_lag_19_median_scpPSLjfm', '16_lag_traDP', '17_lag_traDP', '20_lag_traDP', '19_lag_traDP']","[0.10894953568665018, 0.08659789103749058, 0.11423355193625369, 0.07616768418993064, 0.08921937674086797, 0.11095820134799782, 0.08230803369146235, 0.09239891187035426, 0.1092719969874701, 0.12989481651152254]","11_lag_14_median_amo3, 11_lag_17_median_traIT, 17_lag_traCA, 11_lag_17_median_traWP, 11_lag_16_median_traWP, 11_lag_19_median_scpPSLjfm, 16_lag_traDP, 17_lag_traDP, 20_lag_traDP, 19_lag_traDP_1235_11"
RandomForestRegressor,7,10,traMC,shigh,873.5,2005.5,0.4,22,12,12,16.995913932866,-0.22740192223437322,1235,"['16_lag_traDP', '12_lag_14_median_amo2', '17_lag_traCA', '15_lag_atlSICsep', '12_lag_16_median_traEC', '21_lag_solFORC', '17_lag_traDP', '20_lag_traDP', '19_lag_traDP', '21_lag_traDP']","[0.07322125978758134, 0.11272311371700038, 0.1227050005031983, 0.10569813044981605, 0.11575761810107156, 0.08894488068102538, 0.06849256425562122, 0.07331128861148879, 0.09569803279278574, 0.14344811110041122]","16_lag_traDP, 12_lag_14_median_amo2, 17_lag_traCA, 15_lag_atlSICsep, 12_lag_16_median_traEC, 21_lag_solFORC, 17_lag_traDP, 20_lag_traDP, 19_lag_traDP, 21_lag_traDP_1235_12"
RandomForestRegressor,8,10,traMC,shigh,874.5,2005.5,0.4,23,13,13,16.897714708971613,-0.1633157495391283,1235,"['18_lag_yrvPRjja', '15_lag_mhfATL45', '13_lag_18_median_seurTSjfm', '19_lag_traDP', '21_lag_traDP', '17_lag_neurTSjfm', '17_lag_traCA', '15_lag_atlSICsep', '13_lag_15_median_mhfATL45', '22_lag_traDP']","[0.09214363306022073, 0.08058209818233403, 0.10368808190778507, 0.05876399111596221, 0.07890137226754393, 0.0857203599802867, 0.0986077794808014, 0.10284542416530602, 0.07650277776549984, 0.22224448207426004]","18_lag_yrvPRjja, 15_lag_mhfATL45, 13_lag_18_median_seurTSjfm, 19_lag_traDP, 21_lag_traDP, 17_lag_neurTSjfm, 17_lag_traCA, 15_lag_atlSICsep, 13_lag_15_median_mhfATL45, 22_lag_traDP_1235_13"
RandomForestRegressor,9,10,traMC,shigh,875.5,2005.5,0.4,24,14,14,15.702566017915725,-0.1408361504857282,1235,"['14_lag_18_median_nchinaPRjja', '14_lag_traIT', '23_lag_traMC', '17_lag_neurTSjfm', '21_lag_traDP', '14_lag_17_median_ensoSSTjfm', '14_lag_cetTSjfm', '17_lag_traCA', '23_lag_traDP', '22_lag_traDP']","[0.08975512349415583, 0.10369686776400577, 0.10279877259565001, 0.08654663853172581, 0.0641941556563954, 0.0714832321386783, 0.09102728257533571, 0.10355386410914626, 0.09402626908942581, 0.19291779404548112]","14_lag_18_median_nchinaPRjja, 14_lag_traIT, 23_lag_traMC, 17_lag_neurTSjfm, 21_lag_traDP, 14_lag_17_median_ensoSSTjfm, 14_lag_cetTSjfm, 17_lag_traCA, 23_lag_traDP, 22_lag_traDP_1235_14"
RandomForestRegressor,10,10,traMC,shigh,876.5,2005.5,0.4,25,15,15,16.582874996050084,-0.18474597531645365,1235,"['21_lag_traDP', '17_lag_traCA', '24_lag_ismPRjja', '24_lag_yrvPRjja', '24_lag_stratZ50ndj02', '15_lag_mhfATL45', '15_lag_atlSICsep', '15_lag_18_median_traBO', '23_lag_traDP', '22_lag_traDP']","[0.07470460406267178, 0.08456125533657483, 0.08135805097682543, 0.09646363418363904, 0.08982584532744953, 0.1132522731929857, 0.08811112204792838, 0.0897462649752431, 0.07690737756157474, 0.2050695723351075]","21_lag_traDP, 17_lag_traCA, 24_lag_ismPRjja, 24_lag_yrvPRjja, 24_lag_stratZ50ndj02, 15_lag_mhfATL45, 15_lag_atlSICsep, 15_lag_18_median_traBO, 23_lag_traDP, 22_lag_traDP_1235_15"
RandomForestRegressor,11,10,traMC,shigh,877.5,2005.5,0.4,26,16,16,16.69126736713379,-0.18421616368696625,1235,"['16_lag_20_median_ginwSSTjfm', '16_lag_20_median_traCA', '24_lag_ismPRjja', '24_lag_yrvPRjja', '16_lag_25_median_cetTSjfm', '24_lag_stratZ50ndj02', '16_lag_21_median_stratZ50ndj03', '23_lag_traDP', '25_lag_traDP', '22_lag_traDP']","[0.09432929890434379, 0.10444656030626735, 0.08850933265015166, 0.1021062571004591, 0.07145681488887179, 0.09827843093494786, 0.07836733356305109, 0.07818074056916646, 0.1203594744859396, 0.16396575659680127]","16_lag_20_median_ginwSSTjfm, 16_lag_20_median_traCA, 24_lag_ismPRjja, 24_lag_yrvPRjja, 16_lag_25_median_cetTSjfm, 24_lag_stratZ50ndj02, 16_lag_21_median_stratZ50ndj03, 23_lag_traDP, 25_lag_traDP, 22_lag_traDP_1235_16"
RandomForestRegressor,12,10,traMC,shigh,878.5,2005.5,0.4,27,17,17,16.4834776398957,-0.1941066873330158,1235,"['17_lag_neurTSjfm', '17_lag_26_median_traDP', '17_lag_traCA', '26_lag_traTLS', '17_lag_22_median_mhfATL45', '17_lag_20_median_scpPSLjfm', '23_lag_traDP', '26_lag_traDP', '25_lag_traDP', '22_lag_traDP']","[0.09348258925193309, 0.06314594798289562, 0.09097741856279472, 0.10981601615024143, 0.09187573819026394, 0.10703979721176388, 0.0835540220006393, 0.08518749844912223, 0.12023078652836448, 0.15469018567198134]","17_lag_neurTSjfm, 17_lag_26_median_traDP, 17_lag_traCA, 26_lag_traTLS, 17_lag_22_median_mhfATL45, 17_lag_20_median_scpPSLjfm, 23_lag_traDP, 26_lag_traDP, 25_lag_traDP, 22_lag_traDP_1235_17"
RandomForestRegressor,13,10,traMC,shigh,879.5,2005.5,0.4,28,18,18,16.03798324205851,-0.2054314665957854,1235,"['26_lag_traTLS', '18_lag_26_median_traDP', '18_lag_24_median_yrvPRjja', '26_lag_traDP', '23_lag_traDP', '18_lag_26_median_traWP', '25_lag_traDP', '27_lag_traDP', '18_lag_27_median_traDP', '22_lag_traDP']","[0.11625069696290531, 0.053843697938206904, 0.10194122063471327, 0.07736037216152995, 0.09302583954065304, 0.0960939093345825, 0.11190973404030474, 0.12114897004560894, 0.09267872799920764, 0.1357468313422878]","26_lag_traTLS, 18_lag_26_median_traDP, 18_lag_24_median_yrvPRjja, 26_lag_traDP, 23_lag_traDP, 18_lag_26_median_traWP, 25_lag_traDP, 27_lag_traDP, 18_lag_27_median_traDP, 22_lag_traDP_1235_18"
RandomForestRegressor,14,10,traMC,shigh,880.5,2005.5,0.4,29,19,19,16.257809900616753,-0.22041631288020805,1235,"['26_lag_traTLS', '19_lag_21_median_seurTSjfm', '26_lag_traDP', '23_lag_traDP', '25_lag_traDP', '19_lag_27_median_traDP', '27_lag_traDP', '28_lag_traDP', '19_lag_28_median_traDP', '22_lag_traDP']","[0.12085869354403479, 0.13540410692509594, 0.0731156050468743, 0.09146932304891306, 0.10965299444662123, 0.06778790916200853, 0.09084044291183666, 0.12664171473901967, 0.06989214856330883, 0.11433706161228711]","26_lag_traTLS, 19_lag_21_median_seurTSjfm, 26_lag_traDP, 23_lag_traDP, 25_lag_traDP, 19_lag_27_median_traDP, 27_lag_traDP, 28_lag_traDP, 19_lag_28_median_traDP, 22_lag_traDP_1235_19"
RandomForestRegressor,15,10,traMC,shigh,881.5,2005.5,0.4,30,20,20,16.100617946742585,-0.2049500825546189,1235,"['26_lag_traTLS', '25_lag_traDP', '20_lag_29_median_traDP', '29_lag_traIT', '27_lag_traDP', '29_lag_traDP', '22_lag_traDP', '28_lag_traDP', '20_lag_23_median_traDP', '20_lag_28_median_traDP']","[0.12283388428685385, 0.10814254490583959, 0.052056647858106465, 0.11490020666537237, 0.10515235867511256, 0.09251596283913659, 0.08125048044636753, 0.10379395543334237, 0.09657021691156163, 0.122783741978307]","26_lag_traTLS, 25_lag_traDP, 20_lag_29_median_traDP, 29_lag_traIT, 27_lag_traDP, 29_lag_traDP, 22_lag_traDP, 28_lag_traDP, 20_lag_23_median_traDP, 20_lag_28_median_traDP_1235_20"
RandomForestRegressor,16,10,traMC,shigh,882.5,2005.5,0.4,31,21,21,15.90570707647752,-0.21521744928289022,1235,"['27_lag_traDP', '21_lag_22_median_traDP', '22_lag_traDP', '21_lag_30_median_traDP', '29_lag_traIT', '28_lag_traDP', '21_lag_27_median_traDP', '21_lag_29_median_traDP', '30_lag_traDP', '21_lag_28_median_traDP']","[0.12238560304466188, 0.06673338716312009, 0.06306918907828667, 0.07612448048516973, 0.15218547757377954, 0.13032219926618138, 0.08727165859149456, 0.07173361249402617, 0.139679797962626, 0.09049459434065411]","27_lag_traDP, 21_lag_22_median_traDP, 22_lag_traDP, 21_lag_30_median_traDP, 29_lag_traIT, 28_lag_traDP, 21_lag_27_median_traDP, 21_lag_29_median_traDP, 30_lag_traDP, 21_lag_28_median_traDP_1235_21"
RandomForestRegressor,17,10,traMC,shigh,883.5,2005.5,0.4,32,22,22,16.793944245993636,-0.22589146881432187,1235,"['22_lag_26_median_traDP', '25_lag_traDP', '22_lag_30_median_traDP', '22_lag_30_median_traIT', '29_lag_traIT', '27_lag_traDP', '28_lag_traDP', '30_lag_traDP', '22_lag_28_median_traDP', '22_lag_traDP']","[0.08879235167084534, 0.09456860227815819, 0.07204872701009786, 0.11813126624434045, 0.10474012054582568, 0.09093414303516052, 0.10561020768387537, 0.1257988612240518, 0.08415120251973424, 0.11522451778791035]","22_lag_26_median_traDP, 25_lag_traDP, 22_lag_30_median_traDP, 22_lag_30_median_traIT, 29_lag_traIT, 27_lag_traDP, 28_lag_traDP, 30_lag_traDP, 22_lag_28_median_traDP, 22_lag_traDP_1235_22"
RandomForestRegressor,18,10,traMC,shigh,884.5,2005.5,0.4,33,23,23,16.070820304939126,-0.2187937401813592,1235,"['29_lag_traDP', '23_lag_traDP', '29_lag_traIT', '23_lag_32_median_traDP', '25_lag_traDP', '27_lag_traDP', '28_lag_traDP', '23_lag_31_median_traDP', '23_lag_28_median_traDP', '30_lag_traDP']","[0.09048449401013678, 0.11735163574521652, 0.12665983307576312, 0.05842581214648298, 0.11627815819084303, 0.11318095660855645, 0.11143855438191243, 0.0695873236719442, 0.09286322616474882, 0.10373000600439553]","29_lag_traDP, 23_lag_traDP, 29_lag_traIT, 23_lag_32_median_traDP, 25_lag_traDP, 27_lag_traDP, 28_lag_traDP, 23_lag_31_median_traDP, 23_lag_28_median_traDP, 30_lag_traDP_1235_23"
RandomForestRegressor,19,10,traMC,shigh,885.5,2005.5,0.4,34,24,24,15.518328809743236,-0.17338530748385794,1235,"['24_lag_26_median_traDP', '29_lag_traIT', '24_lag_32_median_traDP', '27_lag_traDP', '24_lag_30_median_traTLS', '28_lag_traDP', '24_lag_31_median_traDP', '24_lag_28_median_traDP', '30_lag_traDP', '24_lag_33_median_traDP']","[0.11701427580121707, 0.12651363799187626, 0.06185474697943948, 0.11565762552337949, 0.1287265827970307, 0.10539879606076004, 0.04954949955743958, 0.08137007192184173, 0.12481368799072064, 0.08910107537629504]","24_lag_26_median_traDP, 29_lag_traIT, 24_lag_32_median_traDP, 27_lag_traDP, 24_lag_30_median_traTLS, 28_lag_traDP, 24_lag_31_median_traDP, 24_lag_28_median_traDP, 30_lag_traDP, 24_lag_33_median_traDP_1235_24"
RandomForestRegressor,20,10,traMC,shigh,886.5,2005.5,0.4,35,25,25,17.068520530755684,-0.17750763352968446,1235,"['25_lag_33_median_traDP', '29_lag_traIT', '25_lag_27_median_traDP', '28_lag_traDP', '25_lag_30_median_traTLS', '25_lag_traDP', '25_lag_30_median_traDP', '25_lag_31_median_traDP', '30_lag_traDP', '25_lag_28_median_traDP']","[0.07690294274648649, 0.12040872745200104, 0.08816257060196735, 0.09932279349743797, 0.1308284599056956, 0.14598816890153982, 0.07765105539988522, 0.0669817772341713, 0.09844662276529004, 0.09530688149552524]","25_lag_33_median_traDP, 29_lag_traIT, 25_lag_27_median_traDP, 28_lag_traDP, 25_lag_30_median_traTLS, 25_lag_traDP, 25_lag_30_median_traDP, 25_lag_31_median_traDP, 30_lag_traDP, 25_lag_28_median_traDP_1235_25"
RandomForestRegressor,21,10,traMC,shigh,887.5,2005.5,0.4,36,26,26,15.252320789116641,-0.1646508921538638,1235,"['26_lag_30_median_traDP', '33_lag_traDS', '29_lag_traDP', '29_lag_traIT', '28_lag_traDP', '26_lag_28_median_traDP', '26_lag_31_median_traDP', '26_lag_33_median_traDP', '30_lag_traDP', '26_lag_29_median_traDP']","[0.058879504971629304, 0.11897888401422857, 0.11126656031329567, 0.14344005275461696, 0.09174043128285665, 0.09542850205885994, 0.07717875880516717, 0.0918732911751261, 0.11073805197599373, 0.10047596264822592]","26_lag_30_median_traDP, 33_lag_traDS, 29_lag_traDP, 29_lag_traIT, 28_lag_traDP, 26_lag_28_median_traDP, 26_lag_31_median_traDP, 26_lag_33_median_traDP, 30_lag_traDP, 26_lag_29_median_traDP_1235_26"
