model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,shigh,866.5,2005.5,0.8,15,1,1,14.14022602934303,0.1001727625049452,1755,"['1_lag_12_median_traMC', '1_lag_14_median_traIT', '1_lag_13_median_traMC', '1_lag_13_median_traIT', '1_lag_10_median_amo1', '1_lag_10_median_traMC']","[0.14351827803984937, 0.16527872045000516, 0.15114313041583013, 0.16740321610647693, 0.19152014680189977, 0.18113650818593874]","1_lag_12_median_traMC, 1_lag_14_median_traIT, 1_lag_13_median_traMC, 1_lag_13_median_traIT, 1_lag_10_median_amo1, 1_lag_10_median_traMC_1755_1"
RandomForestRegressor,1,6,traMC,shigh,867.5,2005.5,0.8,16,1,1,13.169657997893932,0.18686748226290542,1885,"['1_lag_12_median_traMC', '7_lag_amo1', '3_lag_traMC', '1_lag_10_median_amo1', '1_lag_15_median_traIT', '1_lag_10_median_traMC']","[0.13458961283888687, 0.17896345845413203, 0.18970136684823116, 0.1567625231554582, 0.1749808754128301, 0.16500216329046172]","1_lag_12_median_traMC, 7_lag_amo1, 3_lag_traMC, 1_lag_10_median_amo1, 1_lag_15_median_traIT, 1_lag_10_median_traMC_1885_1"
RandomForestRegressor,2,6,traMC,shigh,868.5,2005.5,0.8,17,1,1,14.091685905335858,0.14401019648466173,2015,"['3_lag_traMC', '8_lag_traEC', '1_lag_10_median_amo1', '1_lag_16_median_traIT', '1_lag_15_median_traIT', '1_lag_10_median_traMC']","[0.18886407689386364, 0.18942441731892676, 0.17415057457138025, 0.1234847361822092, 0.1412020517314282, 0.18287414330219184]","3_lag_traMC, 8_lag_traEC, 1_lag_10_median_amo1, 1_lag_16_median_traIT, 1_lag_15_median_traIT, 1_lag_10_median_traMC_2015_1"
RandomForestRegressor,3,6,traMC,shigh,869.5,2005.5,0.8,18,1,1,13.867580149889088,0.2634209116291996,2145,"['1_lag_17_median_amo1', '1_lag_16_median_traIT', '1_lag_10_median_amo1', '1_lag_15_median_traIT', '1_lag_17_median_traIT', '1_lag_10_median_traMC']","[0.17841214992327512, 0.12648656549603543, 0.1695182644606415, 0.15439286462971386, 0.17236351741596181, 0.19882663807437226]","1_lag_17_median_amo1, 1_lag_16_median_traIT, 1_lag_10_median_amo1, 1_lag_15_median_traIT, 1_lag_17_median_traIT, 1_lag_10_median_traMC_2145_1"
RandomForestRegressor,4,6,traMC,shigh,870.5,2005.5,0.8,19,1,1,13.873336662738222,0.19611088008425342,2275,"['1_lag_10_median_amo1', '3_lag_traMC', '1_lag_15_median_traIT', '1_lag_18_median_amo1', '1_lag_10_median_traMC', '1_lag_18_median_traIT']","[0.14521129577022393, 0.21987797785414115, 0.13664066815970477, 0.16725239842556347, 0.17076453909955108, 0.1602531206908157]","1_lag_10_median_amo1, 3_lag_traMC, 1_lag_15_median_traIT, 1_lag_18_median_amo1, 1_lag_10_median_traMC, 1_lag_18_median_traIT_2275_1"
RandomForestRegressor,5,6,traMC,shigh,871.5,2005.5,0.8,20,1,1,13.567614480074555,0.16648497578464438,2405,"['3_lag_traMC', '1_lag_3_median_traTLS', '1_lag_18_median_traIT', '1_lag_18_median_amo1', '1_lag_10_median_traMC', '1_lag_19_median_traIT']","[0.19386109516522101, 0.17866561149139204, 0.12508098412646018, 0.16342926320361123, 0.15430411565984084, 0.18465893035347478]","3_lag_traMC, 1_lag_3_median_traTLS, 1_lag_18_median_traIT, 1_lag_18_median_amo1, 1_lag_10_median_traMC, 1_lag_19_median_traIT_2405_1"
RandomForestRegressor,6,6,traMC,shigh,872.5,2005.5,0.8,21,1,1,13.17236040583233,0.1772678280498763,2535,"['1_lag_3_median_traTLS', '1_lag_20_median_traMC', '1_lag_18_median_traIT', '1_lag_18_median_amo1', '1_lag_10_median_traMC', '1_lag_19_median_traIT']","[0.20375586130041023, 0.1509708959167902, 0.13025966939474587, 0.1757698890696262, 0.1547777629958579, 0.1844659213225696]","1_lag_3_median_traTLS, 1_lag_20_median_traMC, 1_lag_18_median_traIT, 1_lag_18_median_amo1, 1_lag_10_median_traMC, 1_lag_19_median_traIT_2535_1"
RandomForestRegressor,7,6,traMC,shigh,873.5,2005.5,0.8,22,1,1,12.247345858688313,0.3170774387012784,2665,"['1_lag_18_median_traIT', '1_lag_3_median_traTLS', '1_lag_18_median_amo1', '1_lag_10_median_traMC', '1_lag_21_median_traIT', '1_lag_19_median_traIT']","[0.11375668434928807, 0.2135110693137594, 0.18596982620459804, 0.16702128165450525, 0.16465131160640675, 0.15508982687144263]","1_lag_18_median_traIT, 1_lag_3_median_traTLS, 1_lag_18_median_amo1, 1_lag_10_median_traMC, 1_lag_21_median_traIT, 1_lag_19_median_traIT_2665_1"
RandomForestRegressor,8,6,traMC,shigh,874.5,2005.5,0.8,23,1,1,12.290740153855134,0.3178543036990483,2795,"['1_lag_22_median_traIT', '1_lag_18_median_amo1', '1_lag_10_median_traMC', '1_lag_22_median_traMC', '1_lag_21_median_traIT', '1_lag_19_median_traIT']","[0.15783497897564994, 0.18176579166833307, 0.16046080427256068, 0.15467159701455366, 0.15297527696356222, 0.19229155110534027]","1_lag_22_median_traIT, 1_lag_18_median_amo1, 1_lag_10_median_traMC, 1_lag_22_median_traMC, 1_lag_21_median_traIT, 1_lag_19_median_traIT_2795_1"
RandomForestRegressor,9,6,traMC,shigh,875.5,2005.5,0.8,24,1,1,12.050546516129714,0.297304248875981,2925,"['1_lag_22_median_traMC', '1_lag_23_median_traMC', '1_lag_23_median_traIT', '1_lag_10_median_traMC', '1_lag_21_median_traIT', '1_lag_19_median_traIT']","[0.1391607955947171, 0.14910423546557217, 0.17035419473033142, 0.1798519271909815, 0.1687408342332438, 0.1927880127851541]","1_lag_22_median_traMC, 1_lag_23_median_traMC, 1_lag_23_median_traIT, 1_lag_10_median_traMC, 1_lag_21_median_traIT, 1_lag_19_median_traIT_2925_1"
RandomForestRegressor,10,6,traMC,shigh,876.5,2005.5,0.8,25,1,1,12.346556256956735,0.29474868632745166,3055,"['1_lag_23_median_traMC', '1_lag_22_median_traMC', '1_lag_10_median_traMC', '1_lag_21_median_traIT', '1_lag_24_median_traIT', '1_lag_19_median_traIT']","[0.14494538765453727, 0.14612119358989084, 0.1789674779861359, 0.168317526014476, 0.16883357982287356, 0.19281483493208654]","1_lag_23_median_traMC, 1_lag_22_median_traMC, 1_lag_10_median_traMC, 1_lag_21_median_traIT, 1_lag_24_median_traIT, 1_lag_19_median_traIT_3055_1"
