model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,shigh,866.5,2005.5,0.6,15,5,5,13.514863861360187,0.35732181489901377,1235,"['5_lag_13_median_traIT', '5_lag_9_median_stratZ50ndj04', '5_lag_12_median_traIT', '8_lag_traEC', '5_lag_11_median_glomaSSTjfm', '5_lag_14_median_traIT']","[0.11211014094331892, 0.16425469714383528, 0.11381365731787334, 0.2003110248311628, 0.1987109729239354, 0.21079950683987428]","5_lag_13_median_traIT, 5_lag_9_median_stratZ50ndj04, 5_lag_12_median_traIT, 8_lag_traEC, 5_lag_11_median_glomaSSTjfm, 5_lag_14_median_traIT_1235_5"
RandomForestRegressor,1,6,traMC,shigh,867.5,2005.5,0.6,16,6,6,13.538540213737342,0.3242503159653928,1235,"['6_lag_15_median_amo2', '6_lag_15_median_satlSSTjfm', '8_lag_traEC', '15_lag_solFORC', '6_lag_14_median_traIT', '6_lag_15_median_traIT']","[0.14681839082220685, 0.12946254786846087, 0.19845693615469678, 0.20613700357193104, 0.16418208291526298, 0.15494303866744158]","6_lag_15_median_amo2, 6_lag_15_median_satlSSTjfm, 8_lag_traEC, 15_lag_solFORC, 6_lag_14_median_traIT, 6_lag_15_median_traIT_1235_6"
RandomForestRegressor,2,6,traMC,shigh,868.5,2005.5,0.6,17,7,7,13.364145100615305,0.3144478124474167,1235,"['15_lag_solFORC', '7_lag_14_median_traIT', '7_lag_13_median_stratZ50ndj04', '16_lag_solFORC', '7_lag_16_median_traIT', '7_lag_15_median_traIT']","[0.16230996481303037, 0.15053498013632294, 0.18393623681956872, 0.16627474773033882, 0.16505099457824943, 0.1718930759224898]","15_lag_solFORC, 7_lag_14_median_traIT, 7_lag_13_median_stratZ50ndj04, 16_lag_solFORC, 7_lag_16_median_traIT, 7_lag_15_median_traIT_1235_7"
RandomForestRegressor,3,6,traMC,shigh,869.5,2005.5,0.6,18,8,8,13.518686728648403,0.24049747259401758,1235,"['8_lag_17_median_stratZ50ndj04', '15_lag_solFORC', '8_lag_16_median_traIT', '8_lag_traEC', '17_lag_solFORC', '8_lag_17_median_traIT']","[0.15850878559180173, 0.15919251412503904, 0.14399175337488268, 0.19969262274399344, 0.15030058340122632, 0.18831374076305668]","8_lag_17_median_stratZ50ndj04, 15_lag_solFORC, 8_lag_16_median_traIT, 8_lag_traEC, 17_lag_solFORC, 8_lag_17_median_traIT_1235_8"
RandomForestRegressor,4,6,traMC,shigh,870.5,2005.5,0.6,19,9,9,12.791630011502129,0.37017704792790596,1235,"['9_lag_18_median_traIT', '15_lag_solFORC', '18_lag_solFORC', '9_lag_18_median_stratZ50ndj04', '17_lag_solFORC', '9_lag_17_median_traIT']","[0.13624229534371554, 0.18649859106021874, 0.13999278729756157, 0.1571785697178767, 0.14757744323844302, 0.2325103133421844]","9_lag_18_median_traIT, 15_lag_solFORC, 18_lag_solFORC, 9_lag_18_median_stratZ50ndj04, 17_lag_solFORC, 9_lag_17_median_traIT_1235_9"
RandomForestRegressor,5,6,traMC,shigh,871.5,2005.5,0.6,20,10,10,13.092008569022003,0.34182714966742167,1235,"['10_lag_17_median_traIT', '19_lag_solFORC', '17_lag_solFORC', '10_lag_19_median_traMC', '10_lag_13_median_stratZ50ndj04', '10_lag_18_median_traIT']","[0.14504819775906638, 0.13826648199179434, 0.16711130769799357, 0.16913546984345146, 0.1882299457576461, 0.19220859695004816]","10_lag_17_median_traIT, 19_lag_solFORC, 17_lag_solFORC, 10_lag_19_median_traMC, 10_lag_13_median_stratZ50ndj04, 10_lag_18_median_traIT_1235_10"
RandomForestRegressor,6,6,traMC,shigh,872.5,2005.5,0.6,21,11,11,13.26703304349969,0.2996323555069878,1235,"['11_lag_18_median_traIT', '11_lag_20_median_traIT', '17_lag_solFORC', '11_lag_17_median_traIT', '20_lag_solFORC', '11_lag_19_median_traMC']","[0.11861815099846572, 0.1460926443259613, 0.18307983362528474, 0.17245505734724448, 0.16285384757770993, 0.2169004661253339]","11_lag_18_median_traIT, 11_lag_20_median_traIT, 17_lag_solFORC, 11_lag_17_median_traIT, 20_lag_solFORC, 11_lag_19_median_traMC_1235_11"
RandomForestRegressor,7,6,traMC,shigh,873.5,2005.5,0.6,22,12,12,14.87583883094119,0.11910569586938534,1235,"['17_lag_solFORC', '19_lag_traDP', '12_lag_18_median_traMC', '12_lag_21_median_stratZ50ndj04', '12_lag_20_median_traMC', '21_lag_solFORC']","[0.1688316926431324, 0.1910228634384862, 0.14476660406077224, 0.15120287774426902, 0.176849906606218, 0.16732605550712204]","17_lag_solFORC, 19_lag_traDP, 12_lag_18_median_traMC, 12_lag_21_median_stratZ50ndj04, 12_lag_20_median_traMC, 21_lag_solFORC_1235_12"
RandomForestRegressor,8,6,traMC,shigh,874.5,2005.5,0.6,23,13,13,14.165705985230355,0.107506183360532,1235,"['13_lag_21_median_traIT', '13_lag_19_median_traMC', '22_lag_solFORC', '22_lag_traDP', '13_lag_22_median_traMC', '21_lag_solFORC']","[0.16030507983230816, 0.1716006288702614, 0.1368335314810353, 0.21013570991028932, 0.14521409685998435, 0.17591095304612148]","13_lag_21_median_traIT, 13_lag_19_median_traMC, 22_lag_solFORC, 22_lag_traDP, 13_lag_22_median_traMC, 21_lag_solFORC_1235_13"
RandomForestRegressor,9,6,traMC,shigh,875.5,2005.5,0.6,24,14,14,14.233199590696113,0.12642470603014808,1235,"['14_lag_22_median_traMC', '22_lag_traDP', '14_lag_18_median_stratZ50ndj04', '23_lag_solFORC', '21_lag_solFORC', '14_lag_23_median_traMC']","[0.15466456333083825, 0.22651524474003654, 0.15750937064533413, 0.13897093720090306, 0.1636873981774852, 0.15865248590540285]","14_lag_22_median_traMC, 22_lag_traDP, 14_lag_18_median_stratZ50ndj04, 23_lag_solFORC, 21_lag_solFORC, 14_lag_23_median_traMC_1235_14"
RandomForestRegressor,10,6,traMC,shigh,876.5,2005.5,0.6,25,15,15,14.525400136462617,0.10346905863894802,1235,"['22_lag_traDP', '15_lag_22_median_traMC', '23_lag_solFORC', '15_lag_solFORC', '21_lag_solFORC', '15_lag_23_median_traMC']","[0.22220247854120764, 0.12275836433112466, 0.1297136327728292, 0.17118583550419658, 0.1536743930188743, 0.20046529583176753]","22_lag_traDP, 15_lag_22_median_traMC, 23_lag_solFORC, 15_lag_solFORC, 21_lag_solFORC, 15_lag_23_median_traMC_1235_15"
RandomForestRegressor,11,6,traMC,shigh,877.5,2005.5,0.6,26,16,16,14.818261647662663,0.08613395148556946,1235,"['25_lag_traDP', '16_lag_25_median_solFORC', '21_lag_solFORC', '23_lag_solFORC', '16_lag_solFORC', '16_lag_23_median_traMC']","[0.28165839498565587, 0.0936168103985113, 0.0978632482537154, 0.1395363214881258, 0.20630150687480467, 0.18102371799918693]","25_lag_traDP, 16_lag_25_median_solFORC, 21_lag_solFORC, 23_lag_solFORC, 16_lag_solFORC, 16_lag_23_median_traMC_1235_16"
RandomForestRegressor,12,6,traMC,shigh,878.5,2005.5,0.6,27,17,17,14.59376704735121,0.06863934817753053,1235,"['21_lag_solFORC', '25_lag_traDP', '23_lag_solFORC', '17_lag_23_median_traMC', '17_lag_solFORC', '17_lag_26_median_traMC']","[0.13826836075761018, 0.24538197814266133, 0.1327811590702833, 0.16699259086466442, 0.18172693618288616, 0.1348489749818947]","21_lag_solFORC, 25_lag_traDP, 23_lag_solFORC, 17_lag_23_median_traMC, 17_lag_solFORC, 17_lag_26_median_traMC_1235_17"
RandomForestRegressor,13,6,traMC,shigh,879.5,2005.5,0.6,28,18,18,15.128403348304266,0.0571219498038267,1235,"['21_lag_solFORC', '18_lag_23_median_solFORC', '25_lag_traDP', '18_lag_27_median_traMC', '18_lag_23_median_traMC', '18_lag_26_median_traMC']","[0.14731409793171021, 0.13189896525581438, 0.2595142329222979, 0.14094036398088045, 0.15793247359631948, 0.1623998663129777]","21_lag_solFORC, 18_lag_23_median_solFORC, 25_lag_traDP, 18_lag_27_median_traMC, 18_lag_23_median_traMC, 18_lag_26_median_traMC_1235_18"
RandomForestRegressor,14,6,traMC,shigh,880.5,2005.5,0.6,29,19,19,16.15228088349345,-0.06411294881367209,1235,"['19_lag_28_median_traDP', '19_lag_26_median_traMC', '19_lag_solFORC', '19_lag_22_median_solFORC', '21_lag_solFORC', '19_lag_27_median_traMC']","[0.23795034669293907, 0.14016278338540566, 0.17717044558734688, 0.12904162426991234, 0.12771165740640536, 0.1879631426579907]","19_lag_28_median_traDP, 19_lag_26_median_traMC, 19_lag_solFORC, 19_lag_22_median_solFORC, 21_lag_solFORC, 19_lag_27_median_traMC_1235_19"
RandomForestRegressor,15,6,traMC,shigh,881.5,2005.5,0.6,30,20,20,17.735727405110364,0.007651320975538775,1235,"['20_lag_22_median_solFORC', '23_lag_solFORC', '20_lag_28_median_traDP', '20_lag_21_median_solFORC', '21_lag_solFORC', '20_lag_solFORC']","[0.11271527111993375, 0.18840875548749308, 0.29263718964239205, 0.09673245064535049, 0.10311425628032547, 0.20639207682450508]","20_lag_22_median_solFORC, 23_lag_solFORC, 20_lag_28_median_traDP, 20_lag_21_median_solFORC, 21_lag_solFORC, 20_lag_solFORC_1235_20"
RandomForestRegressor,16,6,traMC,shigh,882.5,2005.5,0.6,31,21,21,14.484582857045357,0.05503082800369285,1235,"['30_lag_traDP', '21_lag_30_median_traIT', '21_lag_30_median_traMC', '23_lag_solFORC', '21_lag_24_median_solFORC', '21_lag_solFORC']","[0.25590230844707756, 0.17766182134417338, 0.15102216288543233, 0.11164945759373207, 0.1022462652257846, 0.2015179845038001]","30_lag_traDP, 21_lag_30_median_traIT, 21_lag_30_median_traMC, 23_lag_solFORC, 21_lag_24_median_solFORC, 21_lag_solFORC_1235_21"
RandomForestRegressor,17,6,traMC,shigh,883.5,2005.5,0.6,32,22,22,16.089255463520615,-0.07803805284616751,1235,"['25_lag_traDP', '30_lag_traDP', '22_lag_31_median_traMC', '22_lag_23_median_solFORC', '23_lag_solFORC', '22_lag_solFORC']","[0.22957138833894447, 0.2153221170708165, 0.1515543667618025, 0.10200745633022779, 0.10806157589502982, 0.19348309560317886]","25_lag_traDP, 30_lag_traDP, 22_lag_31_median_traMC, 22_lag_23_median_solFORC, 23_lag_solFORC, 22_lag_solFORC_1235_22"
RandomForestRegressor,18,6,traMC,shigh,884.5,2005.5,0.6,33,23,23,16.41588991347773,-0.09304797225395128,1235,"['25_lag_traDP', '23_lag_30_median_traMC', '31_lag_traDP', '30_lag_traDP', '23_lag_31_median_traMC', '23_lag_solFORC']","[0.1875446477188248, 0.1082622676243079, 0.15270518129749233, 0.16374466714640656, 0.12343309656400125, 0.26431013964896716]","25_lag_traDP, 23_lag_30_median_traMC, 31_lag_traDP, 30_lag_traDP, 23_lag_31_median_traMC, 23_lag_solFORC_1235_23"
RandomForestRegressor,19,6,traMC,shigh,885.5,2005.5,0.6,34,24,24,14.290687258174042,0.13431165707866205,1235,"['24_lag_33_median_nhSICsep', '30_lag_traDP', '24_lag_33_median_traDP', '24_lag_31_median_traMC', '24_lag_33_median_amo1', '24_lag_solFORC']","[0.1314137476628856, 0.19701937233826688, 0.16283165184594742, 0.15918004300931204, 0.12006152420855368, 0.2294936609350344]","24_lag_33_median_nhSICsep, 30_lag_traDP, 24_lag_33_median_traDP, 24_lag_31_median_traMC, 24_lag_33_median_amo1, 24_lag_solFORC_1235_24"
RandomForestRegressor,20,6,traMC,shigh,886.5,2005.5,0.6,35,25,25,15.54438350861147,0.06913363841613389,1235,"['30_lag_traDP', '25_lag_traDP', '25_lag_34_median_amo1', '34_lag_traDP', '25_lag_34_median_traIT', '25_lag_solFORC']","[0.1608433914890998, 0.1955234989249769, 0.13788704664775644, 0.1592754666133835, 0.12362202135536084, 0.22284857496942262]","30_lag_traDP, 25_lag_traDP, 25_lag_34_median_amo1, 34_lag_traDP, 25_lag_34_median_traIT, 25_lag_solFORC_1235_25"
RandomForestRegressor,21,6,traMC,shigh,887.5,2005.5,0.6,36,26,26,14.904666363408067,0.017961479504371092,1235,"['28_lag_traDP', '30_lag_traDP', '34_lag_traDP', '26_lag_solFORC', '26_lag_34_median_traIT', '26_lag_35_median_traIT']","[0.18704488735514274, 0.17217903693335046, 0.15629614788258847, 0.21257494297270674, 0.13392111280448246, 0.1379838720517293]","28_lag_traDP, 30_lag_traDP, 34_lag_traDP, 26_lag_solFORC, 26_lag_34_median_traIT, 26_lag_35_median_traIT_1235_26"
RandomForestRegressor,22,6,traMC,shigh,888.5,2005.5,0.6,37,27,27,14.961181694778446,-0.07188399426391143,1235,"['30_lag_traDP', '27_lag_35_median_traIT', '27_lag_34_median_traIT', '34_lag_traDP', '27_lag_36_median_traIT', '27_lag_solFORC']","[0.21034689076298826, 0.13159972326768513, 0.11414440777896846, 0.17684778067518697, 0.11154450103865114, 0.25551669647652003]","30_lag_traDP, 27_lag_35_median_traIT, 27_lag_34_median_traIT, 34_lag_traDP, 27_lag_36_median_traIT, 27_lag_solFORC_1235_27"
RandomForestRegressor,23,6,traMC,shigh,889.5,2005.5,0.6,38,28,28,14.868343494244165,0.027710514705924026,1235,"['28_lag_37_median_traIT', '31_lag_traDP', '28_lag_33_median_traDP', '34_lag_traDP', '28_lag_36_median_satlSSTjfm', '28_lag_solFORC']","[0.1516874484245025, 0.17160093000537294, 0.16609827830050647, 0.16850246025419718, 0.15121964979835492, 0.19089123321706605]","28_lag_37_median_traIT, 31_lag_traDP, 28_lag_33_median_traDP, 34_lag_traDP, 28_lag_36_median_satlSSTjfm, 28_lag_solFORC_1235_28"
RandomForestRegressor,24,6,traMC,shigh,890.5,2005.5,0.6,39,29,29,15.866447299481118,-0.05933910664108524,1235,"['29_lag_solFORC', '29_lag_33_median_nhSICsep', '29_lag_37_median_shSICsep', '29_lag_38_median_traIT', '29_lag_34_median_traDP', '29_lag_32_median_traDP']","[0.2189769902213767, 0.1741201638181301, 0.16665540009857643, 0.14190831120615288, 0.1420001628694957, 0.1563389717862681]","29_lag_solFORC, 29_lag_33_median_nhSICsep, 29_lag_37_median_shSICsep, 29_lag_38_median_traIT, 29_lag_34_median_traDP, 29_lag_32_median_traDP_1235_29"
RandomForestRegressor,25,6,traMC,shigh,891.5,2005.5,0.6,40,30,30,14.932945966510543,0.031875801092104646,1235,"['30_lag_traDP', '30_lag_38_median_traIT', '30_lag_36_median_traDP', '30_lag_solFORC', '30_lag_39_median_shSICsep', '30_lag_39_median_traIT']","[0.1804877480211122, 0.1439733068517943, 0.16609914606476753, 0.20862630945409594, 0.16100839327919197, 0.1398050963290381]","30_lag_traDP, 30_lag_38_median_traIT, 30_lag_36_median_traDP, 30_lag_solFORC, 30_lag_39_median_shSICsep, 30_lag_39_median_traIT_1235_30"
RandomForestRegressor,26,6,traMC,shigh,892.5,2005.5,0.6,41,31,31,14.892740517734298,0.07124069132205274,1235,"['31_lag_33_median_nhSICsep', '31_lag_solFORC', '31_lag_39_median_traIT', '31_lag_traDP', '31_lag_40_median_traIT', '31_lag_40_median_shSICsep']","[0.18295490085539678, 0.1767972229479267, 0.1367961520556701, 0.1999602608411903, 0.1267033175413618, 0.17678814575845433]","31_lag_33_median_nhSICsep, 31_lag_solFORC, 31_lag_39_median_traIT, 31_lag_traDP, 31_lag_40_median_traIT, 31_lag_40_median_shSICsep_1235_31"
RandomForestRegressor,27,6,traMC,shigh,893.5,2005.5,0.6,42,32,32,13.716714201059053,0.2113781472650136,1235,"['32_lag_38_median_shSICsep', '32_lag_solFORC', '34_lag_traDP', '32_lag_39_median_shSICsep', '32_lag_40_median_shSICsep', '32_lag_41_median_traIT']","[0.14036322641514876, 0.23851852830379244, 0.23148810487223176, 0.09897758567421434, 0.1331599019825801, 0.15749265275203267]","32_lag_38_median_shSICsep, 32_lag_solFORC, 34_lag_traDP, 32_lag_39_median_shSICsep, 32_lag_40_median_shSICsep, 32_lag_41_median_traIT_1235_32"
RandomForestRegressor,28,6,traMC,shigh,894.5,2005.5,0.6,43,33,33,13.613083145087348,0.1364551085137161,1235,"['33_lag_nhSICsep', '33_lag_41_median_shSICsep', '33_lag_35_median_traDP', '33_lag_41_median_traIT', '33_lag_solFORC', '33_lag_36_median_traDP']","[0.17594264951221583, 0.1674922987905986, 0.1658576479946968, 0.14428092498779496, 0.20819839578449806, 0.13822808293019576]","33_lag_nhSICsep, 33_lag_41_median_shSICsep, 33_lag_35_median_traDP, 33_lag_41_median_traIT, 33_lag_solFORC, 33_lag_36_median_traDP_1235_33"
RandomForestRegressor,29,6,traMC,shigh,895.5,2005.5,0.6,44,34,34,14.395187480884326,0.10955594137475826,1235,"['34_lag_42_median_satlSSTjfm', '34_lag_solFORC', '34_lag_36_median_traDP', '34_lag_41_median_stratZ50ndj04', '34_lag_traDP', '34_lag_42_median_shSICsep']","[0.15242898705738422, 0.1737591410753868, 0.18872172044143767, 0.140320005107447, 0.17896331903594037, 0.1658068272824039]","34_lag_42_median_satlSSTjfm, 34_lag_solFORC, 34_lag_36_median_traDP, 34_lag_41_median_stratZ50ndj04, 34_lag_traDP, 34_lag_42_median_shSICsep_1235_34"
RandomForestRegressor,30,6,traMC,shigh,896.5,2005.5,0.6,45,35,35,15.208201240604765,0.0445530436724144,1235,"['35_lag_37_median_traDP', '35_lag_traDP', '35_lag_solFORC', '35_lag_41_median_shSICsep', '35_lag_43_median_satlSSTjfm', '35_lag_44_median_shSICsep']","[0.17675722082934225, 0.19453563021913534, 0.18579289786159892, 0.1247627968737889, 0.18378811753726065, 0.134363336678874]","35_lag_37_median_traDP, 35_lag_traDP, 35_lag_solFORC, 35_lag_41_median_shSICsep, 35_lag_43_median_satlSSTjfm, 35_lag_44_median_shSICsep_1235_35"
RandomForestRegressor,31,6,traMC,shigh,897.5,2005.5,0.6,46,36,36,14.829184399728774,0.13178491685041344,1235,"['36_lag_40_median_shSICsep', '36_lag_45_median_satlSSTjfm', '36_lag_41_median_stratZ50ndj04', '36_lag_45_median_traIT', '36_lag_44_median_traIT', '36_lag_traDP']","[0.1968222490111941, 0.16319901411792084, 0.1555453662471849, 0.12244716772935334, 0.1411701427335527, 0.22081606016079422]","36_lag_40_median_shSICsep, 36_lag_45_median_satlSSTjfm, 36_lag_41_median_stratZ50ndj04, 36_lag_45_median_traIT, 36_lag_44_median_traIT, 36_lag_traDP_1235_36"
