model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,picntrl,1514.5,2050.5,0.8,15,1,1,14.340354529697114,-0.11266307752896763,567,"['1_lag_7_median_stratZ50ndj02', '1_lag_4_median_amoSSTjfm', '1_lag_2_median_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_11_median_shSICsep', '1_lag_9_median_atlSICjfm', '1_lag_5_median_eurPSLjfm', '3_lag_scpPSLjfm', '1_lag_6_median_eapPSLjfm']","[0.005621017038414777, 1.3934600492534166, 1.3889493990034367, 2.5618533101765273, 0.5724747852167305, 5.756230513814177, 3.249267842466505, 0.3670578782027061, 2.8906390363437993, 1.7443361972959597]","1_lag_7_median_stratZ50ndj02, 1_lag_4_median_amoSSTjfm, 1_lag_2_median_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_11_median_shSICsep, 1_lag_9_median_atlSICjfm, 1_lag_5_median_eurPSLjfm, 3_lag_scpPSLjfm, 1_lag_6_median_eapPSLjfm_567_1"
LRforcedPSO,1,10,atlSICjfm,picntrl,1515.5,2050.5,0.8,16,1,1,18.200061583609692,0.025608914795258203,609,"['13_lag_amoSSTmjjaso', '2_lag_naoPSLjfm', '1_lag_14_median_amo3', '2_lag_eurPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_2_median_eurPSLjfm', '5_lag_stratZ50ndj01', '1_lag_7_median_nhSICsep', '3_lag_amo1', '7_lag_amo2']","[0.6636284298231807, 2.6137889245375554, 8.188131146900409, 6.678018315945202, 7.175439080446637, 6.408600816074202, 0.023602457205956995, 4.843546926798334, 5.308959375984679, 8.948689467308458]","13_lag_amoSSTmjjaso, 2_lag_naoPSLjfm, 1_lag_14_median_amo3, 2_lag_eurPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_2_median_eurPSLjfm, 5_lag_stratZ50ndj01, 1_lag_7_median_nhSICsep, 3_lag_amo1, 7_lag_amo2_609_1"
LRforcedPSO,2,10,atlSICjfm,picntrl,1516.5,2050.5,0.8,17,1,1,15.190363110277,0.027965157889573142,651,"['1_lag_13_median_stratZ50ndj01', '1_lag_11_median_shSICmar', '1_lag_11_median_amo3', '1_lag_5_median_stratZ50ndj02', '1_lag_2_median_eapPSLjfm', '14_lag_eapPSLjfm', '1_lag_12_median_amo2', '1_lag_5_median_atlSICsep', '9_lag_atlSICsep', '1_lag_2_median_naoPSLjfm']","[0.3795409856178651, 0.5283083973117222, 6.759340137217107, 4.1221031717274315, 4.176060726563872, 3.2763434875516744, 4.881602378085288, 0.4847829977136975, 1.06386931922194, 4.261996646422455]","1_lag_13_median_stratZ50ndj01, 1_lag_11_median_shSICmar, 1_lag_11_median_amo3, 1_lag_5_median_stratZ50ndj02, 1_lag_2_median_eapPSLjfm, 14_lag_eapPSLjfm, 1_lag_12_median_amo2, 1_lag_5_median_atlSICsep, 9_lag_atlSICsep, 1_lag_2_median_naoPSLjfm_651_1"
LRforcedPSO,3,10,atlSICjfm,picntrl,1517.5,2050.5,0.8,18,1,1,13.489405699468755,0.18154308538341193,693,"['1_lag_14_median_nppc2SSTjfm', '11_lag_AMOCann', '1_lag_16_median_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj02', '1_lag_2_median_amo1', '3_lag_eapPSLjfm', '1_lag_13_median_shSICmar', '2_lag_amo2', '1_lag_3_median_atlSICjfm', '1_lag_3_median_AMOCann']","[4.027990302632897, 5.890656165817953, 0.5224152819575529, 3.6225193118581522, 2.5932274875765753, 1.6452270268137603, 1.0949014519528806, 2.875662145325249, 6.709959140199199, 1.2486837717886026]","1_lag_14_median_nppc2SSTjfm, 11_lag_AMOCann, 1_lag_16_median_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj02, 1_lag_2_median_amo1, 3_lag_eapPSLjfm, 1_lag_13_median_shSICmar, 2_lag_amo2, 1_lag_3_median_atlSICjfm, 1_lag_3_median_AMOCann_693_1"
LRforcedPSO,4,10,atlSICjfm,picntrl,1518.5,2050.5,0.8,19,1,1,17.471831486712563,0.05690960394360392,735,"['14_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '3_lag_shSICmar', '1_lag_AMOCann', '5_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '1_lag_11_median_atlSICjfm', '1_lag_12_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj03']","[2.6339325009975862, 1.8520537918952247, 8.930723968737883, 1.36243004061226, 0.41383042736602427, 0.33241774517962774, 2.5063319008947076, 4.14376832187596, 6.5316448254270405, 6.057527271287064]","14_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 3_lag_shSICmar, 1_lag_AMOCann, 5_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 1_lag_11_median_atlSICjfm, 1_lag_12_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj03_735_1"
LRforcedPSO,5,10,atlSICjfm,picntrl,1519.5,2050.5,0.8,20,1,1,14.772520589448321,0.29351707295799784,777,"['12_lag_naoPSLjfm', '8_lag_AMOCann', '9_lag_amo3', '1_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '1_lag_11_median_amoSSTjfm', '1_lag_12_median_AMOCann', '1_lag_3_median_eapPSLjfm', '1_lag_9_median_amoSSTmjjaso', '2_lag_stratZ50ndj04']","[1.8943085175729344, 1.69312093667466, 5.487903802298975, 7.670616209597309, 2.234895432301789, 1.0404546879707546, 3.5872457130851494, 2.69125754327632, 0.573120720040702, 8.651188370060412]","12_lag_naoPSLjfm, 8_lag_AMOCann, 9_lag_amo3, 1_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 1_lag_11_median_amoSSTjfm, 1_lag_12_median_AMOCann, 1_lag_3_median_eapPSLjfm, 1_lag_9_median_amoSSTmjjaso, 2_lag_stratZ50ndj04_777_1"
LRforcedPSO,6,10,atlSICjfm,picntrl,1520.5,2050.5,0.8,21,1,1,15.095216337142473,0.06214487098826252,819,"['1_lag_4_median_eapPSLjfm', '1_lag_12_median_amo2', '9_lag_atlSICjfm', '1_lag_15_median_eapPSLjfm', '1_lag_19_median_AMOCann', '18_lag_eapPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_amo1', '2_lag_shSICsep', '12_lag_amo1']","[5.747714448482119, 4.0785850530532315, 4.231392673603043, 6.298726350539567, 1.1623761035210212, 2.3457079189774266, 0.21082141055617853, 1.5572026238517704, 3.5399147098853927, 3.342308985114471]","1_lag_4_median_eapPSLjfm, 1_lag_12_median_amo2, 9_lag_atlSICjfm, 1_lag_15_median_eapPSLjfm, 1_lag_19_median_AMOCann, 18_lag_eapPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_amo1, 2_lag_shSICsep, 12_lag_amo1_819_1"
LRforcedPSO,7,10,atlSICjfm,picntrl,1521.5,2050.5,0.8,22,1,1,15.792863928079559,0.08416423766419823,861,"['1_lag_stratZ50ndj04', '1_lag_17_median_stratZ50ndj03', '18_lag_stratZ50ndj04', '1_lag_stratZ50ndj01', '1_lag_7_median_eurPSLjfm', '1_lag_20_median_amo1', '1_lag_18_median_naoPSLjfm', '10_lag_amo3', '2_lag_stratZ50ndj03', '7_lag_naoPSLjfm']","[8.578505189524854, 4.724487906498103, 0.7652098836835144, 1.421260917909521, 0.47167059206188533, 6.513078632765885, 0.8494843083646604, 1.1081736320288584, 3.963399595462624, 3.4981894195023644]","1_lag_stratZ50ndj04, 1_lag_17_median_stratZ50ndj03, 18_lag_stratZ50ndj04, 1_lag_stratZ50ndj01, 1_lag_7_median_eurPSLjfm, 1_lag_20_median_amo1, 1_lag_18_median_naoPSLjfm, 10_lag_amo3, 2_lag_stratZ50ndj03, 7_lag_naoPSLjfm_861_1"
LRforcedPSO,8,10,atlSICjfm,picntrl,1522.5,2050.5,0.8,23,1,1,14.563160908785232,-0.05864764234260789,903,"['16_lag_naoPSLjfm', '1_lag_22_median_stratZ50ndj03', '1_lag_8_median_shSICsep', '20_lag_amo3', '12_lag_naoPSLjfm', '4_lag_amoSSTmjjaso', '1_lag_19_median_amo1', '1_lag_20_median_nppc2SSTjfm', '1_lag_12_median_amo1', '2_lag_naoPSLjfm']","[2.8996534823342017, 0.7887727884466234, 1.5200463378732572, 3.264557503937466, 0.9424797030071694, 0.3901677571636224, 7.486228453371293, 0.8132182617193724, 5.136505196901888, 0.29287197188903846]","16_lag_naoPSLjfm, 1_lag_22_median_stratZ50ndj03, 1_lag_8_median_shSICsep, 20_lag_amo3, 12_lag_naoPSLjfm, 4_lag_amoSSTmjjaso, 1_lag_19_median_amo1, 1_lag_20_median_nppc2SSTjfm, 1_lag_12_median_amo1, 2_lag_naoPSLjfm_903_1"
LRforcedPSO,9,10,atlSICjfm,picntrl,1523.5,2050.5,0.8,24,1,1,14.63534881640339,0.12502536141837547,945,"['3_lag_shSICmar', '6_lag_stratZ50ndj04', '23_lag_AMOCann', '1_lag_9_median_atlSICjfm', '17_lag_AMOCann', '11_lag_eurPSLjfm', '1_lag_13_median_atlSICjfm', '2_lag_AMOCann', '1_lag_6_median_stratZ50ndj03', '19_lag_atlSICjfm']","[3.4049034453231153, 5.058784789796702, 0.4302911058492054, 0.5266691803689092, 7.8462773873927105, 0.4879600346128381, 8.768965695405956, 1.8524706434005118, 0.8467379025742705, 1.3930998327274562]","3_lag_shSICmar, 6_lag_stratZ50ndj04, 23_lag_AMOCann, 1_lag_9_median_atlSICjfm, 17_lag_AMOCann, 11_lag_eurPSLjfm, 1_lag_13_median_atlSICjfm, 2_lag_AMOCann, 1_lag_6_median_stratZ50ndj03, 19_lag_atlSICjfm_945_1"
LRforcedPSO,10,10,atlSICjfm,picntrl,1524.5,2050.5,0.8,25,1,1,15.266888199657087,0.08230368627573546,987,"['17_lag_atlSICsep', '1_lag_6_median_atlSICsep', '1_lag_20_median_stratZ50ndj04', '23_lag_atlSICsep', '15_lag_amoSSTmjjaso', '1_lag_2_median_nhSICjfm', '1_lag_24_median_atlSICjfm', '1_lag_7_median_naoPSLjfm', '8_lag_stratZ50ndj04', '1_lag_AMOCann']","[1.7790542676727945, 6.213706476835348, 2.3513587408504613, 1.0969040700784038, 7.6810949208842345, 6.68439859670713, 2.4269646713250292, 2.2309150361914636, 1.1140616694215915, 0.9567590908985952]","17_lag_atlSICsep, 1_lag_6_median_atlSICsep, 1_lag_20_median_stratZ50ndj04, 23_lag_atlSICsep, 15_lag_amoSSTmjjaso, 1_lag_2_median_nhSICjfm, 1_lag_24_median_atlSICjfm, 1_lag_7_median_naoPSLjfm, 8_lag_stratZ50ndj04, 1_lag_AMOCann_987_1"
LRforcedPSO,11,10,atlSICjfm,picntrl,1525.5,2050.5,0.8,26,1,1,14.387202663716462,0.0703561763211537,1029,"['4_lag_amo2', '1_lag_7_median_shSICsep', '1_lag_25_median_eapPSLjfm', '1_lag_13_median_atlSICsep', '3_lag_scpPSLjfm', '1_lag_17_median_AMOCann', '1_lag_3_median_scpPSLjfm', '1_lag_21_median_stratZ50ndj01', '1_lag_6_median_atlSICjfm', '6_lag_scpPSLjfm']","[2.3693245621385053, 2.440635896393397, 0.03176498546432782, 2.0867537837095735, 5.662547530741769, 7.0415828168496635, 6.351440099186352, 3.604906422850716, 0.03304137298439436, 3.0693250660190117]","4_lag_amo2, 1_lag_7_median_shSICsep, 1_lag_25_median_eapPSLjfm, 1_lag_13_median_atlSICsep, 3_lag_scpPSLjfm, 1_lag_17_median_AMOCann, 1_lag_3_median_scpPSLjfm, 1_lag_21_median_stratZ50ndj01, 1_lag_6_median_atlSICjfm, 6_lag_scpPSLjfm_1029_1"
LRforcedPSO,12,10,atlSICjfm,picntrl,1526.5,2050.5,0.8,27,1,1,14.499109943601571,-0.006726682540280174,1071,"['1_lag_13_median_AMOCann', '1_lag_24_median_shSICsep', '1_lag_21_median_amo2', '1_lag_19_median_shSICmar', '26_lag_stratZ50ndj04', '1_lag_23_median_nhSICsep', '1_lag_2_median_atlSICjfm', '21_lag_shSICmar', '1_lag_20_median_amo3', '5_lag_nhSICsep']","[2.977754529797312, 8.831313301760916, 0.5816399754424886, 0.681176848781158, 3.3298389142227425, 8.704629802217319, 2.828635781220079, 0.24548815929472667, 4.421217592132402, 1.5400763174134973]","1_lag_13_median_AMOCann, 1_lag_24_median_shSICsep, 1_lag_21_median_amo2, 1_lag_19_median_shSICmar, 26_lag_stratZ50ndj04, 1_lag_23_median_nhSICsep, 1_lag_2_median_atlSICjfm, 21_lag_shSICmar, 1_lag_20_median_amo3, 5_lag_nhSICsep_1071_1"
