model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,picntrl,1514.5,2050.5,0.6,15,1,1,15.438246096711932,-0.02255384445743342,567,"['1_lag_7_median_stratZ50ndj04', '13_lag_atlSICjfm', '4_lag_stratZ50ndj02', '7_lag_AMOCann', '1_lag_12_median_amo2', '12_lag_stratZ50ndj02']","[5.931351979176087, 7.954968787565072, 2.391929949020401, 0.8897165751427991, 0.41478157144716654, 2.826197462930484]","1_lag_7_median_stratZ50ndj04, 13_lag_atlSICjfm, 4_lag_stratZ50ndj02, 7_lag_AMOCann, 1_lag_12_median_amo2, 12_lag_stratZ50ndj02_567_1"
LRforcedPSO,1,6,atlSICjfm,picntrl,1515.5,2050.5,0.6,16,1,1,15.011324660296452,-0.06161475797485857,609,"['8_lag_amoSSTjfm', '2_lag_amoSSTjfm', '1_lag_14_median_amo1', '7_lag_stratZ50ndj02', '4_lag_nppc2SSTjfm', '4_lag_stratZ50ndj04']","[2.805006127539105, 2.4859448454658564, 2.7034133220216776, 2.777755057187509, 3.142792829321841, 3.226603060082669]","8_lag_amoSSTjfm, 2_lag_amoSSTjfm, 1_lag_14_median_amo1, 7_lag_stratZ50ndj02, 4_lag_nppc2SSTjfm, 4_lag_stratZ50ndj04_609_1"
LRforcedPSO,2,6,atlSICjfm,picntrl,1516.5,2050.5,0.6,17,1,1,13.694087932341972,0.0910055151032635,651,"['1_lag_10_median_naoPSLjfm', '11_lag_stratZ50ndj01', '1_lag_11_median_AMOCann', '1_lag_15_median_shSICmar', '1_lag_12_median_shSICsep', '1_lag_2_median_amo2']","[1.65085758582061, 2.748555935449211, 5.414413299963714, 3.750017347429278, 6.296378242297205, 2.8605849322903154]","1_lag_10_median_naoPSLjfm, 11_lag_stratZ50ndj01, 1_lag_11_median_AMOCann, 1_lag_15_median_shSICmar, 1_lag_12_median_shSICsep, 1_lag_2_median_amo2_651_1"
LRforcedPSO,3,6,atlSICjfm,picntrl,1517.5,2050.5,0.6,18,1,1,15.551506708592,-0.07196410282521966,693,"['1_lag_10_median_AMOCann', '1_lag_10_median_amo2', '9_lag_amo2', '1_lag_4_median_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj04', '1_lag_9_median_stratZ50ndj03']","[9.706432253564072, 6.550050337520734, 1.7835934151217891, 0.05535166019749127, 0.6588730301711561, 1.3920975849405277]","1_lag_10_median_AMOCann, 1_lag_10_median_amo2, 9_lag_amo2, 1_lag_4_median_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj04, 1_lag_9_median_stratZ50ndj03_693_1"
LRforcedPSO,4,6,atlSICjfm,picntrl,1518.5,2050.5,0.6,19,1,1,11.96958434846324,0.3235805569622068,735,"['10_lag_stratZ50ndj04', '1_lag_8_median_AMOCann', '1_lag_2_median_shSICsep', '16_lag_atlSICsep', '17_lag_amo3', '11_lag_nhSICsep']","[1.6333662301220198, 6.449735516874191, 5.1477609949728524, 2.705596725908828, 1.4211072464879813, 0.48141586325112407]","10_lag_stratZ50ndj04, 1_lag_8_median_AMOCann, 1_lag_2_median_shSICsep, 16_lag_atlSICsep, 17_lag_amo3, 11_lag_nhSICsep_735_1"
LRforcedPSO,5,6,atlSICjfm,picntrl,1519.5,2050.5,0.6,20,1,1,13.644560112514446,0.09344435456579024,777,"['1_lag_3_median_nhSICjfm', '1_lag_13_median_nhSICjfm', '9_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj01', '1_lag_6_median_eapPSLjfm', '1_lag_14_median_scpPSLjfm']","[3.0156922613494226, 2.261773494495888, 2.2618071735973273, 2.2618366917061286, 2.261829777228043, 2.2618136227194148]","1_lag_3_median_nhSICjfm, 1_lag_13_median_nhSICjfm, 9_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj01, 1_lag_6_median_eapPSLjfm, 1_lag_14_median_scpPSLjfm_777_1"
LRforcedPSO,6,6,atlSICjfm,picntrl,1520.5,2050.5,0.6,21,1,1,12.86050741636548,0.20565168088269065,819,"['1_lag_17_median_AMOCann', '20_lag_amo3', '1_lag_stratZ50ndj01', '1_lag_17_median_amo1', '5_lag_amo2', '1_lag_7_median_amo2']","[3.3500425237883187, 2.902432261126166, 3.2267494572335673, 2.668185338410208, 3.3691977828149504, 2.5487667131922382]","1_lag_17_median_AMOCann, 20_lag_amo3, 1_lag_stratZ50ndj01, 1_lag_17_median_amo1, 5_lag_amo2, 1_lag_7_median_amo2_819_1"
LRforcedPSO,7,6,atlSICjfm,picntrl,1521.5,2050.5,0.6,22,1,1,15.434400500986479,-0.13540597063820226,861,"['1_lag_12_median_stratZ50ndj03', '20_lag_stratZ50ndj03', '8_lag_atlSICjfm', '1_lag_amoSSTjfm', '1_lag_7_median_eurPSLjfm', '3_lag_stratZ50ndj04']","[4.025035430438182, 0.6375372677504121, 0.5836086767218482, 7.661041407356233, 0.8256333854964737, 0.9782125252305107]","1_lag_12_median_stratZ50ndj03, 20_lag_stratZ50ndj03, 8_lag_atlSICjfm, 1_lag_amoSSTjfm, 1_lag_7_median_eurPSLjfm, 3_lag_stratZ50ndj04_861_1"
LRforcedPSO,8,6,atlSICjfm,picntrl,1522.5,2050.5,0.6,23,1,1,14.113955377451427,-0.1277913187221207,903,"['1_lag_5_median_naoPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_14_median_nppc2SSTjfm', '1_lag_12_median_atlSICsep', '1_lag_2_median_eapPSLjfm', '11_lag_amoSSTjfm']","[1.9738700660992352, 2.0176499412723423, 2.217168916112479, 1.6663667253422503, 1.66702664855494, 1.98420830227255]","1_lag_5_median_naoPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_14_median_nppc2SSTjfm, 1_lag_12_median_atlSICsep, 1_lag_2_median_eapPSLjfm, 11_lag_amoSSTjfm_903_1"
LRforcedPSO,9,6,atlSICjfm,picntrl,1523.5,2050.5,0.6,24,1,1,13.558027348295239,0.15643840221041214,945,"['1_lag_9_median_AMOCann', '15_lag_atlSICsep', '1_lag_23_median_AMOCann', '1_lag_14_median_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj01', '13_lag_stratZ50ndj01']","[7.483958013172427, 4.553355256978698, 4.603539027510299, 1.7463620465509582, 3.7699564691503484, 1.9878953487769824]","1_lag_9_median_AMOCann, 15_lag_atlSICsep, 1_lag_23_median_AMOCann, 1_lag_14_median_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj01, 13_lag_stratZ50ndj01_945_1"
