model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj02,slow,1514.5,2005.5,0.4,15,1,1,16.613552952750204,0.02551438387908528,594,"['8_lag_shSICmar', '1_lag_7_median_AMOCann', '7_lag_atlSICjfm', '1_lag_4_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_6_median_stratZ50ndj04', '3_lag_stratZ50ndj01', '1_lag_12_median_AMOCann', '10_lag_amo1', '6_lag_shSICmar']","[7.000565486518035, 6.3712195745605005, 5.1023033949493835, 3.799328909629698, 0.3490521111361282, 0.44195577094932226, 1.1785022572997317, 1.5857905434076898, 0.9691184039775091, 3.9393205240655638]","8_lag_shSICmar, 1_lag_7_median_AMOCann, 7_lag_atlSICjfm, 1_lag_4_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_6_median_stratZ50ndj04, 3_lag_stratZ50ndj01, 1_lag_12_median_AMOCann, 10_lag_amo1, 6_lag_shSICmar_594_1"
LRforcedPSO,1,10,stratZ50ndj02,slow,1515.5,2005.5,0.4,16,1,1,18.88825825508656,-0.015011720309910367,638,"['1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_solFORC', '12_lag_naoPSLjfm', '10_lag_shSICmar', '10_lag_eurPSLjfm', '8_lag_amo2', '5_lag_solFORC', '11_lag_eapPSLjfm', '2_lag_shSICmar', '1_lag_13_median_shSICmar']","[3.9187669154842864, 3.7644473234958937, 6.7324025699733845, 3.1389088646698005, 7.201174683645169, 4.026939920987534, 3.2815203151837657, 2.164378358184212, 1.721260470191151, 2.8470708869038788]","1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_solFORC, 12_lag_naoPSLjfm, 10_lag_shSICmar, 10_lag_eurPSLjfm, 8_lag_amo2, 5_lag_solFORC, 11_lag_eapPSLjfm, 2_lag_shSICmar, 1_lag_13_median_shSICmar_638_1"
LRforcedPSO,2,10,stratZ50ndj02,slow,1516.5,2005.5,0.4,17,1,1,19.35983091311497,0.05448511790072284,682,"['7_lag_stratZ50ndj03', '2_lag_eurPSLjfm', '9_lag_stratZ50ndj04', '1_lag_10_median_nhSICjfm', '1_lag_8_median_amo3', '2_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '1_lag_14_median_stratZ50ndj02', '3_lag_nhSICsep', '1_lag_4_median_shSICsep']","[2.8109194286452706, 3.185650971895429, 1.494647679516719, 2.5046681947871345, 7.608221358658652, 8.214399110405996, 4.588930985322652, 1.0604083594963818, 4.667822847891124, 3.4626439960137247]","7_lag_stratZ50ndj03, 2_lag_eurPSLjfm, 9_lag_stratZ50ndj04, 1_lag_10_median_nhSICjfm, 1_lag_8_median_amo3, 2_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 1_lag_14_median_stratZ50ndj02, 3_lag_nhSICsep, 1_lag_4_median_shSICsep_682_1"
LRforcedPSO,3,10,stratZ50ndj02,slow,1517.5,2005.5,0.4,18,1,1,19.04111508248989,-0.1231121614868302,726,"['1_lag_3_median_amo2', '5_lag_nhSICsep', '7_lag_shSICmar', '1_lag_12_median_eapPSLjfm', '1_lag_11_median_nppc2SSTjfm', '9_lag_nhSICjfm', '8_lag_nhSICjfm', '17_lag_atlSICsep', '1_lag_10_median_solFORC', '11_lag_stratZ50ndj01']","[5.9370263906461895, 4.0232488391232994, 3.8456151335313074, 2.8316777548737537, 1.6151873294588182, 3.928508274641338, 3.887864606425559, 3.3958031820880175, 3.9552038691613767, 1.8504666604530566]","1_lag_3_median_amo2, 5_lag_nhSICsep, 7_lag_shSICmar, 1_lag_12_median_eapPSLjfm, 1_lag_11_median_nppc2SSTjfm, 9_lag_nhSICjfm, 8_lag_nhSICjfm, 17_lag_atlSICsep, 1_lag_10_median_solFORC, 11_lag_stratZ50ndj01_726_1"
LRforcedPSO,4,10,stratZ50ndj02,slow,1518.5,2005.5,0.4,19,1,1,17.964847210802436,-0.02711858241959942,770,"['1_lag_7_median_amo2', '16_lag_AMOCann', '1_lag_11_median_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '9_lag_amoSSTjfm', '1_lag_16_median_scpPSLjfm', '6_lag_atlSICsep', '1_lag_16_median_amo1', '1_lag_16_median_eurPSLjfm']","[4.0628472810482705, 2.604123222369699, 5.932450197339922, 3.140059034138125, 0.9128447489890092, 3.627074401335113, 3.2305629525560313, 5.556960908468046, 0.7373544489047781, 5.036568850588965]","1_lag_7_median_amo2, 16_lag_AMOCann, 1_lag_11_median_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 9_lag_amoSSTjfm, 1_lag_16_median_scpPSLjfm, 6_lag_atlSICsep, 1_lag_16_median_amo1, 1_lag_16_median_eurPSLjfm_770_1"
LRforcedPSO,5,10,stratZ50ndj02,slow,1519.5,2005.5,0.4,20,1,1,16.37296971387719,0.04542373095140895,814,"['1_lag_10_median_shSICsep', '1_lag_scpPSLjfm', '1_lag_17_median_atlSICjfm', '11_lag_amo1', '19_lag_nhSICsep', '15_lag_atlSICjfm', '1_lag_16_median_atlSICsep', '1_lag_11_median_scpPSLjfm', '3_lag_naoPSLjfm', '4_lag_amoSSTjfm']","[1.3180215802253414, 5.835430193396807, 8.080858595869639, 0.4432615037014038, 4.577064424593122, 5.713775273248856, 0.324010823445688, 2.736344643805964, 0.22303163913855784, 2.849012442172338]","1_lag_10_median_shSICsep, 1_lag_scpPSLjfm, 1_lag_17_median_atlSICjfm, 11_lag_amo1, 19_lag_nhSICsep, 15_lag_atlSICjfm, 1_lag_16_median_atlSICsep, 1_lag_11_median_scpPSLjfm, 3_lag_naoPSLjfm, 4_lag_amoSSTjfm_814_1"
LRforcedPSO,6,10,stratZ50ndj02,slow,1520.5,2005.5,0.4,21,1,1,18.914376865253683,0.10281349460450083,858,"['1_lag_16_median_nhSICsep', '1_lag_6_median_stratZ50ndj01', '1_lag_2_median_AMOCann', '1_lag_20_median_amo2', '1_lag_16_median_nppc2SSTjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_9_median_solFORC', '1_lag_7_median_AMOCann', '1_lag_8_median_naoPSLjfm', '1_lag_20_median_stratZ50ndj02']","[1.8359086991636193, 6.240633904734243, 5.346598961971038, 0.03038590356816151, 4.595557853869252, 5.801921693491831, 0.218289607520731, 0.445862709427832, 0.8645268128878385, 2.549181929420614]","1_lag_16_median_nhSICsep, 1_lag_6_median_stratZ50ndj01, 1_lag_2_median_AMOCann, 1_lag_20_median_amo2, 1_lag_16_median_nppc2SSTjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_9_median_solFORC, 1_lag_7_median_AMOCann, 1_lag_8_median_naoPSLjfm, 1_lag_20_median_stratZ50ndj02_858_1"
LRforcedPSO,7,10,stratZ50ndj02,slow,1521.5,2005.5,0.4,22,2,2,16.884752113712903,0.0856237273296393,858,"['2_lag_5_median_AMOCann', '6_lag_stratZ50ndj03', '13_lag_shSICsep', '2_lag_12_median_atlSICjfm', '3_lag_eapPSLjfm', '11_lag_stratZ50ndj04', '7_lag_amoSSTmjjaso', '5_lag_amo1', '16_lag_eurPSLjfm', '2_lag_15_median_eurPSLjfm']","[1.447072684593934, 4.032173913134489, 0.6561436865771526, 4.463879683751415, 1.7399004268010145, 6.200503645315077, 1.5856637113752505, 6.221447312056792, 1.471849128875018, 0.017416471071324935]","2_lag_5_median_AMOCann, 6_lag_stratZ50ndj03, 13_lag_shSICsep, 2_lag_12_median_atlSICjfm, 3_lag_eapPSLjfm, 11_lag_stratZ50ndj04, 7_lag_amoSSTmjjaso, 5_lag_amo1, 16_lag_eurPSLjfm, 2_lag_15_median_eurPSLjfm_858_2"
LRforcedPSO,8,10,stratZ50ndj02,slow,1522.5,2005.5,0.4,23,3,3,20.696307729407867,0.10401551508414947,858,"['16_lag_naoPSLjfm', '7_lag_stratZ50ndj03', '3_lag_10_median_amo2', '13_lag_atlSICsep', '3_lag_5_median_amo1', '22_lag_amoSSTmjjaso', '3_lag_5_median_amo2', '7_lag_amo2', '3_lag_8_median_naoPSLjfm', '4_lag_AMOCann']","[1.5593152850867735, 4.704681105190252, 8.754666805721453, 3.1815652317914793, 4.058804819769772, 4.609092343788937, 6.223642338355997, 3.9790550092571912, 1.5670374792184418, 1.971949374542275]","16_lag_naoPSLjfm, 7_lag_stratZ50ndj03, 3_lag_10_median_amo2, 13_lag_atlSICsep, 3_lag_5_median_amo1, 22_lag_amoSSTmjjaso, 3_lag_5_median_amo2, 7_lag_amo2, 3_lag_8_median_naoPSLjfm, 4_lag_AMOCann_858_3"
LRforcedPSO,9,10,stratZ50ndj02,slow,1523.5,2005.5,0.4,24,4,4,19.772733330749755,-0.1250687401285115,858,"['4_lag_15_median_nppc2SSTjfm', '4_lag_7_median_amo1', '4_lag_15_median_shSICsep', '7_lag_scpPSLjfm', '4_lag_11_median_solFORC', '4_lag_6_median_amoSSTjfm', '4_lag_19_median_stratZ50ndj03', '17_lag_stratZ50ndj02', '11_lag_stratZ50ndj04', '5_lag_amoSSTjfm']","[0.6904320662955996, 3.734922638149259, 0.42680361577914105, 0.6372635721148932, 2.0093835627347296, 6.948646086665297, 4.3417663359308705, 0.888991443117245, 9.123831551532168, 5.861706279403853]","4_lag_15_median_nppc2SSTjfm, 4_lag_7_median_amo1, 4_lag_15_median_shSICsep, 7_lag_scpPSLjfm, 4_lag_11_median_solFORC, 4_lag_6_median_amoSSTjfm, 4_lag_19_median_stratZ50ndj03, 17_lag_stratZ50ndj02, 11_lag_stratZ50ndj04, 5_lag_amoSSTjfm_858_4"
