model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,shigh,1514.5,2005.5,0.8,15,5,7,24.800865695182512,0.4551201267142285,1235,"['9_lag_nppc3SSTjfm', '9_lag_nppc2SSTjfm', '7_lag_eapPSLjfm', '10_lag_nppc2SSTjfm', '12_lag_traIT', '12_lag_mhfIP30', '14_lag_mhfATL60', '14_lag_mhfATL45', '9_lag_amo1', '13_lag_stratZ50ndj02']","[0.04670880931735137, 0.12729413843178636, 0.0059367425241821144, 0.06954024560601753, 0.11766838043720708, 0.040944942829626, 0.02968318736006554, 0.06571805920895153, 0.1997990476483523, 0.06935672131151858]","9_lag_nppc3SSTjfm, 9_lag_nppc2SSTjfm, 7_lag_eapPSLjfm, 10_lag_nppc2SSTjfm, 12_lag_traIT, 12_lag_mhfIP30, 14_lag_mhfATL60, 14_lag_mhfATL45, 9_lag_amo1, 13_lag_stratZ50ndj02_1235_7"
LinearRegression,1,10,nhTSjfm,shigh,1515.5,2005.5,0.8,16,6,6,26.61502960234099,0.3653484657841214,1235,"['9_lag_nppc3SSTjfm', '11_lag_traWP', '6_lag_9_median_traFSC', '6_lag_9_median_traDS', '9_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '12_lag_traIT', '12_lag_atlSICjfm', '14_lag_mhfATL60', '10_lag_nppc2SSTjfm']","[0.06581477897811472, 0.11923175468951738, 0.15957231767128216, 0.15545733951768337, 0.09946459983133461, 0.08440433540750863, 0.11536502177531374, 0.11942170771624096, 0.06434130088468412, 0.006743588274509445]","9_lag_nppc3SSTjfm, 11_lag_traWP, 6_lag_9_median_traFSC, 6_lag_9_median_traDS, 9_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 12_lag_traIT, 12_lag_atlSICjfm, 14_lag_mhfATL60, 10_lag_nppc2SSTjfm_1235_6"
LinearRegression,2,10,nhTSjfm,shigh,1516.5,2005.5,0.8,17,7,7,23.971407959036558,0.5177752872348739,1235,"['11_lag_traWP', '7_lag_amo2', '9_lag_nppc3SSTjfm', '10_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '15_lag_cetTSjfm', '16_lag_amo2', '14_lag_mhfATL60', '11_lag_neurTSjfm', '12_lag_traIT']","[0.153387811211257, 0.3740469445594445, 0.043990635500068445, 0.03562657501347129, 0.02591439951039673, 0.03962734705712991, 0.07379001511819738, 0.04730900046958503, 0.06917811455522964, 0.07458870506214808]","11_lag_traWP, 7_lag_amo2, 9_lag_nppc3SSTjfm, 10_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 15_lag_cetTSjfm, 16_lag_amo2, 14_lag_mhfATL60, 11_lag_neurTSjfm, 12_lag_traIT_1235_7"
LinearRegression,3,10,nhTSjfm,shigh,1517.5,2005.5,0.8,18,8,8,22.303457910893407,0.63730602418287,1235,"['14_lag_satlSSTjfm', '8_lag_nhSICsep', '11_lag_amoSSTmjjaso', '16_lag_satlSSTjfm', '12_lag_traIT', '15_lag_cetTSjfm', '12_lag_amo1', '10_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '8_lag_15_median_stratZ50ndj02']","[0.1204920840267, 0.0010166848157676933, 0.09221200666176249, 0.054369067684802215, 0.12195228717664747, 0.045415938630526446, 0.15985216299597185, 0.02131648964219559, 0.005738624407835402, 0.2539862891051499]","14_lag_satlSSTjfm, 8_lag_nhSICsep, 11_lag_amoSSTmjjaso, 16_lag_satlSSTjfm, 12_lag_traIT, 15_lag_cetTSjfm, 12_lag_amo1, 10_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 8_lag_15_median_stratZ50ndj02_1235_8"
LinearRegression,4,10,nhTSjfm,shigh,1518.5,2005.5,0.8,19,9,9,25.41254381360418,0.3436678022148049,1235,"['9_lag_12_median_seurTSjfm', '15_lag_mhfATL30', '15_lag_cetTSjfm', '18_lag_shSICmar', '14_lag_satlSSTjfm', '11_lag_traWP', '18_lag_neurTSjfm', '16_lag_amo2', '9_lag_16_median_eurPSLjfm', '12_lag_amo2']","[0.017609418759658713, 0.054560321441087745, 0.04451972467323192, 0.04527632292584774, 0.16404454440903146, 0.10231058175705275, 0.06901177131779201, 0.03142200797651757, 0.23825368626381385, 0.1723970718370302]","9_lag_12_median_seurTSjfm, 15_lag_mhfATL30, 15_lag_cetTSjfm, 18_lag_shSICmar, 14_lag_satlSSTjfm, 11_lag_traWP, 18_lag_neurTSjfm, 16_lag_amo2, 9_lag_16_median_eurPSLjfm, 12_lag_amo2_1235_9"
LinearRegression,5,10,nhTSjfm,shigh,1519.5,2005.5,0.8,20,10,10,27.514981309680188,0.4483454395165445,1235,"['18_lag_stratZ50ndj01', '14_lag_yrvPRjja', '10_lag_13_median_alpi', '16_lag_amo3', '18_lag_AMOCann', '19_lag_amoSSTmjjaso', '10_lag_nppc2SSTjfm', '19_lag_neurTSjfm', '18_lag_neurTSjfm', '15_lag_cetTSjfm']","[0.09385499683438192, 0.015259835423244342, 0.03403448413740838, 0.22204934112886604, 0.15661415307362903, 0.004869086672003865, 0.020140700119974497, 0.05440393135938007, 0.08046644592760141, 0.04537000546378393]","18_lag_stratZ50ndj01, 14_lag_yrvPRjja, 10_lag_13_median_alpi, 16_lag_amo3, 18_lag_AMOCann, 19_lag_amoSSTmjjaso, 10_lag_nppc2SSTjfm, 19_lag_neurTSjfm, 18_lag_neurTSjfm, 15_lag_cetTSjfm_1235_10"
LinearRegression,6,10,nhTSjfm,shigh,1520.5,2005.5,0.8,21,11,11,30.128607837795624,0.25832960000718164,1235,"['17_lag_traEC', '19_lag_amoSSTmjjaso', '18_lag_stratZ50ndj01', '18_lag_AMOCann', '13_lag_shSICmar', '11_lag_traWP', '11_lag_mhfIP30', '18_lag_neurTSjfm', '19_lag_neurTSjfm', '15_lag_cetTSjfm']","[0.09826192810180788, 0.08527876542580287, 0.08597162986130108, 0.08469600084339635, 0.03197360841119665, 0.12026053735515854, 0.04295473583218877, 0.07036063453809391, 0.056630080536512875, 0.03139488747711218]","17_lag_traEC, 19_lag_amoSSTmjjaso, 18_lag_stratZ50ndj01, 18_lag_AMOCann, 13_lag_shSICmar, 11_lag_traWP, 11_lag_mhfIP30, 18_lag_neurTSjfm, 19_lag_neurTSjfm, 15_lag_cetTSjfm_1235_11"
LinearRegression,7,10,nhTSjfm,shigh,1521.5,2005.5,0.8,22,12,12,26.835464134561587,0.32428183764204055,1235,"['20_lag_traTLS', '21_lag_tripol3', '17_lag_traEC', '21_lag_traMC', '18_lag_stratZ50ndj01', '16_lag_satlSSTjfm', '18_lag_AMOCann', '15_lag_cetTSjfm', '12_lag_nppc2SSTjfm', '18_lag_neurTSjfm']","[0.012263318091420079, 0.12370817042903354, 0.10072118221093802, 0.1449025050616316, 0.09450652554013507, 0.10632716647689948, 0.05716862389810676, 0.04430649619136026, 0.0031664365422063856, 0.08814153576451768]","20_lag_traTLS, 21_lag_tripol3, 17_lag_traEC, 21_lag_traMC, 18_lag_stratZ50ndj01, 16_lag_satlSSTjfm, 18_lag_AMOCann, 15_lag_cetTSjfm, 12_lag_nppc2SSTjfm, 18_lag_neurTSjfm_1235_12"
LinearRegression,8,10,nhTSjfm,shigh,1522.5,2005.5,0.8,23,13,13,27.02122449597262,0.6432426895903821,1235,"['21_lag_ismPRjja', '22_lag_shSICsep', '21_lag_tripol3', '19_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '22_lag_amo1', '17_lag_traEC', '16_lag_satlSSTjfm', '13_lag_tripol3']","[0.043084299352601704, 0.039806159049526266, 0.11355017099338521, 0.052358596141629604, 0.07517457435105951, 0.06430486682489667, 0.07733017431477773, 0.10902241687096824, 0.055526335577133726, 0.16463706906807676]","21_lag_ismPRjja, 22_lag_shSICsep, 21_lag_tripol3, 19_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 22_lag_amo1, 17_lag_traEC, 16_lag_satlSSTjfm, 13_lag_tripol3_1235_13"
LinearRegression,9,10,nhTSjfm,shigh,1523.5,2005.5,0.8,24,14,14,26.14878383401206,0.49507973860763826,1235,"['21_lag_wnorPRjfm', '16_lag_amo2', '16_lag_nchinaPRjja', '21_lag_traTLS', '14_lag_yrvPRjja', '20_lag_traWP', '18_lag_AMOCann', '21_lag_tripol3', '17_lag_traEC', '19_lag_traWP']","[0.06456836161086382, 0.10062850251104327, 0.13082336109921047, 0.06189141560279103, 0.010732080144914611, 0.08094451241157688, 0.04661614587708962, 0.12395951259780383, 0.10011774096759851, 0.002922857860292491]","21_lag_wnorPRjfm, 16_lag_amo2, 16_lag_nchinaPRjja, 21_lag_traTLS, 14_lag_yrvPRjja, 20_lag_traWP, 18_lag_AMOCann, 21_lag_tripol3, 17_lag_traEC, 19_lag_traWP_1235_14"
