model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhTSjfm,shigh,1514.5,2005.5,0.6,15,5,5,18.188783730524158,0.3649015214700696,1235,"['12_lag_satlSSTjfm', '12_lag_mhfIP30', '7_lag_mhfATL45', '11_lag_traWP', '10_lag_nppc2SSTjfm', '13_lag_shSICsep', '5_lag_traEU', '9_lag_neurTSjfm', '12_lag_traIT', '13_lag_stratZ50ndj02']","[0.30066419852602494, 0.05269059203158019, 0.16630681222129343, 0.07135914545959035, 0.039894468054291726, 0.04910952921819173, 0.01783542435277535, 0.04264537064231956, 0.14785714747389064, 0.06800279605828463]","12_lag_satlSSTjfm, 12_lag_mhfIP30, 7_lag_mhfATL45, 11_lag_traWP, 10_lag_nppc2SSTjfm, 13_lag_shSICsep, 5_lag_traEU, 9_lag_neurTSjfm, 12_lag_traIT, 13_lag_stratZ50ndj02_1235_5"
LinearRegression,1,10,nhTSjfm,shigh,1515.5,2005.5,0.6,16,6,6,18.084354447305792,0.4119172957655776,1235,"['11_lag_eapPSLjfm', '11_lag_traWP', '15_lag_arcTSjfm', '8_lag_amo1', '13_lag_shSICsep', '6_lag_neurTSjfm', '12_lag_satlSSTjfm', '10_lag_nppc2SSTjfm', '12_lag_traIT', '13_lag_stratZ50ndj02']","[0.037257183058499656, 0.1290205223612443, 0.051098086410312375, 0.037367225166549924, 0.060294298538108915, 0.024440122728140546, 0.3444770677045571, 0.05997549009751482, 0.14315647307544505, 0.07141183324818132]","11_lag_eapPSLjfm, 11_lag_traWP, 15_lag_arcTSjfm, 8_lag_amo1, 13_lag_shSICsep, 6_lag_neurTSjfm, 12_lag_satlSSTjfm, 10_lag_nppc2SSTjfm, 12_lag_traIT, 13_lag_stratZ50ndj02_1235_6"
LinearRegression,2,10,nhTSjfm,shigh,1516.5,2005.5,0.6,17,7,7,14.998136439966935,0.6474648812729472,1235,"['13_lag_amo1', '15_lag_nppc2SSTjfm', '16_lag_amo3', '7_lag_amo2', '11_lag_traWP', '14_lag_satlSSTjfm', '13_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '7_lag_mhfATL45', '12_lag_traIT']","[0.13956376860214678, 0.01440149191201729, 0.06120720067706686, 0.11984023206003404, 0.025656437774251934, 0.14407623454233398, 0.06162695235015046, 0.1991273672594627, 0.16150715246759284, 0.14506671098471666]","13_lag_amo1, 15_lag_nppc2SSTjfm, 16_lag_amo3, 7_lag_amo2, 11_lag_traWP, 14_lag_satlSSTjfm, 13_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 7_lag_mhfATL45, 12_lag_traIT_1235_7"
LinearRegression,3,10,nhTSjfm,shigh,1517.5,2005.5,0.6,18,8,8,17.481769787503268,0.4659845826742185,1235,"['15_lag_nppc2SSTjfm', '17_lag_nppc3SSTjfm', '12_lag_satlSSTjfm', '13_lag_stratZ50ndj02', '16_lag_amo3', '17_lag_mhfATL30', '8_lag_amo1', '12_lag_traIT', '17_lag_traEC', '14_lag_satlSSTjfm']","[0.03375004214098281, 0.0797443998150218, 0.31065507514076185, 0.05337077244586484, 0.05369901212881247, 0.006632470739529175, 0.06965073756872417, 0.15301883216494241, 0.10116444350757345, 0.21124630035560704]","15_lag_nppc2SSTjfm, 17_lag_nppc3SSTjfm, 12_lag_satlSSTjfm, 13_lag_stratZ50ndj02, 16_lag_amo3, 17_lag_mhfATL30, 8_lag_amo1, 12_lag_traIT, 17_lag_traEC, 14_lag_satlSSTjfm_1235_8"
LinearRegression,4,10,nhTSjfm,shigh,1518.5,2005.5,0.6,19,9,12,16.331731195248256,0.5527937270628229,1235,"['16_lag_stratZ50ndj02', '18_lag_stratZ50ndj02', '18_lag_AMOCann', '16_lag_amo3', '12_lag_traIT', '16_lag_yrvPRjja', '14_lag_satlSSTjfm', '12_lag_satlSSTjfm', '18_lag_tripol3', '17_lag_traEC']","[0.04430483658403068, 0.050272044274257854, 0.09184694080260308, 0.08189404345551918, 0.15644299153565405, 0.017133040271458067, 0.15605369070334196, 0.2759310700997336, 0.028718595999116955, 0.11406378905341114]","16_lag_stratZ50ndj02, 18_lag_stratZ50ndj02, 18_lag_AMOCann, 16_lag_amo3, 12_lag_traIT, 16_lag_yrvPRjja, 14_lag_satlSSTjfm, 12_lag_satlSSTjfm, 18_lag_tripol3, 17_lag_traEC_1235_12"
LinearRegression,5,10,nhTSjfm,shigh,1519.5,2005.5,0.6,20,10,10,19.03273892390041,0.3944734055429612,1235,"['18_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '12_lag_satlSSTjfm', '18_lag_stratZ50ndj02', '18_lag_AMOCann', '19_lag_neurTSjfm', '10_lag_mhfATL30', '16_lag_amo3', '18_lag_tripol3', '17_lag_traEC']","[0.10989183205415358, 0.09426784086717521, 0.2646775103905441, 0.049005198944126575, 0.14200474729405485, 0.07864731221453028, 0.18814151846991728, 0.04668286161997039, 0.015535905935501422, 0.10766200647184289]","18_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 12_lag_satlSSTjfm, 18_lag_stratZ50ndj02, 18_lag_AMOCann, 19_lag_neurTSjfm, 10_lag_mhfATL30, 16_lag_amo3, 18_lag_tripol3, 17_lag_traEC_1235_10"
LinearRegression,6,10,nhTSjfm,shigh,1520.5,2005.5,0.6,21,11,11,20.77441098501579,0.16867751371229972,1235,"['11_lag_eapPSLjfm', '18_lag_AMOCann', '11_lag_traTLS', '15_lag_nppc2SSTjfm', '16_lag_mhfATL30', '18_lag_neurTSjfm', '18_lag_stratZ50ndj01', '13_lag_traEU', '18_lag_stratZ50ndj02', '17_lag_traEC']","[0.050574948165795816, 0.14187529185022443, 0.026445130708395014, 0.040221804715913995, 0.13451891445385203, 0.07354836586502346, 0.1328845897845188, 0.05990018235553126, 0.04657628411634396, 0.13613328420106566]","11_lag_eapPSLjfm, 18_lag_AMOCann, 11_lag_traTLS, 15_lag_nppc2SSTjfm, 16_lag_mhfATL30, 18_lag_neurTSjfm, 18_lag_stratZ50ndj01, 13_lag_traEU, 18_lag_stratZ50ndj02, 17_lag_traEC_1235_11"
LinearRegression,7,10,nhTSjfm,shigh,1521.5,2005.5,0.6,22,12,12,17.495692727650148,0.47856444364733236,1235,"['12_lag_nhSICsep', '18_lag_AMOCann', '12_lag_traIT', '15_lag_nppc2SSTjfm', '21_lag_seurTSjfm', '19_lag_ginwSSTjfm', '12_lag_satlSSTjfm', '18_lag_stratZ50ndj01', '18_lag_stratZ50ndj02', '17_lag_traEC']","[0.11587974084149953, 0.057474967839942985, 0.1472912088672953, 0.029186149485160684, 0.025503381302716236, 0.10937743561903679, 0.2714417895294816, 0.10599493247421508, 0.06107751070825428, 0.1447341283375717]","12_lag_nhSICsep, 18_lag_AMOCann, 12_lag_traIT, 15_lag_nppc2SSTjfm, 21_lag_seurTSjfm, 19_lag_ginwSSTjfm, 12_lag_satlSSTjfm, 18_lag_stratZ50ndj01, 18_lag_stratZ50ndj02, 17_lag_traEC_1235_12"
LinearRegression,8,10,nhTSjfm,shigh,1522.5,2005.5,0.6,23,13,13,20.8333861677143,0.33419121395788554,1235,"['19_lag_traWP', '21_lag_nchinaPRjja', '22_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '13_lag_tripol3', '18_lag_stratZ50ndj01', '22_lag_traDP', '19_lag_ginwSSTjfm', '16_lag_satlSSTjfm', '17_lag_traEC']","[0.03394074176714115, 0.0764947309085431, 0.05191499570777392, 0.07739378950342998, 0.17138154489194124, 0.09780340368520316, 0.012086670537796631, 0.14316385221908318, 0.08442082715339633, 0.14858050050222024]","19_lag_traWP, 21_lag_nchinaPRjja, 22_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 13_lag_tripol3, 18_lag_stratZ50ndj01, 22_lag_traDP, 19_lag_ginwSSTjfm, 16_lag_satlSSTjfm, 17_lag_traEC_1235_13"
LinearRegression,9,10,nhTSjfm,shigh,1523.5,2005.5,0.6,24,14,14,20.173288521733145,0.34240469177536925,1235,"['22_lag_seurTSjfm', '14_lag_satlSSTjfm', '23_lag_mhfATL45', '14_lag_mhfIP30', '14_lag_shSICmar', '17_lag_stratZ50ndj04', '22_lag_nchinaPRjja', '17_lag_traEC', '14_lag_yrvPRjja', '19_lag_ginwSSTjfm']","[0.0033740037821339414, 0.28186962620517686, 0.04267862020933444, 0.08177855128533949, 0.08386832413829338, 0.024787883873562955, 0.037822651513819264, 0.12861292442375177, 0.007390163555183347, 0.15452549929048692]","22_lag_seurTSjfm, 14_lag_satlSSTjfm, 23_lag_mhfATL45, 14_lag_mhfIP30, 14_lag_shSICmar, 17_lag_stratZ50ndj04, 22_lag_nchinaPRjja, 17_lag_traEC, 14_lag_yrvPRjja, 19_lag_ginwSSTjfm_1235_14"
