model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,slow,1514.5,2005.5,0.6,15,1,1,20.459636357889234,0.0037635853660796924,1755,"['3_lag_tripol2', '1_lag_8_median_shTSjfm', '1_lag_2_median_traIFC', '2_lag_glTSjfm', '1_lag_7_median_amo2', '14_lag_AMOCann']","[2.078245590672603, 8.324687154489066, 1.4238930540254717, 0.6750930493169669, 3.607850552192973, 3.1306798201908803]","3_lag_tripol2, 1_lag_8_median_shTSjfm, 1_lag_2_median_traIFC, 2_lag_glTSjfm, 1_lag_7_median_amo2, 14_lag_AMOCann_1755_1"
LRforcedPSO,1,6,ismPRjja,slow,1515.5,2005.5,0.6,16,1,1,17.148584773367837,0.034035140421422944,1885,"['10_lag_traDP', '1_lag_14_median_cetTSjfm', '1_lag_9_median_tripol3', '1_lag_3_median_mhfATL60', '4_lag_traBS', '6_lag_seurTSjfm']","[3.0095290144635065, 2.659548736340394, 3.2356162430002655, 5.663681814631138, 1.5622725842810858, 1.534740375518986]","10_lag_traDP, 1_lag_14_median_cetTSjfm, 1_lag_9_median_tripol3, 1_lag_3_median_mhfATL60, 4_lag_traBS, 6_lag_seurTSjfm_1885_1"
LRforcedPSO,2,6,ismPRjja,slow,1516.5,2005.5,0.6,17,1,1,14.003642866342195,-0.025635211655033196,2015,"['1_lag_14_median_stratZ50ndj03', '1_lag_5_median_traBO', '11_lag_stratZ50ndj02', '1_lag_glTSjfm', '12_lag_glTSjfm', '4_lag_glTSjfm']","[2.695211703075387, 2.8489356172768687, 3.4407200387258765, 3.580693241116861, 2.7648693367603547, 2.7286692013914298]","1_lag_14_median_stratZ50ndj03, 1_lag_5_median_traBO, 11_lag_stratZ50ndj02, 1_lag_glTSjfm, 12_lag_glTSjfm, 4_lag_glTSjfm_2015_1"
LRforcedPSO,3,6,ismPRjja,slow,1517.5,2005.5,0.6,18,1,1,14.291554595847096,-0.011195606960881994,2145,"['3_lag_stratZ50ndj04', '9_lag_seurTSjfm', '1_lag_4_median_atlSICsep', '6_lag_mhfATL30', '9_lag_alpi', '17_lag_traIT']","[3.9627226022931854, 1.6270941318491428, 1.3308008604186483, 0.4827375628504438, 0.001569127973864326, 6.340314866258044]","3_lag_stratZ50ndj04, 9_lag_seurTSjfm, 1_lag_4_median_atlSICsep, 6_lag_mhfATL30, 9_lag_alpi, 17_lag_traIT_2145_1"
LRforcedPSO,4,6,ismPRjja,slow,1518.5,2005.5,0.6,19,1,1,13.998154464284077,0.07349837364542172,2275,"['8_lag_traDS', '1_lag_4_median_tripol2', '17_lag_tripol1', '9_lag_pdoSSTjfm', '1_lag_8_median_amo1', '1_lag_10_median_shSICsep']","[3.591235440595033, 3.096966129097837, 3.031103946548202, 3.4396938825899146, 2.723091517414559, 2.8977832076255394]","8_lag_traDS, 1_lag_4_median_tripol2, 17_lag_tripol1, 9_lag_pdoSSTjfm, 1_lag_8_median_amo1, 1_lag_10_median_shSICsep_2275_1"
LRforcedPSO,5,6,ismPRjja,slow,1519.5,2005.5,0.6,20,1,1,18.77977052795679,0.057194246044132924,2405,"['1_lag_stratZ50ndj03', '5_lag_nhSICjfm', '1_lag_17_median_nhTSjfm', '1_lag_10_median_tripol1', '1_lag_5_median_traFS', '1_lag_11_median_amo2']","[2.6760319057260555, 2.366131303346094, 2.290791025718251, 2.3038274064484896, 2.2931410488673607, 3.0541172512856365]","1_lag_stratZ50ndj03, 5_lag_nhSICjfm, 1_lag_17_median_nhTSjfm, 1_lag_10_median_tripol1, 1_lag_5_median_traFS, 1_lag_11_median_amo2_2405_1"
LRforcedPSO,6,6,ismPRjja,slow,1520.5,2005.5,0.6,21,1,1,13.55135641554295,0.12683150876453894,2535,"['1_lag_7_median_traIT', '13_lag_traBS', '1_lag_4_median_cetTSjfm', '20_lag_glomaSSTjfm', '1_lag_20_median_amo2', '11_lag_glTSjfm']","[2.9782352843366624, 0.939619198518189, 0.43627763874358116, 2.4850104797128623, 3.5731499588438016, 5.918013670955009]","1_lag_7_median_traIT, 13_lag_traBS, 1_lag_4_median_cetTSjfm, 20_lag_glomaSSTjfm, 1_lag_20_median_amo2, 11_lag_glTSjfm_2535_1"
LRforcedPSO,7,6,ismPRjja,slow,1521.5,2005.5,0.6,22,1,1,12.565018175193092,0.1020853302793449,2665,"['1_lag_3_median_traIT', '13_lag_arcTSjfm', '12_lag_alpi', '1_lag_9_median_ormenSSTjfm', '11_lag_mhfATL60', '19_lag_seurTSjfm']","[0.7041029168804407, 0.8821176765095906, 3.2446055531792117, 0.5576285552568514, 2.095089082765975, 2.260077352701324]","1_lag_3_median_traIT, 13_lag_arcTSjfm, 12_lag_alpi, 1_lag_9_median_ormenSSTjfm, 11_lag_mhfATL60, 19_lag_seurTSjfm_2665_1"
LRforcedPSO,8,6,ismPRjja,slow,1522.5,2005.5,0.6,23,1,1,13.378354024580727,0.012918702742652421,2795,"['11_lag_solFORC', '1_lag_4_median_traIT', '1_lag_14_median_traFS', '17_lag_amo3', '1_lag_21_median_stratZ50ndj03', '1_lag_22_median_nhTSjfm']","[1.1809989717210723, 3.106021473058636, 6.3250799813324505, 1.5061163004349005, 0.8883665459756003, 2.1522095746669727]","11_lag_solFORC, 1_lag_4_median_traIT, 1_lag_14_median_traFS, 17_lag_amo3, 1_lag_21_median_stratZ50ndj03, 1_lag_22_median_nhTSjfm_2795_1"
LRforcedPSO,9,6,ismPRjja,slow,1523.5,2005.5,0.6,24,1,1,12.752217700642596,0.0347735045893712,2925,"['7_lag_traDS', '1_lag_23_median_solFORC', '1_lag_4_median_nchinaPRjja', '1_lag_nhTSjfm', '7_lag_eapPSLjfm', '1_lag_6_median_glTSjfm']","[2.1379957780541017, 1.7439138540147165, 1.7451650908089202, 1.7603713244079926, 1.7434372610312139, 2.3234416204309496]","7_lag_traDS, 1_lag_23_median_solFORC, 1_lag_4_median_nchinaPRjja, 1_lag_nhTSjfm, 7_lag_eapPSLjfm, 1_lag_6_median_glTSjfm_2925_1"
LRforcedPSO,10,6,ismPRjja,slow,1524.5,2005.5,0.6,25,1,1,13.69121649750916,0.10710571463816067,3055,"['1_lag_21_median_traEU', '11_lag_shTSjfm', '1_lag_10_median_traIT', '1_lag_18_median_cetTSjfm', '1_lag_2_median_shSICsep', '1_lag_2_median_nhSICjfm']","[2.5042194142746657, 3.3181072484435132, 3.093793848079654, 3.302662605182415, 2.5125845348191826, 2.8153730598003293]","1_lag_21_median_traEU, 11_lag_shTSjfm, 1_lag_10_median_traIT, 1_lag_18_median_cetTSjfm, 1_lag_2_median_shSICsep, 1_lag_2_median_nhSICjfm_3055_1"
