model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ismPRjja,slow,1514.5,2005.5,0.8,15,1,1,14.94884566874745,0.12494678069792739,1755,"['1_lag_10_median_stratZ50ndj04', '1_lag_6_median_tripol2', '6_lag_amo3', '1_lag_12_median_ginwSSTjfm', '12_lag_shSICsep', '1_lag_14_median_yrvPRjja', '1_lag_13_median_gyreSSTjfm', '8_lag_shSICsep', '12_lag_satlSSTjfm', '14_lag_arcTSjfm']","[1.271540600916886, 6.637279876195232, 0.9140459154465024, 2.985508741769758, 2.8279522221223807, 0.049795060685974946, 2.177579965673684, 4.151970733454387, 8.363244657334924, 2.2991455728450383]","1_lag_10_median_stratZ50ndj04, 1_lag_6_median_tripol2, 6_lag_amo3, 1_lag_12_median_ginwSSTjfm, 12_lag_shSICsep, 1_lag_14_median_yrvPRjja, 1_lag_13_median_gyreSSTjfm, 8_lag_shSICsep, 12_lag_satlSSTjfm, 14_lag_arcTSjfm_1755_1"
LRforcedPSO,1,10,ismPRjja,slow,1515.5,2005.5,0.8,16,1,1,14.157154689013927,-0.025568390323763117,1885,"['1_lag_3_median_mhfATL30', '1_lag_5_median_nhSICsep', '1_lag_2_median_stratZ50ndj03', '14_lag_alpi', '1_lag_13_median_mhfATL30', '1_lag_9_median_amoSSTmjjaso', '3_lag_nchinaPRjja', '11_lag_seurTSjfm', '1_lag_3_median_traFB', '1_lag_12_median_traIFC']","[1.629126878694688, 2.854373311548759, 1.7623677719534463, 0.49711137493337887, 1.7576376835484098, 0.16807302127159574, 1.9676489665854913, 2.1063317180163192, 5.937244294278612, 1.405436851590217]","1_lag_3_median_mhfATL30, 1_lag_5_median_nhSICsep, 1_lag_2_median_stratZ50ndj03, 14_lag_alpi, 1_lag_13_median_mhfATL30, 1_lag_9_median_amoSSTmjjaso, 3_lag_nchinaPRjja, 11_lag_seurTSjfm, 1_lag_3_median_traFB, 1_lag_12_median_traIFC_1885_1"
LRforcedPSO,2,10,ismPRjja,slow,1516.5,2005.5,0.8,17,1,1,16.7147502574637,0.11121520529921133,2015,"['1_lag_7_median_amo3', '8_lag_yrvPRjja', '7_lag_ginwSSTjfm', '1_lag_4_median_shSICmar', '1_lag_16_median_yrvPRjja', '4_lag_ginwSSTjfm', '1_lag_12_median_naoPSLjfm', '5_lag_shSICmar', '8_lag_ginwSSTjfm', '11_lag_traCA']","[6.138701161313293, 0.6639860401593722, 4.056057430131183, 0.8932977377595837, 2.755293000402313, 0.9692110637949192, 1.4135872805141343, 4.575262480118587, 1.8539286254322676, 7.11253832041151]","1_lag_7_median_amo3, 8_lag_yrvPRjja, 7_lag_ginwSSTjfm, 1_lag_4_median_shSICmar, 1_lag_16_median_yrvPRjja, 4_lag_ginwSSTjfm, 1_lag_12_median_naoPSLjfm, 5_lag_shSICmar, 8_lag_ginwSSTjfm, 11_lag_traCA_2015_1"
LRforcedPSO,3,10,ismPRjja,slow,1517.5,2005.5,0.8,18,1,1,19.981640334758875,-0.0890511729012475,2145,"['3_lag_pdoSSTjfm', '1_lag_17_median_solFORC', '1_lag_9_median_scpPSLjfm', '16_lag_traEU', '1_lag_10_median_ormenSSTjfm', '1_lag_16_median_pdoSSTjfm', '1_lag_13_median_traDP', '16_lag_glTSjfm', '1_lag_13_median_traFSC', '5_lag_shSICsep']","[0.1316970372811106, 2.822226537193089, 0.009492108920159836, 0.7224214477076369, 4.329758091799885, 0.1061216314789668, 2.0216306519902396, 1.8182372369214086, 3.5908714128102748, 3.7385636764564403]","3_lag_pdoSSTjfm, 1_lag_17_median_solFORC, 1_lag_9_median_scpPSLjfm, 16_lag_traEU, 1_lag_10_median_ormenSSTjfm, 1_lag_16_median_pdoSSTjfm, 1_lag_13_median_traDP, 16_lag_glTSjfm, 1_lag_13_median_traFSC, 5_lag_shSICsep_2145_1"
LRforcedPSO,4,10,ismPRjja,slow,1518.5,2005.5,0.8,19,1,1,16.25719002697473,-0.15864029851389244,2275,"['8_lag_nhSICjfm', '1_lag_6_median_neurTSjfm', '16_lag_traEC', '16_lag_nhTSjfm', '1_lag_alpi', '1_lag_2_median_amoSSTmjjaso', '11_lag_arcTSjfm', '1_lag_11_median_atlSICsep', '18_lag_stratZ50ndj02', '1_lag_18_median_samPSLann']","[0.09063647373060846, 3.4958503798013556, 6.913804025219146, 1.9611950762695756, 7.389783230654176, 6.447438210422332, 3.0872187425247937, 4.236943158675464, 0.3912569077398498, 0.6501050391370278]","8_lag_nhSICjfm, 1_lag_6_median_neurTSjfm, 16_lag_traEC, 16_lag_nhTSjfm, 1_lag_alpi, 1_lag_2_median_amoSSTmjjaso, 11_lag_arcTSjfm, 1_lag_11_median_atlSICsep, 18_lag_stratZ50ndj02, 1_lag_18_median_samPSLann_2275_1"
LRforcedPSO,5,10,ismPRjja,slow,1519.5,2005.5,0.8,20,1,1,14.735488507241156,0.14716443385302397,2405,"['19_lag_nchinaPRjja', '1_lag_15_median_traDS', '1_lag_18_median_wnorPRjfm', '15_lag_traDS', '1_lag_5_median_traBO', '3_lag_stratZ50ndj04', '8_lag_stratZ50ndj03', '1_lag_19_median_traFB', '4_lag_arcTSjfm', '1_lag_2_median_traBS']","[0.15951499785299106, 1.402445291528359, 2.3502479420374662, 0.11221899817174652, 3.2213709430979147, 6.437087376302152, 0.25996264074895414, 1.2149912166470305, 1.0625719010780372, 3.9081946981754996]","19_lag_nchinaPRjja, 1_lag_15_median_traDS, 1_lag_18_median_wnorPRjfm, 15_lag_traDS, 1_lag_5_median_traBO, 3_lag_stratZ50ndj04, 8_lag_stratZ50ndj03, 1_lag_19_median_traFB, 4_lag_arcTSjfm, 1_lag_2_median_traBS_2405_1"
LRforcedPSO,6,10,ismPRjja,slow,1520.5,2005.5,0.8,21,1,1,16.056524861786976,0.09009262795996212,2535,"['1_lag_15_median_amoSSTmjjaso', '1_lag_6_median_traIT', '16_lag_tripol2', '1_lag_stratZ50ndj03', '1_lag_5_median_traDS', '1_lag_20_median_cetTSjfm', '1_lag_11_median_seurTSjfm', '1_lag_7_median_stratZ50ndj04', '15_lag_neurTSjfm', '1_lag_16_median_traFSC']","[0.2518118775369338, 0.1751987114720972, 1.1673993023216909, 2.0272411374652854, 3.241635799794139, 0.9172348973638691, 2.9583918164227807, 4.282272433247305, 0.5922068868787917, 2.3926012043860823]","1_lag_15_median_amoSSTmjjaso, 1_lag_6_median_traIT, 16_lag_tripol2, 1_lag_stratZ50ndj03, 1_lag_5_median_traDS, 1_lag_20_median_cetTSjfm, 1_lag_11_median_seurTSjfm, 1_lag_7_median_stratZ50ndj04, 15_lag_neurTSjfm, 1_lag_16_median_traFSC_2535_1"
LRforcedPSO,7,10,ismPRjja,slow,1521.5,2005.5,0.8,22,1,1,13.981305575416165,0.10954828452926539,2665,"['17_lag_traEU', '9_lag_traDS', '1_lag_6_median_nppc2SSTjfm', '2_lag_scpPSLjfm', '1_lag_10_median_glTSjfm', '13_lag_traMC', '6_lag_mhfATL45', '8_lag_atlSICjfm', '1_lag_17_median_nppc3SSTjfm', '1_lag_9_median_shSICsep']","[4.1547900520216885, 0.8845621733461595, 0.5499468558871321, 0.47554022444438715, 4.454549733458775, 0.38203480330594175, 3.5504079215779116, 5.54611680369649, 7.709160654905737, 0.9093021525782863]","17_lag_traEU, 9_lag_traDS, 1_lag_6_median_nppc2SSTjfm, 2_lag_scpPSLjfm, 1_lag_10_median_glTSjfm, 13_lag_traMC, 6_lag_mhfATL45, 8_lag_atlSICjfm, 1_lag_17_median_nppc3SSTjfm, 1_lag_9_median_shSICsep_2665_1"
LRforcedPSO,8,10,ismPRjja,slow,1522.5,2005.5,0.8,23,1,1,15.77861659973986,0.02909443290747164,2795,"['14_lag_traFSC', '19_lag_scpPSLjfm', '17_lag_traWP', '1_lag_4_median_nhSICjfm', '15_lag_samPSLann', '1_lag_4_median_solFORC', '1_lag_10_median_traWP', '17_lag_glomaSSTjfm', '1_lag_16_median_traBS', '20_lag_labSSTjfm']","[0.5355394510960316, 0.3952831747146952, 3.0887609107041225, 6.400635131659538, 0.2799480896753952, 5.485658616756178, 3.986789445920458, 1.1449978003882055, 4.1337587638688, 1.1421581444957258]","14_lag_traFSC, 19_lag_scpPSLjfm, 17_lag_traWP, 1_lag_4_median_nhSICjfm, 15_lag_samPSLann, 1_lag_4_median_solFORC, 1_lag_10_median_traWP, 17_lag_glomaSSTjfm, 1_lag_16_median_traBS, 20_lag_labSSTjfm_2795_1"
LRforcedPSO,9,10,ismPRjja,slow,1523.5,2005.5,0.8,24,1,1,15.973482025003843,0.08814308110027586,2925,"['1_lag_18_median_yrvPRjja', '3_lag_AMOCann', '1_lag_shTSjfm', '1_lag_7_median_traFS', '4_lag_seurTSjfm', '1_lag_13_median_nchinaPRjja', '13_lag_yrvPRjja', '14_lag_atlSICsep', '16_lag_alpi', '14_lag_traFB']","[0.3243303603115777, 6.620693934986644, 5.080980009898097, 1.0904244682215047, 3.4206884594930376, 0.38805761913418557, 0.8000921385027233, 6.89891330666099, 3.3329796356892416, 3.5507096291068194]","1_lag_18_median_yrvPRjja, 3_lag_AMOCann, 1_lag_shTSjfm, 1_lag_7_median_traFS, 4_lag_seurTSjfm, 1_lag_13_median_nchinaPRjja, 13_lag_yrvPRjja, 14_lag_atlSICsep, 16_lag_alpi, 14_lag_traFB_2925_1"
