model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,13.525041197179766,-0.023239592111032728,1728,"['13_lag_traTLS', '1_lag_7_median_traDS', '1_lag_stratZ50ndj02', '7_lag_mhfATL60', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.1622577720679473, 0.1632764354433637, 0.1585439505790567, 0.16065348221795617, 0.1843797382155854, 0.17088862147609074]","13_lag_traTLS, 1_lag_7_median_traDS, 1_lag_stratZ50ndj02, 7_lag_mhfATL60, 13_lag_mhfATL30, 5_lag_atlSICsep_1728_1"
RandomForestRegressor,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.638229369959891,-0.029044548910087287,1856,"['1_lag_stratZ50ndj02', '13_lag_traTLS', '7_lag_mhfATL60', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.16030206260512717, 0.15312218382530884, 0.1482879478823785, 0.1832869130434406, 0.17584458860778843, 0.17915630403595653]","1_lag_stratZ50ndj02, 13_lag_traTLS, 7_lag_mhfATL60, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_1856_1"
RandomForestRegressor,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.6,17,1,5,13.247494357421319,0.00465074134503239,1984,"['7_lag_mhfATL60', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.14405176512838325, 0.17705458215695574, 0.16002141872899636, 0.17830274414254518, 0.16701468721828047, 0.17355480262483902]","7_lag_mhfATL60, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_1984_5"
RandomForestRegressor,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.6,18,1,5,13.097767317065296,0.006448411195955555,2112,"['17_lag_seurTSjfm', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.16047452556040168, 0.16554897336615954, 0.1744246973554858, 0.170264249007906, 0.167529345131405, 0.1617582095786421]","17_lag_seurTSjfm, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_2112_5"
RandomForestRegressor,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.6,19,1,5,13.177468450126613,0.00903619174176347,2240,"['13_lag_traFB', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.1422247375350324, 0.17963457997067223, 0.1702820444223276, 0.1759949674251311, 0.15287018040554284, 0.17899349024129388]","13_lag_traFB, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_2240_5"
RandomForestRegressor,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.275401129840576,-0.02144061570530414,2368,"['1_lag_stratZ50ndj02', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.1559930264983019, 0.1778509496768411, 0.15952565132349542, 0.1673247289800354, 0.16768604566606826, 0.17161959785525802]","1_lag_stratZ50ndj02, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_2368_1"
RandomForestRegressor,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.6,21,1,5,13.181717234835949,-0.025142588462554776,2496,"['17_lag_seurTSjfm', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15258021834058813, 0.17123024429113276, 0.17484932568521458, 0.1686428225410764, 0.1632368719767165, 0.1694605171652716]","17_lag_seurTSjfm, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep_2496_5"
RandomForestRegressor,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.6,22,1,5,13.203957277806639,-0.009290852405643627,2624,"['17_lag_seurTSjfm', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15233544350228911, 0.17347370898155964, 0.18471123872681278, 0.15669748507553025, 0.1613943380243666, 0.1713877856894418]","17_lag_seurTSjfm, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep_2624_5"
RandomForestRegressor,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.6,23,1,5,13.152463175702177,0.008842261427886229,2752,"['15_lag_stratZ50ndj01', '17_lag_seurTSjfm', '16_lag_ensoSSTjfm', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.16926935034622673, 0.1558428931433172, 0.1729733221966426, 0.172338368122952, 0.16585706616276594, 0.16371900002809547]","15_lag_stratZ50ndj01, 17_lag_seurTSjfm, 16_lag_ensoSSTjfm, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep_2752_5"
RandomForestRegressor,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.6,24,1,5,13.329253125950027,-0.007635276115453572,2880,"['17_lag_seurTSjfm', '16_lag_ensoSSTjfm', '15_lag_stratZ50ndj01', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15344791409783215, 0.17275325593692273, 0.17169250401478248, 0.16721091565022234, 0.16059724140081408, 0.1742981688994263]","17_lag_seurTSjfm, 16_lag_ensoSSTjfm, 15_lag_stratZ50ndj01, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep_2880_5"
