model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,13.363023783853922,-0.009828282011314712,1728,"['13_lag_traTLS', '1_lag_stratZ50ndj02', '1_lag_7_median_traDS', '7_lag_mhfATL60', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.1618498751130652, 0.16450407046982995, 0.16620889803220099, 0.1622361927523355, 0.17098310150770948, 0.17421786212485899]","13_lag_traTLS, 1_lag_stratZ50ndj02, 1_lag_7_median_traDS, 7_lag_mhfATL60, 13_lag_mhfATL30, 5_lag_atlSICsep_1728_1"
RandomForestRegressor,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.653935921608014,-0.015642283275680267,1856,"['13_lag_traTLS', '1_lag_7_median_traDS', '7_lag_mhfATL60', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15154301238494713, 0.16357443429437737, 0.15235609468129044, 0.1812671610697486, 0.17672352149474965, 0.1745357760748868]","13_lag_traTLS, 1_lag_7_median_traDS, 7_lag_mhfATL60, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_1856_1"
RandomForestRegressor,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.6,17,1,5,13.240966680659028,0.0164613854327851,1984,"['7_lag_mhfATL60', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15000132740087485, 0.1708501430905586, 0.15608447703630177, 0.1757962710835014, 0.1691925082015128, 0.1780752731872506]","7_lag_mhfATL60, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_1984_5"
RandomForestRegressor,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.6,18,1,5,13.29614977803767,0.005094417054055295,2112,"['13_lag_traFB', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.1428567598551886, 0.16344447677384202, 0.16195975488340672, 0.18821624255374356, 0.16048572096999858, 0.1830370449638206]","13_lag_traFB, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_2112_5"
RandomForestRegressor,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.6,19,1,5,13.21365528016486,-0.024862882102071514,2240,"['17_lag_seurTSjfm', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.1569030532886259, 0.17044878521249246, 0.16547593258829577, 0.17276719430678114, 0.1677873748046278, 0.166617659799177]","17_lag_seurTSjfm, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_2240_5"
RandomForestRegressor,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.20900663779705,-0.014406197888015079,2368,"['1_lag_stratZ50ndj02', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15076554837640893, 0.1672313902385085, 0.16310123291403475, 0.17168372335384907, 0.16716783126596005, 0.18005027385123862]","1_lag_stratZ50ndj02, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30, 5_lag_atlSICsep_2368_1"
RandomForestRegressor,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.6,21,1,5,13.291608454029316,-0.03443634840997748,2496,"['17_lag_seurTSjfm', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.14452998634063835, 0.1797066760933341, 0.17201758672263243, 0.16226903505320123, 0.1659142880532131, 0.17556242773698083]","17_lag_seurTSjfm, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep_2496_5"
RandomForestRegressor,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.6,22,2,5,13.099179783625976,0.0305729954412031,2496,"['13_lag_traFB', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.14437279541943915, 0.17768165233591787, 0.17919091037179777, 0.1639297803288512, 0.15607498761014055, 0.17874987393385347]","13_lag_traFB, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep_2496_5"
RandomForestRegressor,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.459954808040013,0.012876487561296848,2496,"['3_lag_13_median_nppc2SSTjfm', '3_lag_20_median_eapPSLjfm', '16_lag_tripol3', '13_lag_mhfATL30', '5_lag_atlSICsep', '3_lag_7_median_atlSICsep']","[0.17820415459667868, 0.14678313225509323, 0.17819622736722202, 0.1760594877396605, 0.16916802439753784, 0.15158897364380766]","3_lag_13_median_nppc2SSTjfm, 3_lag_20_median_eapPSLjfm, 16_lag_tripol3, 13_lag_mhfATL30, 5_lag_atlSICsep, 3_lag_7_median_atlSICsep_2496_3"
RandomForestRegressor,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,13.418986704633094,0.04333685007678227,2496,"['4_lag_5_median_atlSICsep', '16_lag_ensoSSTjfm', '5_lag_atlSICsep', '4_lag_13_median_eurPSLjfm', '16_lag_tripol3', '13_lag_mhfATL30']","[0.09980317623453977, 0.19592886853323785, 0.11340467355415577, 0.18736900286473845, 0.20231132152194792, 0.2011829572913801]","4_lag_5_median_atlSICsep, 16_lag_ensoSSTjfm, 5_lag_atlSICsep, 4_lag_13_median_eurPSLjfm, 16_lag_tripol3, 13_lag_mhfATL30_2496_4"
