model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.809961181452854,0.02388201321586398,1216,"['13_lag_traTLS', '5_lag_13_median_nppc2SSTjfm', '7_lag_mhfATL60', '5_lag_11_median_mhfIP30', '13_lag_mhfATL30', '5_lag_atlSICsep']","[0.15850347545049473, 0.16172040665689028, 0.1636759329404465, 0.16142129656438606, 0.1758479510041534, 0.17883093738362904]","13_lag_traTLS, 5_lag_13_median_nppc2SSTjfm, 7_lag_mhfATL60, 5_lag_11_median_mhfIP30, 13_lag_mhfATL30, 5_lag_atlSICsep_1216_5"
RandomForestRegressor,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.309406086684447,0.006378082125992375,1216,"['13_lag_traTLS', '6_lag_12_median_mhfIP30', '13_lag_traFB', '6_lag_9_median_mhfIP30', '15_lag_stratZ50ndj01', '13_lag_mhfATL30']","[0.16554529911752802, 0.17488574216303598, 0.15188360170439427, 0.15837693890509436, 0.18391321178140993, 0.16539520632853744]","13_lag_traTLS, 6_lag_12_median_mhfIP30, 13_lag_traFB, 6_lag_9_median_mhfIP30, 15_lag_stratZ50ndj01, 13_lag_mhfATL30_1216_6"
RandomForestRegressor,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.087247753215108,0.014888875451552205,1216,"['16_lag_glTSjfm', '7_lag_mhfATL60', '16_lag_ensoSSTjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30']","[0.13608090104071455, 0.15782203252027108, 0.16791241612874394, 0.16966461354242485, 0.19047992191088312, 0.17804011485696247]","16_lag_glTSjfm, 7_lag_mhfATL60, 16_lag_ensoSSTjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30_1216_7"
RandomForestRegressor,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.41150793373503,-0.008064770570978236,1216,"['16_lag_ensoSSTjfm', '17_lag_seurTSjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '8_lag_13_median_naoPSLjfm', '13_lag_mhfATL30']","[0.16827474667961512, 0.1539170241204095, 0.1699849178409252, 0.16296625574272008, 0.1746202409125622, 0.17023681470376792]","16_lag_ensoSSTjfm, 17_lag_seurTSjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 8_lag_13_median_naoPSLjfm, 13_lag_mhfATL30_1216_8"
RandomForestRegressor,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.942950727519131,0.04836907540448321,1216,"['9_lag_12_median_naoPSLjfm', '17_lag_seurTSjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '9_lag_13_median_naoPSLjfm', '13_lag_mhfATL30']","[0.1593287497051127, 0.15897126131593262, 0.1814649335033651, 0.16898887276601174, 0.16573192509951742, 0.16551425761006044]","9_lag_12_median_naoPSLjfm, 17_lag_seurTSjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 9_lag_13_median_naoPSLjfm, 13_lag_mhfATL30_1216_9"
RandomForestRegressor,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.110038172292409,-0.0037330352304967363,1216,"['16_lag_ensoSSTjfm', '10_lag_12_median_stratZ50ndj02', '17_lag_seurTSjfm', '16_lag_tripol3', '15_lag_stratZ50ndj01', '13_lag_mhfATL30']","[0.1654670419802923, 0.17032273181565202, 0.15980093988555588, 0.1649999315174324, 0.18250434924706246, 0.15690500555400502]","16_lag_ensoSSTjfm, 10_lag_12_median_stratZ50ndj02, 17_lag_seurTSjfm, 16_lag_tripol3, 15_lag_stratZ50ndj01, 13_lag_mhfATL30_1216_10"
RandomForestRegressor,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.905145937753295,0.0028639614652337165,1216,"['16_lag_tripol3', '11_lag_14_median_stratZ50ndj01', '16_lag_ensoSSTjfm', '17_lag_seurTSjfm', '15_lag_stratZ50ndj01', '13_lag_mhfATL30']","[0.1553286978392075, 0.18536656050531294, 0.16148188079375322, 0.15842896124315234, 0.17896336500686783, 0.16043053461170614]","16_lag_tripol3, 11_lag_14_median_stratZ50ndj01, 16_lag_ensoSSTjfm, 17_lag_seurTSjfm, 15_lag_stratZ50ndj01, 13_lag_mhfATL30_1216_11"
RandomForestRegressor,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.6,22,12,15,13.066268862935793,0.037720628441342066,1216,"['18_lag_yrvPRjja', '16_lag_ensoSSTjfm', '16_lag_glTSjfm', '15_lag_stratZ50ndj01', '17_lag_seurTSjfm', '16_lag_tripol3']","[0.17364983191098404, 0.1671435435861166, 0.14809134079546524, 0.1747538970575947, 0.1664590254362489, 0.16990236121359048]","18_lag_yrvPRjja, 16_lag_ensoSSTjfm, 16_lag_glTSjfm, 15_lag_stratZ50ndj01, 17_lag_seurTSjfm, 16_lag_tripol3_1216_15"
RandomForestRegressor,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.587049627908844,0.00964597173708212,1216,"['13_lag_ginwSSTjfm', '15_lag_stratZ50ndj01', '20_lag_pdoSSTjfm', '17_lag_seurTSjfm', '16_lag_tripol3', '13_lag_mhfATL30']","[0.16918351140337626, 0.16515484815942388, 0.16841230088697753, 0.15095960100102374, 0.1962905679996218, 0.1499991705495768]","13_lag_ginwSSTjfm, 15_lag_stratZ50ndj01, 20_lag_pdoSSTjfm, 17_lag_seurTSjfm, 16_lag_tripol3, 13_lag_mhfATL30_1216_13"
RandomForestRegressor,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.551521205392515,-0.038679386211233596,1216,"['23_lag_stratZ50ndj03', '14_lag_16_median_tripol3', '17_lag_seurTSjfm', '14_lag_20_median_eapPSLjfm', '16_lag_tripol3', '14_lag_18_median_ismPRjja']","[0.1665038864895477, 0.14991868204299816, 0.15192897363192273, 0.1831739930038272, 0.1767033818827107, 0.17177108294899346]","23_lag_stratZ50ndj03, 14_lag_16_median_tripol3, 17_lag_seurTSjfm, 14_lag_20_median_eapPSLjfm, 16_lag_tripol3, 14_lag_18_median_ismPRjja_1216_14"
RandomForestRegressor,10,6,neurTSjfm,picntrl,1076.5,2050.5,0.6,25,15,15,13.433061042041313,-0.004172241953337027,1216,"['20_lag_pdoSSTjfm', '23_lag_neurTSjfm', '15_lag_22_median_naoPSLjfm', '15_lag_18_median_yrvPRjja', '15_lag_stratZ50ndj01', '17_lag_seurTSjfm']","[0.17410470930391772, 0.1803695912803136, 0.13447606659105524, 0.16155259777649433, 0.17591398157309956, 0.17358305347511943]","20_lag_pdoSSTjfm, 23_lag_neurTSjfm, 15_lag_22_median_naoPSLjfm, 15_lag_18_median_yrvPRjja, 15_lag_stratZ50ndj01, 17_lag_seurTSjfm_1216_15"
RandomForestRegressor,11,6,neurTSjfm,picntrl,1077.5,2050.5,0.6,26,16,16,13.067684295939594,0.03352601809734167,1216,"['16_lag_glTSjfm', '23_lag_stratZ50ndj03', '23_lag_neurTSjfm', '16_lag_ensoSSTjfm', '16_lag_21_median_naoPSLjfm', '16_lag_tripol3']","[0.15622280878866318, 0.1701832059357303, 0.18334661957856052, 0.15646958459830387, 0.16228917533131335, 0.17148860576742883]","16_lag_glTSjfm, 23_lag_stratZ50ndj03, 23_lag_neurTSjfm, 16_lag_ensoSSTjfm, 16_lag_21_median_naoPSLjfm, 16_lag_tripol3_1216_16"
RandomForestRegressor,12,6,neurTSjfm,picntrl,1078.5,2050.5,0.6,27,17,17,13.568242910379288,-0.08804589192360458,1216,"['20_lag_pdoSSTjfm', '21_lag_nchinaPRjja', '25_lag_traBO', '23_lag_stratZ50ndj03', '23_lag_neurTSjfm', '17_lag_seurTSjfm']","[0.1669928443307511, 0.1669802602291763, 0.16917249166386808, 0.16299499065081632, 0.17013337046824983, 0.16372604265713828]","20_lag_pdoSSTjfm, 21_lag_nchinaPRjja, 25_lag_traBO, 23_lag_stratZ50ndj03, 23_lag_neurTSjfm, 17_lag_seurTSjfm_1216_17"
RandomForestRegressor,13,6,neurTSjfm,picntrl,1079.5,2050.5,0.6,28,18,18,12.893746651599251,-0.030770436848041302,1216,"['18_lag_20_median_traFB', '21_lag_nchinaPRjja', '25_lag_traBO', '18_lag_yrvPRjja', '23_lag_neurTSjfm', '23_lag_stratZ50ndj03']","[0.18166704682977838, 0.15717628974928574, 0.15321918257750933, 0.1672894566775841, 0.1687439704424183, 0.17190405372342418]","18_lag_20_median_traFB, 21_lag_nchinaPRjja, 25_lag_traBO, 18_lag_yrvPRjja, 23_lag_neurTSjfm, 23_lag_stratZ50ndj03_1216_18"
