model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.054624321547053,0.08736406290416798,1216,"['5_lag_yrvPRjja', '11_lag_tripol3', '11_lag_traFS', '10_lag_wnorPRjfm', '11_lag_atlSICsep', '13_lag_mhfATL30']","[0.14598264559876803, 0.14765794740848273, 0.17703802411373387, 0.15936720502803678, 0.18837666617016569, 0.18157751168081301]","5_lag_yrvPRjja, 11_lag_tripol3, 11_lag_traFS, 10_lag_wnorPRjfm, 11_lag_atlSICsep, 13_lag_mhfATL30_1216_5"
RandomForestRegressor,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.324201818637244,0.07339914550323767,1216,"['11_lag_tripol3', '6_lag_14_median_eapPSLjfm', '15_lag_mhfATL30', '10_lag_wnorPRjfm', '11_lag_atlSICsep', '13_lag_mhfATL30']","[0.14935707637565032, 0.15496629429977032, 0.16286932070796542, 0.18315808254477137, 0.17224685148775234, 0.17740237458409017]","11_lag_tripol3, 6_lag_14_median_eapPSLjfm, 15_lag_mhfATL30, 10_lag_wnorPRjfm, 11_lag_atlSICsep, 13_lag_mhfATL30_1216_6"
RandomForestRegressor,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.4,17,7,11,13.184659261283652,0.09623221583868966,1216,"['15_lag_stratZ50ndj01', '15_lag_mhfATL30', '16_lag_ensoSSTjfm', '11_lag_atlSICsep', '16_lag_tripol3', '13_lag_mhfATL30']","[0.17295770623622508, 0.14635966434481368, 0.15728368967507173, 0.15232569903437093, 0.19528620477754938, 0.1757870359319693]","15_lag_stratZ50ndj01, 15_lag_mhfATL30, 16_lag_ensoSSTjfm, 11_lag_atlSICsep, 16_lag_tripol3, 13_lag_mhfATL30_1216_11"
RandomForestRegressor,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.707778764046267,0.050230287115751074,1216,"['16_lag_ensoSSTjfm', '17_lag_shSICmar', '11_lag_atlSICsep', '8_lag_16_median_traDS', '16_lag_tripol3', '13_lag_mhfATL30']","[0.15639116992554497, 0.1606713242405809, 0.16410415902350184, 0.16511356210383418, 0.1875894689246628, 0.16613031578187534]","16_lag_ensoSSTjfm, 17_lag_shSICmar, 11_lag_atlSICsep, 8_lag_16_median_traDS, 16_lag_tripol3, 13_lag_mhfATL30_1216_8"
RandomForestRegressor,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.516967502372498,0.05170447418488544,1216,"['9_lag_11_median_traBO', '17_lag_shSICmar', '9_lag_11_median_atlSICjfm', '11_lag_atlSICsep', '16_lag_tripol3', '13_lag_mhfATL30']","[0.1412168617724613, 0.15468653793887796, 0.17699732970216395, 0.15215993584548257, 0.1952704027935388, 0.17966893194747546]","9_lag_11_median_traBO, 17_lag_shSICmar, 9_lag_11_median_atlSICjfm, 11_lag_atlSICsep, 16_lag_tripol3, 13_lag_mhfATL30_1216_9"
RandomForestRegressor,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.4,20,10,13,13.051514639097215,0.09866246060968394,1216,"['15_lag_stratZ50ndj01', '15_lag_mhfATL30', '16_lag_ensoSSTjfm', '16_lag_tripol3', '19_lag_traFSC', '13_lag_mhfATL30']","[0.17816562800515195, 0.1470401748554968, 0.1619846114535585, 0.18379955181713076, 0.15630807586715037, 0.17270195800151167]","15_lag_stratZ50ndj01, 15_lag_mhfATL30, 16_lag_ensoSSTjfm, 16_lag_tripol3, 19_lag_traFSC, 13_lag_mhfATL30_1216_13"
RandomForestRegressor,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.062233177103035,0.13332447781599877,1216,"['15_lag_mhfATL30', '19_lag_traFSC', '16_lag_ensoSSTjfm', '16_lag_tripol3', '11_lag_atlSICsep', '13_lag_mhfATL30']","[0.16192241851024328, 0.16496916373095, 0.16755404891409723, 0.1639578090450606, 0.16729857776342227, 0.17429798203622668]","15_lag_mhfATL30, 19_lag_traFSC, 16_lag_ensoSSTjfm, 16_lag_tripol3, 11_lag_atlSICsep, 13_lag_mhfATL30_1216_11"
RandomForestRegressor,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.160122054560631,0.08440387798083304,1216,"['16_lag_ensoSSTjfm', '21_lag_ormenSSTjfm', '12_lag_18_median_ismPRjja', '13_lag_mhfATL30', '12_lag_13_median_mhfATL30', '16_lag_tripol3']","[0.17607633873685571, 0.18806938439099286, 0.19347541174389288, 0.11656982061002003, 0.11275326557702064, 0.21305577894121805]","16_lag_ensoSSTjfm, 21_lag_ormenSSTjfm, 12_lag_18_median_ismPRjja, 13_lag_mhfATL30, 12_lag_13_median_mhfATL30, 16_lag_tripol3_1216_12"
RandomForestRegressor,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.297282268075858,0.07578073024959167,1216,"['13_lag_traFB', '13_lag_traWP', '21_lag_ormenSSTjfm', '15_lag_mhfATL30', '16_lag_tripol3', '13_lag_mhfATL30']","[0.16456707084922187, 0.1632638380702913, 0.1636346420872237, 0.15391522973704358, 0.17970080517722822, 0.17491841407899134]","13_lag_traFB, 13_lag_traWP, 21_lag_ormenSSTjfm, 15_lag_mhfATL30, 16_lag_tripol3, 13_lag_mhfATL30_1216_13"
RandomForestRegressor,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.476800974899868,-0.006954729622666566,1216,"['23_lag_stratZ50ndj02', '19_lag_traFSC', '21_lag_ormenSSTjfm', '23_lag_neurTSjfm', '16_lag_tripol3', '14_lag_16_median_tripol3']","[0.16742629037814188, 0.1671195955646563, 0.18551131026254872, 0.1530363801069692, 0.17424722689053998, 0.1526591967971439]","23_lag_stratZ50ndj02, 19_lag_traFSC, 21_lag_ormenSSTjfm, 23_lag_neurTSjfm, 16_lag_tripol3, 14_lag_16_median_tripol3_1216_14"
