model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.865194412956706,0.023787828392059396,1728,"['1_lag_5_median_traDS', '10_lag_wnorPRjfm', '1_lag_gyreSSTjfm', '4_lag_ginwSSTjfm', '11_lag_atlSICsep', '13_lag_mhfATL30']","[0.15623285557161562, 0.17759456479485825, 0.17845187472545418, 0.15358909472212068, 0.1707244554233036, 0.1634071547626477]","1_lag_5_median_traDS, 10_lag_wnorPRjfm, 1_lag_gyreSSTjfm, 4_lag_ginwSSTjfm, 11_lag_atlSICsep, 13_lag_mhfATL30_1728_1"
RandomForestRegressor,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.4,16,1,4,13.170745690415153,0.07906037912199446,1856,"['4_lag_ginwSSTjfm', '15_lag_mhfATL30', '15_lag_stratZ50ndj01', '10_lag_wnorPRjfm', '11_lag_atlSICsep', '13_lag_mhfATL30']","[0.15410222559780834, 0.14839443508474068, 0.18280771768096543, 0.17166652436149016, 0.16253081103858855, 0.18049828623640682]","4_lag_ginwSSTjfm, 15_lag_mhfATL30, 15_lag_stratZ50ndj01, 10_lag_wnorPRjfm, 11_lag_atlSICsep, 13_lag_mhfATL30_1856_4"
RandomForestRegressor,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.4,17,1,11,13.0584427094344,0.10876082779811981,1984,"['15_lag_mhfATL30', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '11_lag_atlSICsep', '16_lag_tripol3', '13_lag_mhfATL30']","[0.15037414057826665, 0.170717046778208, 0.1715267381165287, 0.16400709324648158, 0.179167090412856, 0.16420789086765908]","15_lag_mhfATL30, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 11_lag_atlSICsep, 16_lag_tripol3, 13_lag_mhfATL30_1984_11"
RandomForestRegressor,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.4,18,1,11,13.435570094714826,0.03603161145811205,2112,"['15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '17_lag_shSICmar', '11_lag_atlSICsep', '16_lag_tripol3', '13_lag_mhfATL30']","[0.17244786350319086, 0.16225200244939, 0.15974824338787558, 0.16022972813948977, 0.17960938613899938, 0.16571277638105433]","15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 17_lag_shSICmar, 11_lag_atlSICsep, 16_lag_tripol3, 13_lag_mhfATL30_2112_11"
RandomForestRegressor,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.4,19,1,11,13.487174316617901,0.039281968084874094,2240,"['17_lag_shSICmar', '15_lag_stratZ50ndj01', '16_lag_ensoSSTjfm', '11_lag_atlSICsep', '16_lag_tripol3', '13_lag_mhfATL30']","[0.15566643983271403, 0.1785371890880401, 0.1615179553549925, 0.15916976468926258, 0.17138975085330624, 0.17371890018168448]","17_lag_shSICmar, 15_lag_stratZ50ndj01, 16_lag_ensoSSTjfm, 11_lag_atlSICsep, 16_lag_tripol3, 13_lag_mhfATL30_2240_11"
RandomForestRegressor,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.4,20,1,11,13.141363585999448,0.10213647568051709,2368,"['11_lag_atlSICsep', '15_lag_stratZ50ndj01', '19_lag_traFSC', '16_lag_ensoSSTjfm', '16_lag_tripol3', '13_lag_mhfATL30']","[0.154775405533483, 0.1696089182468795, 0.1626157361081295, 0.1769538347757015, 0.16840420577256254, 0.16764189956324402]","11_lag_atlSICsep, 15_lag_stratZ50ndj01, 19_lag_traFSC, 16_lag_ensoSSTjfm, 16_lag_tripol3, 13_lag_mhfATL30_2368_11"
RandomForestRegressor,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.4,21,1,11,13.224487897153846,0.08505747661422447,2496,"['15_lag_stratZ50ndj01', '11_lag_atlSICsep', '19_lag_traFSC', '16_lag_tripol3', '16_lag_ensoSSTjfm', '13_lag_mhfATL30']","[0.1721303128541439, 0.1498545765068721, 0.17405101667119094, 0.15772357131401302, 0.176796971970665, 0.16944355068311504]","15_lag_stratZ50ndj01, 11_lag_atlSICsep, 19_lag_traFSC, 16_lag_tripol3, 16_lag_ensoSSTjfm, 13_lag_mhfATL30_2496_11"
RandomForestRegressor,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.4,22,2,2,14.024801378829304,0.003529605572544001,2496,"['16_lag_ensoSSTjfm', '13_lag_traWP', '2_lag_15_median_nchinaPRjja', '13_lag_traFB', '16_lag_tripol3', '13_lag_mhfATL30']","[0.16751952347891622, 0.1776304513835879, 0.13978795895589055, 0.16664556240804132, 0.1672229812487521, 0.18119352252481194]","16_lag_ensoSSTjfm, 13_lag_traWP, 2_lag_15_median_nchinaPRjja, 13_lag_traFB, 16_lag_tripol3, 13_lag_mhfATL30_2496_2"
RandomForestRegressor,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.46245164953619,0.07270414682737844,2496,"['13_lag_traWP', '15_lag_mhfATL30', '13_lag_traFB', '16_lag_tripol3', '3_lag_9_median_yrvPRjja', '13_lag_mhfATL30']","[0.16415805148240936, 0.16654118756957476, 0.14640196846157666, 0.17848604893853712, 0.1669968472961611, 0.17741589625174103]","13_lag_traWP, 15_lag_mhfATL30, 13_lag_traFB, 16_lag_tripol3, 3_lag_9_median_yrvPRjja, 13_lag_mhfATL30_2496_3"
RandomForestRegressor,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.230561142159848,0.0609020989034274,2496,"['4_lag_8_median_yrvPRjja', '13_lag_traWP', '23_lag_neurTSjfm', '13_lag_traFB', '16_lag_tripol3', '13_lag_mhfATL30']","[0.16393576455093306, 0.161253767485142, 0.14700357896063154, 0.16880748171203458, 0.17989858911132595, 0.17910081817993287]","4_lag_8_median_yrvPRjja, 13_lag_traWP, 23_lag_neurTSjfm, 13_lag_traFB, 16_lag_tripol3, 13_lag_mhfATL30_2496_4"
