model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,slow,866.5,2005.5,0.4,15,5,5,12.983307253944984,-0.020479833675545525,1235,"['7_lag_traCA', '8_lag_eapPSLjfm', '11_lag_traIFC', '5_lag_7_median_traCA', '5_lag_8_median_traCA', '12_lag_stratZ50ndj04']","[0.13001846254448815, 0.16820300701033214, 0.19279583401825995, 0.15476737535944451, 0.1422988037408736, 0.21191651732660172]","7_lag_traCA, 8_lag_eapPSLjfm, 11_lag_traIFC, 5_lag_7_median_traCA, 5_lag_8_median_traCA, 12_lag_stratZ50ndj04_1235_5"
RandomForestRegressor,1,6,eapPSLjfm,slow,867.5,2005.5,0.4,16,6,6,12.906664368918625,0.023666536256426188,1235,"['15_lag_nhTSjfm', '11_lag_traIFC', '11_lag_naoPSLjfm', '15_lag_glTSjfm', '6_lag_9_median_cetTSjfm', '12_lag_stratZ50ndj04']","[0.13745674587563822, 0.1789520597477427, 0.1722659214786349, 0.1614237558710324, 0.16770682627096936, 0.1821946907559825]","15_lag_nhTSjfm, 11_lag_traIFC, 11_lag_naoPSLjfm, 15_lag_glTSjfm, 6_lag_9_median_cetTSjfm, 12_lag_stratZ50ndj04_1235_6"
RandomForestRegressor,2,6,eapPSLjfm,slow,868.5,2005.5,0.4,17,7,7,13.301889756474214,-0.07511312675289576,1235,"['15_lag_glTSjfm', '7_lag_13_median_traBO', '7_lag_13_median_stratZ50ndj04', '7_lag_traCA', '7_lag_11_median_stratZ50ndj04', '12_lag_stratZ50ndj04']","[0.19370566928397945, 0.15960209375783954, 0.1451943434364749, 0.1621863461824594, 0.15878320624000244, 0.1805283410992443]","15_lag_glTSjfm, 7_lag_13_median_traBO, 7_lag_13_median_stratZ50ndj04, 7_lag_traCA, 7_lag_11_median_stratZ50ndj04, 12_lag_stratZ50ndj04_1235_7"
RandomForestRegressor,3,6,eapPSLjfm,slow,869.5,2005.5,0.4,18,8,8,12.919586334923327,0.03361105160568201,1235,"['15_lag_nhTSjfm', '11_lag_traIFC', '15_lag_glTSjfm', '11_lag_arcTSjfm', '8_lag_traIFC', '12_lag_stratZ50ndj04']","[0.12813903287782222, 0.18154489086935624, 0.13227599934384782, 0.1901321764438363, 0.17332706765236672, 0.19458083281277072]","15_lag_nhTSjfm, 11_lag_traIFC, 15_lag_glTSjfm, 11_lag_arcTSjfm, 8_lag_traIFC, 12_lag_stratZ50ndj04_1235_8"
RandomForestRegressor,4,6,eapPSLjfm,slow,870.5,2005.5,0.4,19,9,11,13.017153852371145,0.0012166771650078678,1235,"['11_lag_traIFC', '15_lag_nchinaPRjja', '16_lag_traCA', '15_lag_glTSjfm', '18_lag_stratZ50ndj02', '12_lag_stratZ50ndj04']","[0.1726706499185625, 0.15794101749136147, 0.15814005689528685, 0.15938735222688583, 0.16615703578089794, 0.18570388768700552]","11_lag_traIFC, 15_lag_nchinaPRjja, 16_lag_traCA, 15_lag_glTSjfm, 18_lag_stratZ50ndj02, 12_lag_stratZ50ndj04_1235_11"
RandomForestRegressor,5,6,eapPSLjfm,slow,871.5,2005.5,0.4,20,10,10,13.112817963931315,0.024654055406518258,1235,"['15_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '15_lag_glTSjfm', '19_lag_traDS', '12_lag_stratZ50ndj04', '10_lag_13_median_cetTSjfm']","[0.14369946786728305, 0.16088934459511947, 0.16299027904266408, 0.16211512005497639, 0.19078630502895766, 0.1795194834109995]","15_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 15_lag_glTSjfm, 19_lag_traDS, 12_lag_stratZ50ndj04, 10_lag_13_median_cetTSjfm_1235_10"
RandomForestRegressor,6,6,eapPSLjfm,slow,872.5,2005.5,0.4,21,11,11,13.186071594336537,0.008890987758610082,1235,"['11_lag_traIFC', '18_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '11_lag_12_median_stratZ50ndj04', '11_lag_15_median_mhfATL30', '19_lag_traDS']","[0.19836528808850304, 0.19183989232850554, 0.1018808391921606, 0.10917953027041695, 0.18316534251782413, 0.2155691076025898]","11_lag_traIFC, 18_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 11_lag_12_median_stratZ50ndj04, 11_lag_15_median_mhfATL30, 19_lag_traDS_1235_11"
RandomForestRegressor,7,6,eapPSLjfm,slow,873.5,2005.5,0.4,22,12,12,12.890707369911386,0.05442558687338198,1235,"['21_lag_traBS', '15_lag_glTSjfm', '15_lag_nchinaPRjja', '18_lag_stratZ50ndj02', '19_lag_traDS', '12_lag_stratZ50ndj04']","[0.17385418745665288, 0.1695965431705703, 0.14789749625207022, 0.15801245476686124, 0.16228289218528885, 0.1883564261685567]","21_lag_traBS, 15_lag_glTSjfm, 15_lag_nchinaPRjja, 18_lag_stratZ50ndj02, 19_lag_traDS, 12_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,eapPSLjfm,slow,874.5,2005.5,0.4,23,13,15,12.819573928477412,0.061165823231421966,1235,"['15_lag_nhTSjfm', '15_lag_glTSjfm', '20_lag_traTLS', '18_lag_stratZ50ndj02', '22_lag_glTSjfm', '19_lag_traDS']","[0.15201883162737706, 0.149627639707497, 0.17305553724533612, 0.1693288646326266, 0.1648821447985532, 0.19108698198861002]","15_lag_nhTSjfm, 15_lag_glTSjfm, 20_lag_traTLS, 18_lag_stratZ50ndj02, 22_lag_glTSjfm, 19_lag_traDS_1235_15"
RandomForestRegressor,9,6,eapPSLjfm,slow,875.5,2005.5,0.4,24,14,14,12.746155056950847,0.08432999065004805,1235,"['14_lag_16_median_arcTSjfm', '18_lag_stratZ50ndj02', '20_lag_traTLS', '23_lag_labSSTjfm', '22_lag_glTSjfm', '19_lag_traDS']","[0.17693230177484437, 0.1638775285636915, 0.16028391136018075, 0.16921973071676533, 0.1467090680010339, 0.18297745958348416]","14_lag_16_median_arcTSjfm, 18_lag_stratZ50ndj02, 20_lag_traTLS, 23_lag_labSSTjfm, 22_lag_glTSjfm, 19_lag_traDS_1235_14"
