model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,slow,866.5,2005.5,0.4,15,1,1,13.358174864203274,-0.031072751523030198,1755,"['11_lag_naoPSLjfm', '1_lag_3_median_stratZ50ndj02', '3_lag_satlSSTjfm', '7_lag_traCA', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.16702336278837812, 0.15965355611666981, 0.14623188009588783, 0.1609990383961007, 0.17387719342961, 0.19221496917335365]","11_lag_naoPSLjfm, 1_lag_3_median_stratZ50ndj02, 3_lag_satlSSTjfm, 7_lag_traCA, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_1755_1"
RandomForestRegressor,1,6,eapPSLjfm,slow,867.5,2005.5,0.4,16,1,1,13.420046599067526,-0.04781899750934251,1885,"['11_lag_traIFC', '1_lag_3_median_stratZ50ndj02', '3_lag_satlSSTjfm', '7_lag_traCA', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.17704694066636975, 0.15065701582782917, 0.15036576411484684, 0.15106133838209732, 0.17404390207739184, 0.19682503893146508]","11_lag_traIFC, 1_lag_3_median_stratZ50ndj02, 3_lag_satlSSTjfm, 7_lag_traCA, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_1885_1"
RandomForestRegressor,2,6,eapPSLjfm,slow,868.5,2005.5,0.4,17,1,3,13.153031485071626,-0.015173013987804105,2015,"['6_lag_mhfIP30', '15_lag_glTSjfm', '7_lag_traCA', '3_lag_satlSSTjfm', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.1634345437453021, 0.16170018223162558, 0.15305301815842048, 0.15491883095914555, 0.17978360643292202, 0.18710981847258418]","6_lag_mhfIP30, 15_lag_glTSjfm, 7_lag_traCA, 3_lag_satlSSTjfm, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_2015_3"
RandomForestRegressor,3,6,eapPSLjfm,slow,869.5,2005.5,0.4,18,1,3,13.094131743310628,-0.02365474868425836,2145,"['11_lag_traIFC', '15_lag_glTSjfm', '3_lag_satlSSTjfm', '7_lag_traCA', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.16315474239200978, 0.16194659228411035, 0.15206871595942956, 0.15507756828118005, 0.1818840664620148, 0.1858683146212555]","11_lag_traIFC, 15_lag_glTSjfm, 3_lag_satlSSTjfm, 7_lag_traCA, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_2145_3"
RandomForestRegressor,4,6,eapPSLjfm,slow,870.5,2005.5,0.4,19,1,3,13.18936455350396,-0.006830680386216946,2275,"['6_lag_mhfIP30', '11_lag_traIFC', '3_lag_satlSSTjfm', '7_lag_traCA', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.16675332129034295, 0.16795724918491436, 0.14788184041070476, 0.1492210779179881, 0.18168165589415428, 0.18650485530189556]","6_lag_mhfIP30, 11_lag_traIFC, 3_lag_satlSSTjfm, 7_lag_traCA, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_2275_3"
RandomForestRegressor,5,6,eapPSLjfm,slow,871.5,2005.5,0.4,20,1,3,13.240820409616004,-0.017047199742976166,2405,"['3_lag_satlSSTjfm', '11_lag_traIFC', '7_lag_traCA', '3_lag_neurTSjfm', '19_lag_traDS', '12_lag_stratZ50ndj04']","[0.15321524274520218, 0.15992015271060814, 0.14425603062265266, 0.18122318634988444, 0.17170345666082082, 0.18968193091083183]","3_lag_satlSSTjfm, 11_lag_traIFC, 7_lag_traCA, 3_lag_neurTSjfm, 19_lag_traDS, 12_lag_stratZ50ndj04_2405_3"
RandomForestRegressor,6,6,eapPSLjfm,slow,872.5,2005.5,0.4,21,1,3,13.429676827994058,-0.04348793364668348,2535,"['11_lag_traIFC', '3_lag_satlSSTjfm', '7_lag_traCA', '19_lag_traDS', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.16823424044791, 0.14734256744678545, 0.14435091966123484, 0.16469392693560816, 0.18592774882640206, 0.1894505966820595]","11_lag_traIFC, 3_lag_satlSSTjfm, 7_lag_traCA, 19_lag_traDS, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_2535_3"
RandomForestRegressor,7,6,eapPSLjfm,slow,873.5,2005.5,0.4,22,2,2,13.093898411640208,0.00714566685763573,2535,"['2_lag_3_median_neurTSjfm', '3_lag_neurTSjfm', '2_lag_4_median_shTSjfm', '19_lag_traDS', '2_lag_5_median_eurPSLjfm', '12_lag_stratZ50ndj04']","[0.11462126156586029, 0.11182026179856418, 0.1866110519923082, 0.18611903146675285, 0.19210066611098672, 0.20872772706552778]","2_lag_3_median_neurTSjfm, 3_lag_neurTSjfm, 2_lag_4_median_shTSjfm, 19_lag_traDS, 2_lag_5_median_eurPSLjfm, 12_lag_stratZ50ndj04_2535_2"
RandomForestRegressor,8,6,eapPSLjfm,slow,874.5,2005.5,0.4,23,3,3,13.160395005072948,0.023574281842502313,2535,"['22_lag_glTSjfm', '3_lag_8_median_traIFC', '19_lag_traDS', '3_lag_satlSSTjfm', '3_lag_neurTSjfm', '12_lag_stratZ50ndj04']","[0.13529425679690044, 0.1498442304633738, 0.1654071213021067, 0.17147444705758053, 0.181052885482178, 0.1969270588978606]","22_lag_glTSjfm, 3_lag_8_median_traIFC, 19_lag_traDS, 3_lag_satlSSTjfm, 3_lag_neurTSjfm, 12_lag_stratZ50ndj04_2535_3"
RandomForestRegressor,9,6,eapPSLjfm,slow,875.5,2005.5,0.4,24,4,4,13.199867928236069,0.023619224477987952,2535,"['23_lag_labSSTjfm', '20_lag_traTLS', '11_lag_arcTSjfm', '19_lag_traDS', '4_lag_23_median_ismPRjja', '12_lag_stratZ50ndj04']","[0.1750254381953349, 0.14134985752814938, 0.1697310375345537, 0.17727000565365936, 0.1457047970153989, 0.19091886407290387]","23_lag_labSSTjfm, 20_lag_traTLS, 11_lag_arcTSjfm, 19_lag_traDS, 4_lag_23_median_ismPRjja, 12_lag_stratZ50ndj04_2535_4"
