model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,slow,866.5,2005.5,0.8,15,1,1,12.758335549335714,0.01054219933408301,1755,"['11_lag_wnorPRjfm', '13_lag_traWP', '10_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.17749425056730841, 0.16599356419554942, 0.15695253537509218, 0.1671370770695389, 0.1674511474771629, 0.16497142531534817]","11_lag_wnorPRjfm, 13_lag_traWP, 10_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_1755_1"
RandomForestRegressor,1,6,eapPSLjfm,slow,867.5,2005.5,0.8,16,1,1,12.66559646886421,0.026695629780755625,1885,"['10_lag_stratZ50ndj03', '1_lag_4_median_ismPRjja', '13_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.16958713711580198, 0.1597085551741252, 0.16603022038903653, 0.16404006182012132, 0.17964734172718116, 0.16098668377373393]","10_lag_stratZ50ndj03, 1_lag_4_median_ismPRjja, 13_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_1885_1"
RandomForestRegressor,2,6,eapPSLjfm,slow,868.5,2005.5,0.8,17,1,1,12.98868766881201,-0.012400246862263757,2015,"['11_lag_wnorPRjfm', '10_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.1810950436730346, 0.16077886942503128, 0.14718695978521934, 0.1627533665248697, 0.18120995501631232, 0.16697580557553277]","11_lag_wnorPRjfm, 10_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_2015_1"
RandomForestRegressor,3,6,eapPSLjfm,slow,869.5,2005.5,0.8,18,1,1,13.012715263166315,-0.012982157301316612,2145,"['10_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '11_lag_wnorPRjfm', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.15514676865265495, 0.15215448752642913, 0.17303948161342236, 0.17081137981291483, 0.17825482542308563, 0.17059305697149305]","10_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 11_lag_wnorPRjfm, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_2145_1"
RandomForestRegressor,4,6,eapPSLjfm,slow,870.5,2005.5,0.8,19,1,1,12.941169771910207,-0.005171319420868945,2275,"['15_lag_nchinaPRjja', '11_lag_wnorPRjfm', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '18_lag_stratZ50ndj02']","[0.1562278173688603, 0.18094499165356231, 0.1632908587733822, 0.1692381687127551, 0.15930582482956182, 0.17099233866187824]","15_lag_nchinaPRjja, 11_lag_wnorPRjfm, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 18_lag_stratZ50ndj02_2275_1"
RandomForestRegressor,5,6,eapPSLjfm,slow,871.5,2005.5,0.8,20,1,1,13.17922528340799,0.010046177426300927,2405,"['1_lag_7_median_ismPRjja', '19_lag_eurPSLjfm', '15_lag_nchinaPRjja', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '18_lag_stratZ50ndj02']","[0.16666059954294368, 0.1665047102131627, 0.1586006202348342, 0.17243988944826869, 0.1602733611529672, 0.1755208194078235]","1_lag_7_median_ismPRjja, 19_lag_eurPSLjfm, 15_lag_nchinaPRjja, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 18_lag_stratZ50ndj02_2405_1"
RandomForestRegressor,6,6,eapPSLjfm,slow,872.5,2005.5,0.8,21,1,1,13.234353341198958,-0.0409368611401487,2535,"['11_lag_wnorPRjfm', '20_lag_neurTSjfm', '13_lag_stratZ50ndj02', '1_lag_3_median_ismPRjja', '12_lag_stratZ50ndj04', '18_lag_stratZ50ndj02']","[0.18512830650338372, 0.15643337612837538, 0.16312797728113562, 0.1588159564712778, 0.16853611437564353, 0.167958269240184]","11_lag_wnorPRjfm, 20_lag_neurTSjfm, 13_lag_stratZ50ndj02, 1_lag_3_median_ismPRjja, 12_lag_stratZ50ndj04, 18_lag_stratZ50ndj02_2535_1"
RandomForestRegressor,7,6,eapPSLjfm,slow,873.5,2005.5,0.8,22,1,1,12.554815057128353,0.061739053175406886,2665,"['20_lag_neurTSjfm', '1_lag_7_median_ismPRjja', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '18_lag_stratZ50ndj02']","[0.1608499299829706, 0.16689919145464657, 0.16497699552754846, 0.17084127714436181, 0.15912867347743218, 0.1773039324130403]","20_lag_neurTSjfm, 1_lag_7_median_ismPRjja, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 18_lag_stratZ50ndj02_2665_1"
RandomForestRegressor,8,6,eapPSLjfm,slow,874.5,2005.5,0.8,23,1,1,12.485844656263259,0.10569050920202777,2795,"['20_lag_neurTSjfm', '1_lag_4_median_ismPRjja', '1_lag_7_median_ismPRjja', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '18_lag_stratZ50ndj02']","[0.16644813477325163, 0.16175588468289895, 0.15602839836304075, 0.18367389613260843, 0.1571010335211995, 0.1749926525270008]","20_lag_neurTSjfm, 1_lag_4_median_ismPRjja, 1_lag_7_median_ismPRjja, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 18_lag_stratZ50ndj02_2795_1"
RandomForestRegressor,9,6,eapPSLjfm,slow,875.5,2005.5,0.8,24,1,1,12.542058291549802,0.04005407498173659,2925,"['20_lag_neurTSjfm', '1_lag_4_median_ismPRjja', '13_lag_stratZ50ndj02', '1_lag_3_median_ismPRjja', '12_lag_stratZ50ndj04', '18_lag_stratZ50ndj02']","[0.16635381465379254, 0.1537197038419889, 0.16444532471676837, 0.1526798112909739, 0.1786996599068967, 0.18410168558957976]","20_lag_neurTSjfm, 1_lag_4_median_ismPRjja, 13_lag_stratZ50ndj02, 1_lag_3_median_ismPRjja, 12_lag_stratZ50ndj04, 18_lag_stratZ50ndj02_2925_1"
