model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,slow,866.5,2005.5,0.6,15,1,1,13.023874248474254,-0.010645347935993494,1755,"['13_lag_traWP', '13_lag_traTLS', '7_lag_labSSTjfm', '12_lag_stratZ50ndj04', '6_lag_traIFC', '1_lag_3_median_ismPRjja']","[0.1522416417594517, 0.17248377431513937, 0.17052109843852623, 0.16814477953305743, 0.17267567506273324, 0.16393303089109207]","13_lag_traWP, 13_lag_traTLS, 7_lag_labSSTjfm, 12_lag_stratZ50ndj04, 6_lag_traIFC, 1_lag_3_median_ismPRjja_1755_1"
RandomForestRegressor,1,6,eapPSLjfm,slow,867.5,2005.5,0.6,16,1,1,13.093700689159846,-0.005555882502749928,1885,"['1_lag_5_median_traFSC', '13_lag_traTLS', '7_lag_labSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.16088283553668886, 0.16857835917374633, 0.17501780415986143, 0.15696320572877248, 0.1789839876386071, 0.15957380776232377]","1_lag_5_median_traFSC, 13_lag_traTLS, 7_lag_labSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_1885_1"
RandomForestRegressor,2,6,eapPSLjfm,slow,868.5,2005.5,0.6,17,1,1,12.884762295557733,0.00887858757622809,2015,"['13_lag_traWP', '13_lag_traTLS', '7_lag_labSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.15567876707847866, 0.18003728460409615, 0.16573543069086816, 0.17018546863552303, 0.1747776402659323, 0.15358540872510182]","13_lag_traWP, 13_lag_traTLS, 7_lag_labSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_2015_1"
RandomForestRegressor,3,6,eapPSLjfm,slow,869.5,2005.5,0.6,18,1,1,13.08290802277342,-0.007787564388531755,2145,"['17_lag_naoPSLjfm', '13_lag_traTLS', '7_lag_labSSTjfm', '12_lag_stratZ50ndj04', '6_lag_traIFC', '1_lag_3_median_ismPRjja']","[0.16140839621921838, 0.16754242929298016, 0.1676222779506486, 0.17896551396677618, 0.15766904836820167, 0.16679233420217499]","17_lag_naoPSLjfm, 13_lag_traTLS, 7_lag_labSSTjfm, 12_lag_stratZ50ndj04, 6_lag_traIFC, 1_lag_3_median_ismPRjja_2145_1"
RandomForestRegressor,4,6,eapPSLjfm,slow,870.5,2005.5,0.6,19,1,1,13.099752747664587,0.04003152882437859,2275,"['13_lag_traTLS', '18_lag_stratZ50ndj02', '7_lag_labSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.17579707275746836, 0.15332155140837153, 0.16628573112186162, 0.16737066872984335, 0.16928785834814478, 0.16793711763431035]","13_lag_traTLS, 18_lag_stratZ50ndj02, 7_lag_labSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_2275_1"
RandomForestRegressor,5,6,eapPSLjfm,slow,871.5,2005.5,0.6,20,1,1,13.099694384985915,0.026418851548160163,2405,"['13_lag_traTLS', '7_lag_labSSTjfm', '18_lag_stratZ50ndj02', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja']","[0.17791643277061994, 0.16890013056888986, 0.14746897410932042, 0.1646842986441764, 0.1715647086329614, 0.16946545527403203]","13_lag_traTLS, 7_lag_labSSTjfm, 18_lag_stratZ50ndj02, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja_2405_1"
RandomForestRegressor,6,6,eapPSLjfm,slow,872.5,2005.5,0.6,21,1,1,12.864861010274781,0.052600326550325184,2535,"['18_lag_stratZ50ndj02', '7_lag_labSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.15482336056821852, 0.16498587840584433, 0.1546863666424855, 0.1783944009279743, 0.16227128753457798, 0.18483870592089932]","18_lag_stratZ50ndj02, 7_lag_labSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_2535_1"
RandomForestRegressor,7,6,eapPSLjfm,slow,873.5,2005.5,0.6,22,1,1,12.676695743438286,0.0811071530856093,2665,"['7_lag_labSSTjfm', '18_lag_stratZ50ndj02', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.15200034903490645, 0.15484128165365427, 0.16503543026334044, 0.17793366817654313, 0.16746287180720212, 0.1827263990643537]","7_lag_labSSTjfm, 18_lag_stratZ50ndj02, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_2665_1"
RandomForestRegressor,8,6,eapPSLjfm,slow,874.5,2005.5,0.6,23,1,1,13.00922187042294,0.056283510499779255,2795,"['18_lag_stratZ50ndj02', '22_lag_ginwSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.1505041542898015, 0.1526798952601088, 0.16150125306513033, 0.18332636205148617, 0.16118065647692265, 0.19080767885655053]","18_lag_stratZ50ndj02, 22_lag_ginwSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_2795_1"
RandomForestRegressor,9,6,eapPSLjfm,slow,875.5,2005.5,0.6,24,1,1,13.123584305542364,0.04526594640551438,2925,"['18_lag_stratZ50ndj02', '22_lag_ginwSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.15329650179567753, 0.15640244452920812, 0.1587721105773382, 0.18241830079975432, 0.16465081289146208, 0.1844598294065598]","18_lag_stratZ50ndj02, 22_lag_ginwSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_2925_1"
RandomForestRegressor,10,6,eapPSLjfm,slow,876.5,2005.5,0.6,25,1,1,13.012165528171545,0.0326710056229561,3055,"['22_lag_ginwSSTjfm', '18_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '6_lag_traIFC', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.15390822149361547, 0.14887717510036896, 0.18467127674089814, 0.16024738720023693, 0.15771104058732704, 0.19458489887755342]","22_lag_ginwSSTjfm, 18_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 6_lag_traIFC, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_3055_1"
RandomForestRegressor,11,6,eapPSLjfm,slow,877.5,2005.5,0.6,26,1,1,12.991402298406829,0.05852488411106013,3185,"['18_lag_stratZ50ndj02', '6_lag_traIFC', '22_lag_ginwSSTjfm', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.15889370418944995, 0.1622572961485595, 0.1519867752716463, 0.17571124844607913, 0.1620422173417796, 0.18910875860248558]","18_lag_stratZ50ndj02, 6_lag_traIFC, 22_lag_ginwSSTjfm, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_3185_1"
RandomForestRegressor,12,6,eapPSLjfm,slow,878.5,2005.5,0.6,27,1,1,12.954706392219693,0.07094846641712675,3315,"['18_lag_stratZ50ndj02', '22_lag_ginwSSTjfm', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.15309046340745727, 0.14952234452256158, 0.16490502751626693, 0.18182256766071175, 0.1566803059522067, 0.1939792909407959]","18_lag_stratZ50ndj02, 22_lag_ginwSSTjfm, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_3315_1"
RandomForestRegressor,13,6,eapPSLjfm,slow,879.5,2005.5,0.6,28,1,1,12.93247799869448,0.06700288198083632,3445,"['22_lag_ginwSSTjfm', '18_lag_stratZ50ndj02', '6_lag_traIFC', '12_lag_stratZ50ndj04', '1_lag_3_median_ismPRjja', '20_lag_neurTSjfm']","[0.1594093429420361, 0.15037172815750102, 0.15627040922269417, 0.1747995019808035, 0.16428616105491992, 0.1948628566420453]","22_lag_ginwSSTjfm, 18_lag_stratZ50ndj02, 6_lag_traIFC, 12_lag_stratZ50ndj04, 1_lag_3_median_ismPRjja, 20_lag_neurTSjfm_3445_1"
