model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,38,38,14.304846474506373,0.2756661699619174,2535,False,"['38_lag_53_median_cetTSjfm', '38_lag_40_median_glTSjfm', '38_lag_39_median_wnorPRjfm', '38_lag_42_median_mhfATL30', '45_lag_shTSjfm', '38_lag_43_median_AMOCann']","[3.8509389743203126, 0.19262235698892916, 3.7192858711794496, 4.817272053603752, 2.9291047006696083, 0.6559492143540506]","38_lag_53_median_cetTSjfm, 38_lag_40_median_glTSjfm, 38_lag_39_median_wnorPRjfm, 38_lag_42_median_mhfATL30, 45_lag_shTSjfm, 38_lag_43_median_AMOCann_2535_38"
LRforcedPSO_10percent,44,6,nhTSjfm,shigh,910.5,2005.5,0.6,59,39,39,15.5442115702842,0.1115383585683244,2535,False,"['48_lag_tripol3', '54_lag_nhSICjfm', '57_lag_AMOCann', '39_lag_41_median_traCA', '39_lag_48_median_arcTSjfm', '50_lag_shSICmar']","[0.8424129356106658, 6.552832744090127, 1.7713217275141417, 1.9182697205630213, 1.067808650610548, 0.9005856710218154]","48_lag_tripol3, 54_lag_nhSICjfm, 57_lag_AMOCann, 39_lag_41_median_traCA, 39_lag_48_median_arcTSjfm, 50_lag_shSICmar_2535_39"
LRforcedPSO_10percent,45,6,nhTSjfm,shigh,911.5,2005.5,0.6,60,40,40,12.950580383698707,0.3551310713468921,2535,False,"['56_lag_ismPRjja', '57_lag_traIT', '40_lag_57_median_stratZ50ndj01', '40_lag_58_median_traWP', '40_lag_57_median_mhfATL45', '40_lag_50_median_tripol1']","[4.229646301567094, 4.202731161977116, 0.6097068737273652, 4.851499286174626, 1.152008394962678, 2.6308488348806094]","56_lag_ismPRjja, 57_lag_traIT, 40_lag_57_median_stratZ50ndj01, 40_lag_58_median_traWP, 40_lag_57_median_mhfATL45, 40_lag_50_median_tripol1_2535_40"
LRforcedPSO_10percent,46,6,nhTSjfm,shigh,912.5,2005.5,0.6,61,41,41,14.973241661431567,0.0248259311462544,2535,False,"['41_lag_52_median_mhfATL30', '41_lag_49_median_ismPRjja', '41_lag_54_median_traMC', '56_lag_nhSICjfm', '41_lag_51_median_solFORC', '42_lag_tripol3']","[3.730833304299999, 3.5389529792694567, 0.09347190635768321, 1.2946854155413732, 4.583741297097788, 3.9782132968499013]","41_lag_52_median_mhfATL30, 41_lag_49_median_ismPRjja, 41_lag_54_median_traMC, 56_lag_nhSICjfm, 41_lag_51_median_solFORC, 42_lag_tripol3_2535_41"
LRforcedPSO_10percent,47,6,nhTSjfm,shigh,913.5,2005.5,0.6,62,42,42,15.565438726321997,-0.36327861814149565,2535,False,"['52_lag_stratZ50ndj01', '59_lag_mhfATL30', '42_lag_traFB', '42_lag_56_median_tripol2', '56_lag_traFB', '53_lag_traDP']","[3.8389750234728126, 0.814181499542654, 0.24656330435618656, 2.0837300001970522, 1.721141557161559, 0.9887892973915839]","52_lag_stratZ50ndj01, 59_lag_mhfATL30, 42_lag_traFB, 42_lag_56_median_tripol2, 56_lag_traFB, 53_lag_traDP_2535_42"
LRforcedPSO_10percent,48,6,nhTSjfm,shigh,914.5,2005.5,0.6,63,43,43,13.470230790748339,0.4009677579169825,2535,False,"['43_lag_53_median_eurPSLjfm', '43_lag_56_median_arcTSjfm', '43_lag_47_median_nhTSjfm', '58_lag_traDP', '52_lag_alpi', '43_lag_45_median_traTLS']","[0.8874785672023222, 2.9858174491297405, 1.8353790107493513, 0.8145539946310603, 2.563555928810562, 6.260165669190922]","43_lag_53_median_eurPSLjfm, 43_lag_56_median_arcTSjfm, 43_lag_47_median_nhTSjfm, 58_lag_traDP, 52_lag_alpi, 43_lag_45_median_traTLS_2535_43"
LRforcedPSO_10percent,49,6,nhTSjfm,shigh,915.5,2005.5,0.6,64,44,44,13.976747646587516,0.11144936710016476,2535,False,"['61_lag_traFS', '61_lag_glomaSSTjfm', '44_lag_62_median_mhfATL45', '44_lag_52_median_traEC', '60_lag_stratZ50ndj03', '44_lag_45_median_traIFC']","[1.143675985835305, 1.3252511712294996, 1.806873745313185, 3.583465543318969, 0.14111045399728184, 3.5244123653050208]","61_lag_traFS, 61_lag_glomaSSTjfm, 44_lag_62_median_mhfATL45, 44_lag_52_median_traEC, 60_lag_stratZ50ndj03, 44_lag_45_median_traIFC_2535_44"
LRforcedPSO_10percent,50,6,nhTSjfm,shigh,916.5,2005.5,0.6,65,45,45,14.636179103621878,-0.022997783991834456,2535,False,"['45_lag_60_median_AMOCann', '45_lag_52_median_ginwSSTjfm', '45_lag_60_median_nppc3SSTjfm', '45_lag_53_median_gyreSSTjfm', '62_lag_glomaSSTjfm', '47_lag_satlSSTjfm']","[0.6663417623161081, 6.4735005921406525, 0.0904706681299956, 1.2667374778781166, 0.5395115829578394, 2.4956545682784075]","45_lag_60_median_AMOCann, 45_lag_52_median_ginwSSTjfm, 45_lag_60_median_nppc3SSTjfm, 45_lag_53_median_gyreSSTjfm, 62_lag_glomaSSTjfm, 47_lag_satlSSTjfm_2535_45"
LRforcedPSO_10percent,51,6,nhTSjfm,shigh,917.5,2005.5,0.6,66,46,46,14.23638396214757,0.0901636305622715,2535,False,"['54_lag_solFORC', '46_lag_49_median_stratZ50ndj03', '46_lag_53_median_tripol2', '46_lag_51_median_traCA', '46_lag_55_median_traFS', '46_lag_traIFC']","[3.80981460321941, 3.0572101627530124, 0.530346877627494, 0.41420609440550926, 2.107137957491105, 1.1903690388400356]","54_lag_solFORC, 46_lag_49_median_stratZ50ndj03, 46_lag_53_median_tripol2, 46_lag_51_median_traCA, 46_lag_55_median_traFS, 46_lag_traIFC_2535_46"
LRforcedPSO_10percent,52,6,nhTSjfm,shigh,918.5,2005.5,0.6,67,47,47,13.497925334169945,0.3481198063901127,2535,False,"['47_lag_61_median_tripol2', '47_lag_51_median_traBO', '47_lag_57_median_traIT', '56_lag_nhSICsep', '49_lag_traMC', '55_lag_ormenSSTjfm']","[3.076304179713576, 0.17051696394047866, 0.9765062427571802, 1.8938859065827423, 1.900839849931014, 3.8800984912437144]","47_lag_61_median_tripol2, 47_lag_51_median_traBO, 47_lag_57_median_traIT, 56_lag_nhSICsep, 49_lag_traMC, 55_lag_ormenSSTjfm_2535_47"
LRforcedPSO_10percent,53,6,nhTSjfm,shigh,919.5,2005.5,0.6,68,48,48,14.773647589608373,0.11301726707629955,2535,False,"['48_lag_56_median_traDS', '48_lag_60_median_cetTSjfm', '48_lag_50_median_traEU', '50_lag_samPSLann', '48_lag_58_median_ginwSSTjfm', '52_lag_scpPSLjfm']","[1.140001266174842, 2.1711100347256256, 4.995528551168398, 0.7248786819501856, 3.084246367340427, 0.46804154390872554]","48_lag_56_median_traDS, 48_lag_60_median_cetTSjfm, 48_lag_50_median_traEU, 50_lag_samPSLann, 48_lag_58_median_ginwSSTjfm, 52_lag_scpPSLjfm_2535_48"
LRforcedPSO_10percent,54,6,nhTSjfm,shigh,920.5,2005.5,0.6,69,49,49,14.620114339642102,0.00029763373189646916,2535,False,"['49_lag_50_median_mhfATL60', '49_lag_63_median_nhSICjfm', '49_lag_66_median_traIFC', '49_lag_68_median_glomaSSTjfm', '49_lag_54_median_mhfIP30', '49_lag_66_median_traMC']","[5.137421145821792, 1.7750982666137833, 3.2150586024311387, 1.3857884163622707, 1.056531342559694, 1.090345769643374]","49_lag_50_median_mhfATL60, 49_lag_63_median_nhSICjfm, 49_lag_66_median_traIFC, 49_lag_68_median_glomaSSTjfm, 49_lag_54_median_mhfIP30, 49_lag_66_median_traMC_2535_49"
LRforcedPSO_10percent,55,6,nhTSjfm,shigh,921.5,2005.5,0.6,70,50,50,14.237967058252792,-0.041724993578591926,2535,False,"['50_lag_53_median_atlSICsep', '50_lag_56_median_stratZ50ndj04', '51_lag_AMOCann', '50_lag_wnorPRjfm', '57_lag_alpi', '50_lag_69_median_traFSC']","[2.2040426227482746, 2.1569530735630433, 0.33517530021238784, 0.16352238828871535, 3.791247378793024, 2.8661106369560443]","50_lag_53_median_atlSICsep, 50_lag_56_median_stratZ50ndj04, 51_lag_AMOCann, 50_lag_wnorPRjfm, 57_lag_alpi, 50_lag_69_median_traFSC_2535_50"
LRforcedPSO_10percent,56,6,nhTSjfm,shigh,922.5,2005.5,0.6,71,51,51,15.12396130218606,-0.07894380361956263,2535,False,"['52_lag_traBO', '54_lag_atlSICsep', '51_lag_58_median_mhfATL60', '51_lag_52_median_amo1', '69_lag_stratZ50ndj03', '66_lag_traCA']","[0.6731206327369996, 4.45382505835362, 1.7170744056044427, 4.602759250410699, 1.7680353917339158, 4.271541986225673]","52_lag_traBO, 54_lag_atlSICsep, 51_lag_58_median_mhfATL60, 51_lag_52_median_amo1, 69_lag_stratZ50ndj03, 66_lag_traCA_2535_51"
LRforcedPSO_10percent,57,6,nhTSjfm,shigh,923.5,2005.5,0.6,72,52,52,17.400195729768413,0.1523987807349067,2535,False,"['58_lag_tripol1', '52_lag_70_median_ormenSSTjfm', '65_lag_tripol1', '52_lag_61_median_nhSICjfm', '56_lag_satlSSTjfm', '52_lag_65_median_traFS']","[3.1123004049570326, 2.471744758344439, 1.327724294190471, 4.240970642063829, 0.5497388091485522, 5.715017117585363]","58_lag_tripol1, 52_lag_70_median_ormenSSTjfm, 65_lag_tripol1, 52_lag_61_median_nhSICjfm, 56_lag_satlSSTjfm, 52_lag_65_median_traFS_2535_52"
LRforcedPSO_10percent,58,6,nhTSjfm,shigh,924.5,2005.5,0.6,73,53,53,14.54023744062353,0.19205566764140858,2535,False,"['53_lag_65_median_gyreSSTjfm', '59_lag_nchinaPRjja', '62_lag_shSICmar', '57_lag_traMC', '65_lag_ormenSSTjfm', '61_lag_traEU']","[3.6118987383253387, 1.1070240533753868, 0.7400919175407203, 8.274569908637986, 2.030895502591119, 0.34945090550402114]","53_lag_65_median_gyreSSTjfm, 59_lag_nchinaPRjja, 62_lag_shSICmar, 57_lag_traMC, 65_lag_ormenSSTjfm, 61_lag_traEU_2535_53"
LRforcedPSO_10percent,59,6,nhTSjfm,shigh,925.5,2005.5,0.6,74,54,54,17.685482297418158,0.23004336070044196,2535,False,"['64_lag_traMC', '54_lag_72_median_ginwSSTjfm', '54_lag_71_median_satlSSTjfm', '73_lag_glTSjfm', '54_lag_73_median_traEC', '54_lag_72_median_shSICsep']","[0.2818312201536166, 6.4926018762702284, 6.42941964175948, 1.440644662921862, 2.1613926056026322, 0.2436168243256276]","64_lag_traMC, 54_lag_72_median_ginwSSTjfm, 54_lag_71_median_satlSSTjfm, 73_lag_glTSjfm, 54_lag_73_median_traEC, 54_lag_72_median_shSICsep_2535_54"
LRforcedPSO_10percent,60,6,nhTSjfm,shigh,926.5,2005.5,0.6,75,55,55,14.007794629939342,0.23659748489020244,2535,False,"['74_lag_tripol1', '63_lag_stratZ50ndj02', '72_lag_gyreSSTjfm', '55_lag_65_median_traCA', '69_lag_amo1', '63_lag_glTSjfm']","[2.7888318320556476, 0.9100836895649849, 1.231827650850244, 3.1980346902994032, 0.8600222496419221, 0.2584729857766366]","74_lag_tripol1, 63_lag_stratZ50ndj02, 72_lag_gyreSSTjfm, 55_lag_65_median_traCA, 69_lag_amo1, 63_lag_glTSjfm_2535_55"
LRforcedPSO_10percent,61,6,nhTSjfm,shigh,927.5,2005.5,0.6,76,56,56,13.959703552381942,0.3072928767654296,2535,False,"['56_lag_73_median_mhfATL30', '56_lag_ginwSSTjfm', '74_lag_nhSICsep', '56_lag_70_median_traMC', '56_lag_74_median_scpPSLjfm', '67_lag_mhfATL60']","[2.4274080193731944, 0.5522665310567376, 6.5925611801826545, 2.087788296210748, 2.879531784345282, 1.9100634405345236]","56_lag_73_median_mhfATL30, 56_lag_ginwSSTjfm, 74_lag_nhSICsep, 56_lag_70_median_traMC, 56_lag_74_median_scpPSLjfm, 67_lag_mhfATL60_2535_56"
LRforcedPSO_10percent,62,6,nhTSjfm,shigh,928.5,2005.5,0.6,77,57,57,15.28910050055537,-0.1945531485346207,2535,False,"['57_lag_65_median_traEU', '57_lag_59_median_glTSjfm', '57_lag_75_median_traIT', '63_lag_nppc2SSTjfm', '57_lag_76_median_traCA', '57_lag_63_median_wnorPRjfm']","[2.140159574358533, 4.098347931717752, 1.6995659449772518, 0.4026517458128005, 1.2979402201840138, 2.8050047919406413]","57_lag_65_median_traEU, 57_lag_59_median_glTSjfm, 57_lag_75_median_traIT, 63_lag_nppc2SSTjfm, 57_lag_76_median_traCA, 57_lag_63_median_wnorPRjfm_2535_57"
LRforcedPSO_10percent,63,6,nhTSjfm,shigh,929.5,2005.5,0.6,78,58,58,14.773450586945076,0.0675261919844498,2535,False,"['75_lag_neurTSjfm', '59_lag_pdoSSTjfm', '64_lag_samPSLann', '58_lag_66_median_stratZ50ndj02', '58_lag_75_median_nhSICjfm', '71_lag_traFB']","[0.44159640149513635, 2.9197024965797125, 5.884336057208246, 4.148835922646224, 1.2372028708270548, 1.3346819366824203]","75_lag_neurTSjfm, 59_lag_pdoSSTjfm, 64_lag_samPSLann, 58_lag_66_median_stratZ50ndj02, 58_lag_75_median_nhSICjfm, 71_lag_traFB_2535_58"
LRforcedPSO_10percent,64,6,nhTSjfm,shigh,930.5,2005.5,0.6,79,59,59,15.333292410866749,-0.189238246039148,2535,False,"['66_lag_eapPSLjfm', '59_lag_67_median_traDS', '59_lag_64_median_atlSICsep', '59_lag_63_median_traFS', '63_lag_traTLS', '59_lag_73_median_arcTSjfm']","[0.8541118330267707, 3.629020460074152, 1.8049391590972803, 2.571610144493297, 0.5288871584898054, 5.115594282122615]","66_lag_eapPSLjfm, 59_lag_67_median_traDS, 59_lag_64_median_atlSICsep, 59_lag_63_median_traFS, 63_lag_traTLS, 59_lag_73_median_arcTSjfm_2535_59"
LRforcedPSO_10percent,65,6,nhTSjfm,shigh,931.5,2005.5,0.6,80,60,60,14.5600301677558,0.2633704020631391,2535,False,"['71_lag_stratZ50ndj01', '67_lag_glomaSSTjfm', '70_lag_naoPSLjfm', '60_lag_AMOCann', '67_lag_eurPSLjfm', '68_lag_pdoSSTjfm']","[4.413322734889126, 6.055443228231564, 3.4418558987240893, 0.10574748283312374, 0.3438554741502955, 0.040309141288704]","71_lag_stratZ50ndj01, 67_lag_glomaSSTjfm, 70_lag_naoPSLjfm, 60_lag_AMOCann, 67_lag_eurPSLjfm, 68_lag_pdoSSTjfm_2535_60"
LRforcedPSO_10percent,66,6,nhTSjfm,shigh,932.5,2005.5,0.6,81,61,61,14.537094794464835,0.17674590900089365,2535,False,"['76_lag_eurPSLjfm', '72_lag_nchinaPRjja', '61_lag_64_median_traEC', '61_lag_amo3', '61_lag_72_median_traWP', '73_lag_atlSICjfm']","[0.2352861301858038, 0.2209828383421133, 1.7607433022640766, 3.0526506639241973, 0.23554369688035415, 2.3273250708951405]","76_lag_eurPSLjfm, 72_lag_nchinaPRjja, 61_lag_64_median_traEC, 61_lag_amo3, 61_lag_72_median_traWP, 73_lag_atlSICjfm_2535_61"
LRforcedPSO_10percent,67,6,nhTSjfm,shigh,933.5,2005.5,0.6,82,62,62,16.92042229595003,-0.33907445158846333,2535,False,"['62_lag_65_median_shSICmar', '62_lag_73_median_nhSICjfm', '62_lag_traBO', '62_lag_69_median_tripol1', '62_lag_79_median_traDP', '62_lag_79_median_mhfATL30']","[2.7432913344950407, 3.2177632586439664, 2.7433762774508867, 0.6966231126510962, 5.738324695800143, 1.110757420976494]","62_lag_65_median_shSICmar, 62_lag_73_median_nhSICjfm, 62_lag_traBO, 62_lag_69_median_tripol1, 62_lag_79_median_traDP, 62_lag_79_median_mhfATL30_2535_62"
LRforcedPSO_10percent,68,6,nhTSjfm,shigh,934.5,2005.5,0.6,83,63,63,15.280358027668703,0.2517425843618049,2535,False,"['77_lag_traDP', '63_lag_69_median_traIFC', '63_lag_76_median_amoSSTmjjaso', '69_lag_traFS', '63_lag_77_median_nhTSjfm', '63_lag_80_median_traWP']","[0.49979363113221353, 4.0243174522166, 0.8988202093308253, 0.6496332537465683, 4.838712212408613, 0.7828436468218136]","77_lag_traDP, 63_lag_69_median_traIFC, 63_lag_76_median_amoSSTmjjaso, 69_lag_traFS, 63_lag_77_median_nhTSjfm, 63_lag_80_median_traWP_2535_63"
LRforcedPSO_10percent,69,6,nhTSjfm,shigh,935.5,2005.5,0.6,84,64,64,13.674096870310287,0.12565187153515303,2535,False,"['80_lag_seurTSjfm', '67_lag_nhTSjfm', '64_lag_77_median_stratZ50ndj04', '65_lag_labSSTjfm', '64_lag_71_median_neurTSjfm', '70_lag_mhfATL60']","[0.004719351396166971, 0.3364249759045368, 1.0149405406825593, 4.136375716583487, 0.18971883909560283, 1.6181977425107679]","80_lag_seurTSjfm, 67_lag_nhTSjfm, 64_lag_77_median_stratZ50ndj04, 65_lag_labSSTjfm, 64_lag_71_median_neurTSjfm, 70_lag_mhfATL60_2535_64"
LRforcedPSO_10percent,70,6,nhTSjfm,shigh,936.5,2005.5,0.6,85,65,65,15.642114483370033,-0.10505697883438085,2535,False,"['77_lag_shSICmar', '72_lag_mhfATL45', '67_lag_stratZ50ndj01', '84_lag_traEU', '65_lag_70_median_atlSICjfm', '65_lag_72_median_ismPRjja']","[0.9197493288094183, 1.679162394199352, 4.006528253971757, 3.7861967668219005, 5.7546110129330135, 0.003014194407818138]","77_lag_shSICmar, 72_lag_mhfATL45, 67_lag_stratZ50ndj01, 84_lag_traEU, 65_lag_70_median_atlSICjfm, 65_lag_72_median_ismPRjja_2535_65"
LRforcedPSO_10percent,71,6,nhTSjfm,shigh,937.5,2005.5,0.6,86,66,66,13.514697907814382,0.2544090606818382,2535,False,"['66_lag_74_median_traTLS', '80_lag_seurTSjfm', '66_lag_80_median_nchinaPRjja', '68_lag_traFB', '66_lag_78_median_glomaSSTjfm', '80_lag_alpi']","[3.7955214007455993, 0.21462593057061063, 4.401034604481712, 4.260373113931846, 0.3538396025809103, 2.2431074022773885]","66_lag_74_median_traTLS, 80_lag_seurTSjfm, 66_lag_80_median_nchinaPRjja, 68_lag_traFB, 66_lag_78_median_glomaSSTjfm, 80_lag_alpi_2535_66"
LRforcedPSO_10percent,72,6,nhTSjfm,shigh,938.5,2005.5,0.6,87,67,67,16.440773372373556,0.06481157769682509,2535,False,"['71_lag_mhfATL60', '67_lag_77_median_amo3', '68_lag_gyreSSTjfm', '75_lag_eurPSLjfm', '75_lag_naoPSLjfm', '67_lag_78_median_cetTSjfm']","[2.01204390365797, 2.056078642038573, 0.5621365106557956, 1.3875087712165808, 5.1506466622595966, 2.9940803360833677]","71_lag_mhfATL60, 67_lag_77_median_amo3, 68_lag_gyreSSTjfm, 75_lag_eurPSLjfm, 75_lag_naoPSLjfm, 67_lag_78_median_cetTSjfm_2535_67"
LRforcedPSO_10percent,73,6,nhTSjfm,shigh,939.5,2005.5,0.6,88,68,68,14.782274274881683,0.1671419721445051,2535,False,"['75_lag_amo3', '83_lag_traMC', '68_lag_76_median_traIFC', '80_lag_neurTSjfm', '73_lag_traEC', '82_lag_mhfATL30']","[4.725335423478256, 1.6298026274529498, 0.6070834338130755, 1.8986194287781295, 0.780083116589072, 2.7434550659255574]","75_lag_amo3, 83_lag_traMC, 68_lag_76_median_traIFC, 80_lag_neurTSjfm, 73_lag_traEC, 82_lag_mhfATL30_2535_68"
LRforcedPSO_10percent,74,6,nhTSjfm,shigh,940.5,2005.5,0.6,89,69,69,15.540120111261478,-0.10160914416500866,2535,False,"['69_lag_75_median_naoPSLjfm', '78_lag_glomaSSTjfm', '69_lag_74_median_traDP', '69_lag_81_median_pdoSSTjfm', '69_lag_73_median_cetTSjfm', '69_lag_80_median_stratZ50ndj03']","[0.8064030718287096, 6.54210668982255, 1.9680032196953192, 2.7375138416857485, 1.724793460273883, 1.0217921868795585]","69_lag_75_median_naoPSLjfm, 78_lag_glomaSSTjfm, 69_lag_74_median_traDP, 69_lag_81_median_pdoSSTjfm, 69_lag_73_median_cetTSjfm, 69_lag_80_median_stratZ50ndj03_2535_69"
LRforcedPSO_10percent,75,6,nhTSjfm,shigh,941.5,2005.5,0.6,90,70,70,16.179628593254336,-0.3075199745533875,2535,False,"['70_lag_77_median_amo1', '70_lag_83_median_gyreSSTjfm', '74_lag_traEC', '70_lag_75_median_traBO', '88_lag_shTSjfm', '70_lag_83_median_traFS']","[3.382836877435249, 0.33062890750909446, 2.4271172378947004, 1.6748932405993973, 2.5725096964362493, 1.751054723221408]","70_lag_77_median_amo1, 70_lag_83_median_gyreSSTjfm, 74_lag_traEC, 70_lag_75_median_traBO, 88_lag_shTSjfm, 70_lag_83_median_traFS_2535_70"
LRforcedPSO_10percent,76,6,nhTSjfm,shigh,942.5,2005.5,0.6,91,71,71,14.474399457008042,-0.0018235124872373822,2535,False,"['74_lag_alpi', '71_lag_72_median_nppc2SSTjfm', '80_lag_traDS', '71_lag_80_median_alpi', '82_lag_shTSjfm', '71_lag_90_median_traIFC']","[3.9021306915223057, 1.8964400117011735, 2.788958468538274, 4.228172646339228, 0.0734504378638654, 1.2943532460942357]","74_lag_alpi, 71_lag_72_median_nppc2SSTjfm, 80_lag_traDS, 71_lag_80_median_alpi, 82_lag_shTSjfm, 71_lag_90_median_traIFC_2535_71"
LRforcedPSO_10percent,77,6,nhTSjfm,shigh,943.5,2005.5,0.6,92,72,72,15.310489416459749,0.060185260027602785,2535,False,"['73_lag_gyreSSTjfm', '72_lag_89_median_amoSSTmjjaso', '89_lag_alpi', '72_lag_86_median_shTSjfm', '72_lag_78_median_nppc3SSTjfm', '72_lag_81_median_mhfIP30']","[1.9594425070589399, 4.916022501596672, 5.646907805205905, 3.0818754759500226, 2.4938184698716803, 0.16468451971606157]","73_lag_gyreSSTjfm, 72_lag_89_median_amoSSTmjjaso, 89_lag_alpi, 72_lag_86_median_shTSjfm, 72_lag_78_median_nppc3SSTjfm, 72_lag_81_median_mhfIP30_2535_72"
LRforcedPSO_10percent,78,6,nhTSjfm,shigh,944.5,2005.5,0.6,93,73,73,15.917797507021833,-0.010232303001415984,2535,False,"['73_lag_75_median_wnorPRjfm', '77_lag_stratZ50ndj02', '73_lag_80_median_satlSSTjfm', '73_lag_75_median_stratZ50ndj03', '73_lag_74_median_glomaSSTjfm', '73_lag_74_median_shSICsep']","[3.0086897865168094, 2.0977158365849125, 8.835981205072255, 0.17479874177448096, 3.8133771164323793, 1.6102648348891542]","73_lag_75_median_wnorPRjfm, 77_lag_stratZ50ndj02, 73_lag_80_median_satlSSTjfm, 73_lag_75_median_stratZ50ndj03, 73_lag_74_median_glomaSSTjfm, 73_lag_74_median_shSICsep_2535_73"
LRforcedPSO_10percent,79,6,nhTSjfm,shigh,945.5,2005.5,0.6,94,74,74,16.002851817324935,-0.18703709357614257,2535,False,"['76_lag_traMC', '89_lag_eurPSLjfm', '89_lag_seurTSjfm', '74_lag_78_median_traIT', '84_lag_nppc2SSTjfm', '86_lag_nppc2SSTjfm']","[0.7560892676183144, 3.893268700188834, 2.006052162707366, 3.053425730885559, 2.659035984792329, 4.35927223104553]","76_lag_traMC, 89_lag_eurPSLjfm, 89_lag_seurTSjfm, 74_lag_78_median_traIT, 84_lag_nppc2SSTjfm, 86_lag_nppc2SSTjfm_2535_74"
LRforcedPSO_10percent,80,6,nhTSjfm,shigh,946.5,2005.5,0.6,95,75,75,14.840448085383166,0.14534423931418822,2535,False,"['75_lag_91_median_traFS', '75_lag_83_median_glTSjfm', '86_lag_yrvPRjja', '75_lag_79_median_traDS', '80_lag_satlSSTjfm', '90_lag_nhSICjfm']","[0.40000586008847705, 1.01442531345387, 4.922410034834076, 2.7244533891064826, 3.918046550203286, 2.820325045539988]","75_lag_91_median_traFS, 75_lag_83_median_glTSjfm, 86_lag_yrvPRjja, 75_lag_79_median_traDS, 80_lag_satlSSTjfm, 90_lag_nhSICjfm_2535_75"
LRforcedPSO_10percent,81,6,nhTSjfm,shigh,947.5,2005.5,0.6,96,76,76,14.033898846371647,0.09575831932048512,2535,False,"['90_lag_seurTSjfm', '92_lag_nhSICsep', '82_lag_nchinaPRjja', '80_lag_amo2', '94_lag_traMC', '76_lag_80_median_nhSICjfm']","[1.7310053591767698, 2.750083086110042, 1.4251846337844292, 0.8559474266171492, 3.1281045579894755, 1.0541676626363454]","90_lag_seurTSjfm, 92_lag_nhSICsep, 82_lag_nchinaPRjja, 80_lag_amo2, 94_lag_traMC, 76_lag_80_median_nhSICjfm_2535_76"
LRforcedPSO_10percent,82,6,nhTSjfm,shigh,948.5,2005.5,0.6,97,77,77,14.58936277355497,0.15500316118147353,2535,False,"['91_lag_ensoSSTjfm', '77_lag_84_median_alpi', '77_lag_84_median_nhSICsep', '77_lag_87_median_ginwSSTjfm', '77_lag_92_median_seurTSjfm', '83_lag_scpPSLjfm']","[4.652948370796961, 1.1087004884644287, 2.1486182522631214, 1.6190265700786473, 1.1717211159160499, 5.338097432018552]","91_lag_ensoSSTjfm, 77_lag_84_median_alpi, 77_lag_84_median_nhSICsep, 77_lag_87_median_ginwSSTjfm, 77_lag_92_median_seurTSjfm, 83_lag_scpPSLjfm_2535_77"
LRforcedPSO_10percent,83,6,nhTSjfm,shigh,949.5,2005.5,0.6,98,78,78,15.205313018464041,0.07981670426106581,2535,False,"['78_lag_79_median_traIFC', '78_lag_87_median_mhfATL45', '78_lag_83_median_traIFC', '91_lag_traFB', '78_lag_90_median_shSICmar', '90_lag_stratZ50ndj03']","[2.2131322319149227, 1.8804434390801958, 3.8809100204298126, 7.03653707071812, 1.0034199340918875, 2.9749158716900332]","78_lag_79_median_traIFC, 78_lag_87_median_mhfATL45, 78_lag_83_median_traIFC, 91_lag_traFB, 78_lag_90_median_shSICmar, 90_lag_stratZ50ndj03_2535_78"
LRforcedPSO_10percent,84,6,nhTSjfm,shigh,950.5,2005.5,0.6,99,79,79,14.22034344787948,0.07801263012951483,2535,False,"['79_lag_96_median_neurTSjfm', '79_lag_92_median_traFS', '80_lag_seurTSjfm', '79_lag_82_median_ormenSSTjfm', '83_lag_traFB', '94_lag_labSSTjfm']","[2.2776841133644083, 1.4329699422903737, 0.12090319102517633, 2.299101227598122, 5.521354980394442, 3.441537936415969]","79_lag_96_median_neurTSjfm, 79_lag_92_median_traFS, 80_lag_seurTSjfm, 79_lag_82_median_ormenSSTjfm, 83_lag_traFB, 94_lag_labSSTjfm_2535_79"
LRforcedPSO_10percent,85,6,nhTSjfm,shigh,951.5,2005.5,0.6,100,80,80,14.775812465848645,-0.18281353731328848,2535,False,"['80_lag_97_median_tripol2', '90_lag_traFB', '80_lag_96_median_pdoSSTjfm', '80_lag_94_median_traDS', '80_lag_traEU', '80_lag_92_median_amoSSTmjjaso']","[2.3049449498850176, 0.7168123694353774, 2.7461288048910664, 0.67350049046013, 2.218662823322477, 0.7785485555914562]","80_lag_97_median_tripol2, 90_lag_traFB, 80_lag_96_median_pdoSSTjfm, 80_lag_94_median_traDS, 80_lag_traEU, 80_lag_92_median_amoSSTmjjaso_2535_80"
