model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,15,15,20.43945623562434,-0.4448530930130831,1235,False,"['17_lag_AMOCann', '15_lag_21_median_mhfATL60', '20_lag_solFORC', '20_lag_nhSICjfm', '15_lag_22_median_traDS', '15_lag_18_median_atlSICjfm']","[0.2553206673976778, 5.413705162145197, 8.566799397687078, 5.764041647372109, 0.35190425621297905, 4.235736786429014]","17_lag_AMOCann, 15_lag_21_median_mhfATL60, 20_lag_solFORC, 20_lag_nhSICjfm, 15_lag_22_median_traDS, 15_lag_18_median_atlSICjfm_1235_15"
LRforcedPSO_10percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,16,16,19.087339419156095,-0.3325720046894451,1235,False,"['24_lag_amo1', '17_lag_mhfATL45', '25_lag_traMC', '21_lag_traIT', '16_lag_19_median_amoSSTmjjaso', '16_lag_21_median_traEC']","[2.163270165554467, 1.9049940981804188, 3.589610572686265, 1.1347559960682858, 2.6208491717734894, 2.8343495425603358]","24_lag_amo1, 17_lag_mhfATL45, 25_lag_traMC, 21_lag_traIT, 16_lag_19_median_amoSSTmjjaso, 16_lag_21_median_traEC_1235_16"
LRforcedPSO_10percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,17,17,13.95399847035641,0.5404821404782129,1235,False,"['17_lag_21_median_tripol2', '23_lag_traFSC', '17_lag_21_median_traDS', '21_lag_stratZ50ndj01', '17_lag_20_median_tripol3', '17_lag_22_median_atlSICjfm']","[3.578723910639077, 3.4310316813097685, 1.8522873939565994, 2.9015632591627067, 4.730376922723119, 0.651917075510724]","17_lag_21_median_tripol2, 23_lag_traFSC, 17_lag_21_median_traDS, 21_lag_stratZ50ndj01, 17_lag_20_median_tripol3, 17_lag_22_median_atlSICjfm_1235_17"
LRforcedPSO_10percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,18,18,13.893619515338,0.5389054824691228,1235,False,"['23_lag_stratZ50ndj02', '18_lag_27_median_tripol2', '19_lag_arcTSjfm', '18_lag_24_median_nppc2SSTjfm', '25_lag_tripol2', '23_lag_traWP']","[2.534565028631855, 5.355512452378138, 4.074736580244471, 0.05332701517833449, 3.60062077945768, 0.16989329774067485]","23_lag_stratZ50ndj02, 18_lag_27_median_tripol2, 19_lag_arcTSjfm, 18_lag_24_median_nppc2SSTjfm, 25_lag_tripol2, 23_lag_traWP_1235_18"
LRforcedPSO_10percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,19,19,17.075300388110012,0.05442898076991594,1235,False,"['23_lag_scpPSLjfm', '22_lag_tripol1', '25_lag_nhSICsep', '19_lag_20_median_amo2', '19_lag_23_median_amo1', '21_lag_samPSLann']","[3.595804406919253, 3.3249151652507125, 2.8741111097269023, 4.482643789488616, 0.014282748160592718, 2.6117473440572496]","23_lag_scpPSLjfm, 22_lag_tripol1, 25_lag_nhSICsep, 19_lag_20_median_amo2, 19_lag_23_median_amo1, 21_lag_samPSLann_1235_19"
LRforcedPSO_10percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,20,20,13.576108425696463,0.6171844423900279,1235,False,"['20_lag_28_median_samPSLann', '20_lag_22_median_gyreSSTjfm', '23_lag_atlSICjfm', '20_lag_29_median_nhTSjfm', '27_lag_ormenSSTjfm', '20_lag_27_median_nppc2SSTjfm']","[0.09098307852899445, 2.1703180219403917, 2.1250774472698737, 5.89929204968217, 2.7198245614835326, 0.6721376851181375]","20_lag_28_median_samPSLann, 20_lag_22_median_gyreSSTjfm, 23_lag_atlSICjfm, 20_lag_29_median_nhTSjfm, 27_lag_ormenSSTjfm, 20_lag_27_median_nppc2SSTjfm_1235_20"
LRforcedPSO_10percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,21,21,19.23288563292431,-0.4759837037335529,1235,False,"['29_lag_atlSICjfm', '23_lag_nhSICsep', '21_lag_24_median_tripol1', '21_lag_22_median_arcTSjfm', '26_lag_arcTSjfm', '24_lag_nppc2SSTjfm']","[0.5235134541384596, 0.6812176687753286, 1.7342399633933319, 0.14799940724583038, 1.6667011921547736, 2.4307369652171795]","29_lag_atlSICjfm, 23_lag_nhSICsep, 21_lag_24_median_tripol1, 21_lag_22_median_arcTSjfm, 26_lag_arcTSjfm, 24_lag_nppc2SSTjfm_1235_21"
LRforcedPSO_10percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,22,22,16.310069723154214,0.641597060081826,1235,False,"['22_lag_27_median_eapPSLjfm', '22_lag_25_median_traWP', '22_lag_31_median_traMC', '28_lag_gyreSSTjfm', '22_lag_30_median_glTSjfm', '22_lag_26_median_traWP']","[0.8181861141892917, 1.4780908387992469, 3.4338591548706754, 0.3119323103493965, 7.28384374140504, 1.5712012622776061]","22_lag_27_median_eapPSLjfm, 22_lag_25_median_traWP, 22_lag_31_median_traMC, 28_lag_gyreSSTjfm, 22_lag_30_median_glTSjfm, 22_lag_26_median_traWP_1235_22"
LRforcedPSO_10percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,23,23,17.121510886390364,0.303342507589637,1235,False,"['25_lag_traCA', '30_lag_stratZ50ndj03', '25_lag_stratZ50ndj02', '23_lag_25_median_mhfATL30', '23_lag_27_median_naoPSLjfm', '27_lag_nhTSjfm']","[0.33747978746465, 1.324963563404161, 0.02873956693213664, 1.6586095378197072, 2.4830431436347578, 1.8126700261318582]","25_lag_traCA, 30_lag_stratZ50ndj03, 25_lag_stratZ50ndj02, 23_lag_25_median_mhfATL30, 23_lag_27_median_naoPSLjfm, 27_lag_nhTSjfm_1235_23"
LRforcedPSO_10percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,24,24,15.901468397101882,0.3761757216875283,1235,False,"['24_lag_31_median_arcTSjfm', '30_lag_amoSSTmjjaso', '31_lag_ensoSSTjfm', '24_lag_32_median_mhfATL60', '24_lag_28_median_mhfATL30', '31_lag_eapPSLjfm']","[0.18223550801795163, 4.864121211491614, 4.044492063206233, 2.117068596241558, 2.2173192797988825, 1.623683973431497]","24_lag_31_median_arcTSjfm, 30_lag_amoSSTmjjaso, 31_lag_ensoSSTjfm, 24_lag_32_median_mhfATL60, 24_lag_28_median_mhfATL30, 31_lag_eapPSLjfm_1235_24"
LRforcedPSO_10percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,25,25,15.825027893022536,0.4824897995801919,1235,False,"['34_lag_nhSICsep', '34_lag_amo2', '25_lag_34_median_AMOCann', '25_lag_29_median_nhSICjfm', '29_lag_mhfATL45', '30_lag_amo3']","[1.3483451759532716, 1.3193373118784386, 0.8219002202131254, 7.959355035347935, 4.844092010197592, 4.5247902527397565]","34_lag_nhSICsep, 34_lag_amo2, 25_lag_34_median_AMOCann, 25_lag_29_median_nhSICjfm, 29_lag_mhfATL45, 30_lag_amo3_1235_25"
LRforcedPSO_10percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,26,26,17.582191484255222,0.1107015824011501,1235,False,"['26_lag_28_median_ensoSSTjfm', '26_lag_29_median_atlSICjfm', '26_lag_31_median_ensoSSTjfm', '26_lag_35_median_stratZ50ndj04', '28_lag_stratZ50ndj04', '26_lag_30_median_ginwSSTjfm']","[0.7542822705589991, 6.506261674284733, 4.772147971437228, 9.7424907499353, 4.109341950686439, 2.488275832855294]","26_lag_28_median_ensoSSTjfm, 26_lag_29_median_atlSICjfm, 26_lag_31_median_ensoSSTjfm, 26_lag_35_median_stratZ50ndj04, 28_lag_stratZ50ndj04, 26_lag_30_median_ginwSSTjfm_1235_26"
LRforcedPSO_10percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,27,27,16.78433856012136,0.35449966450757175,1235,False,"['27_lag_30_median_satlSSTjfm', '27_lag_32_median_traDP', '27_lag_29_median_amo3', '27_lag_34_median_nchinaPRjja', '27_lag_29_median_traFS', '33_lag_atlSICsep']","[1.8590725822970136, 0.44351086649748694, 0.3590617850211171, 4.187149302258678, 3.7446118824387558, 1.5338985384144355]","27_lag_30_median_satlSSTjfm, 27_lag_32_median_traDP, 27_lag_29_median_amo3, 27_lag_34_median_nchinaPRjja, 27_lag_29_median_traFS, 33_lag_atlSICsep_1235_27"
LRforcedPSO_10percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,28,28,18.321202971016135,0.11854103008144475,1235,False,"['36_lag_alpi', '35_lag_stratZ50ndj02', '28_lag_30_median_traFSC', '33_lag_labSSTjfm', '29_lag_amo3', '28_lag_29_median_scpPSLjfm']","[1.2871139560186489, 3.688108367138705, 7.000612530048549, 1.5281110649516094, 6.146491600750245, 5.044451328053709]","36_lag_alpi, 35_lag_stratZ50ndj02, 28_lag_30_median_traFSC, 33_lag_labSSTjfm, 29_lag_amo3, 28_lag_29_median_scpPSLjfm_1235_28"
LRforcedPSO_10percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,29,29,18.779224506649633,-0.051813968259018295,1235,False,"['31_lag_yrvPRjja', '29_lag_32_median_tripol1', '30_lag_traIT', '31_lag_mhfATL30', '37_lag_traDP', '29_lag_35_median_traTLS']","[1.1250206506208862, 2.9179681761179346, 2.347232643475758, 5.289875479480973, 1.5796118329733666, 5.066762415900586]","31_lag_yrvPRjja, 29_lag_32_median_tripol1, 30_lag_traIT, 31_lag_mhfATL30, 37_lag_traDP, 29_lag_35_median_traTLS_1235_29"
LRforcedPSO_10percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,30,30,16.771106465858853,0.36797550935637957,1235,False,"['30_lag_38_median_ismPRjja', '30_lag_36_median_cetTSjfm', '31_lag_seurTSjfm', '30_lag_31_median_traTLS', '38_lag_traBS', '30_lag_39_median_amoSSTmjjaso']","[3.3272519607225215, 2.2121207868121893, 2.8900709586063833, 0.1762589071033709, 0.8042481595330404, 1.4936761359613904]","30_lag_38_median_ismPRjja, 30_lag_36_median_cetTSjfm, 31_lag_seurTSjfm, 30_lag_31_median_traTLS, 38_lag_traBS, 30_lag_39_median_amoSSTmjjaso_1235_30"
LRforcedPSO_10percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,31,31,18.520626966055197,-0.16248931476560108,1235,False,"['38_lag_ormenSSTjfm', '32_lag_satlSSTjfm', '40_lag_nppc2SSTjfm', '31_lag_35_median_satlSSTjfm', '37_lag_traMC', '31_lag_mhfATL30']","[4.543574671695117, 0.7781388160524756, 3.2384423615612734, 4.439906900974638, 4.549321259905227, 1.602102796197304]","38_lag_ormenSSTjfm, 32_lag_satlSSTjfm, 40_lag_nppc2SSTjfm, 31_lag_35_median_satlSSTjfm, 37_lag_traMC, 31_lag_mhfATL30_1235_31"
LRforcedPSO_10percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,32,32,14.251536717605157,0.2824053009088324,1235,False,"['34_lag_satlSSTjfm', '32_lag_40_median_stratZ50ndj02', '34_lag_traIT', '32_lag_35_median_traTLS', '41_lag_traDP', '32_lag_38_median_ginwSSTjfm']","[3.460353879333681, 1.7490717991200793, 5.1767657700010545, 1.0300196439024418, 3.4429124680194345, 1.8799761703365618]","34_lag_satlSSTjfm, 32_lag_40_median_stratZ50ndj02, 34_lag_traIT, 32_lag_35_median_traTLS, 41_lag_traDP, 32_lag_38_median_ginwSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,33,33,18.894686697078,0.11682366419954732,1235,False,"['33_lag_35_median_traWP', '37_lag_stratZ50ndj03', '39_lag_nchinaPRjja', '33_lag_41_median_traWP', '34_lag_ismPRjja', '36_lag_nppc3SSTjfm']","[3.3744689620188435, 4.183914676387088, 4.639273149051187, 5.769497899093638, 1.1735793555899061, 2.707726692730521]","33_lag_35_median_traWP, 37_lag_stratZ50ndj03, 39_lag_nchinaPRjja, 33_lag_41_median_traWP, 34_lag_ismPRjja, 36_lag_nppc3SSTjfm_1235_33"
LRforcedPSO_10percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,34,34,18.495678037410965,-0.06082843007789048,1235,False,"['35_lag_traTLS', '34_lag_35_median_tripol1', '43_lag_tripol2', '40_lag_tripol1', '43_lag_stratZ50ndj03', '41_lag_traDS']","[1.9522136420294274, 2.3759541979196737, 0.23718148191381516, 3.024785066056987, 2.986558248256017, 1.8801686077524025]","35_lag_traTLS, 34_lag_35_median_tripol1, 43_lag_tripol2, 40_lag_tripol1, 43_lag_stratZ50ndj03, 41_lag_traDS_1235_34"
LRforcedPSO_10percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,35,35,16.984404548978723,0.2333805766879691,1235,False,"['35_lag_44_median_pdoSSTjfm', '35_lag_41_median_alpi', '35_lag_38_median_tripol3', '43_lag_traCA', '36_lag_stratZ50ndj01', '37_lag_traIFC']","[0.12051899232424823, 4.20259726977071, 2.550880465812348, 0.3565390719974477, 0.35162840428353803, 0.966912345094876]","35_lag_44_median_pdoSSTjfm, 35_lag_41_median_alpi, 35_lag_38_median_tripol3, 43_lag_traCA, 36_lag_stratZ50ndj01, 37_lag_traIFC_1235_35"
LRforcedPSO_10percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,36,36,15.075653507335174,0.446746966333385,1235,False,"['36_lag_44_median_traDP', '39_lag_nhSICsep', '36_lag_40_median_traFS', '44_lag_traBS', '36_lag_41_median_stratZ50ndj02', '44_lag_traDS']","[3.9605920618275334, 6.162431648253759, 0.162721113036298, 2.352128381163185, 1.7744736726567663, 1.6033699440539309]","36_lag_44_median_traDP, 39_lag_nhSICsep, 36_lag_40_median_traFS, 44_lag_traBS, 36_lag_41_median_stratZ50ndj02, 44_lag_traDS_1235_36"
LRforcedPSO_10percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,37,37,19.38598317596172,-0.02366198659458408,1235,False,"['40_lag_amo3', '37_lag_42_median_atlSICsep', '45_lag_traEC', '37_lag_40_median_stratZ50ndj02', '37_lag_43_median_traEU', '41_lag_wnorPRjfm']","[0.6430840917616081, 2.096714950559207, 1.5581114605426905, 0.77213414835688, 4.327080027585788, 3.913917080367419]","40_lag_amo3, 37_lag_42_median_atlSICsep, 45_lag_traEC, 37_lag_40_median_stratZ50ndj02, 37_lag_43_median_traEU, 41_lag_wnorPRjfm_1235_37"
LRforcedPSO_10percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,38,38,19.445013248520937,0.4746807667178397,1235,False,"['38_lag_45_median_stratZ50ndj03', '44_lag_nchinaPRjja', '47_lag_glTSjfm', '46_lag_stratZ50ndj01', '38_lag_39_median_solFORC', '44_lag_pdoSSTjfm']","[1.3228925489494685, 1.2201939832491622, 7.254600137485355, 0.5300372206564408, 4.071941822095029, 2.7980114594018275]","38_lag_45_median_stratZ50ndj03, 44_lag_nchinaPRjja, 47_lag_glTSjfm, 46_lag_stratZ50ndj01, 38_lag_39_median_solFORC, 44_lag_pdoSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,39,39,18.259846280253843,0.27090373655867367,1235,False,"['41_lag_arcTSjfm', '39_lag_amoSSTmjjaso', '39_lag_46_median_mhfIP30', '45_lag_amo2', '39_lag_42_median_traDP', '39_lag_43_median_traEC']","[1.8414756717420229, 1.4194609217482466, 0.45941068835799115, 3.4210314442969025, 1.5391780813808165, 2.008587440432253]","41_lag_arcTSjfm, 39_lag_amoSSTmjjaso, 39_lag_46_median_mhfIP30, 45_lag_amo2, 39_lag_42_median_traDP, 39_lag_43_median_traEC_1235_39"
LRforcedPSO_10percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,40,40,19.790062740311367,-0.09762835672697907,1235,False,"['40_lag_41_median_eapPSLjfm', '40_lag_41_median_nhSICjfm', '41_lag_shSICsep', '47_lag_shSICsep', '43_lag_ginwSSTjfm', '42_lag_traFB']","[2.5418836819126405, 1.497756053366949, 2.15832683318415, 4.35810194871036, 4.111381731040442, 2.653043602739789]","40_lag_41_median_eapPSLjfm, 40_lag_41_median_nhSICjfm, 41_lag_shSICsep, 47_lag_shSICsep, 43_lag_ginwSSTjfm, 42_lag_traFB_1235_40"
LRforcedPSO_10percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,41,41,17.19288267845556,0.4212998725716216,1235,False,"['41_lag_46_median_atlSICjfm', '41_lag_49_median_nhSICsep', '41_lag_44_median_ensoSSTjfm', '50_lag_naoPSLjfm', '45_lag_atlSICjfm', '41_lag_44_median_glTSjfm']","[2.9162064962482326, 0.6479441034024127, 5.7575098280421155, 2.157451166337802, 2.2288679108686065, 6.461134978235254]","41_lag_46_median_atlSICjfm, 41_lag_49_median_nhSICsep, 41_lag_44_median_ensoSSTjfm, 50_lag_naoPSLjfm, 45_lag_atlSICjfm, 41_lag_44_median_glTSjfm_1235_41"
LRforcedPSO_10percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,42,42,16.626782160814738,0.357410564701983,1235,False,"['42_lag_46_median_stratZ50ndj04', '48_lag_neurTSjfm', '42_lag_48_median_amo2', '42_lag_47_median_traCA', '45_lag_glomaSSTjfm', '43_lag_traFSC']","[5.513048544205816, 0.7258348065042082, 0.10953942757572221, 1.3683811861465962, 1.446790674061802, 0.5737019155134799]","42_lag_46_median_stratZ50ndj04, 48_lag_neurTSjfm, 42_lag_48_median_amo2, 42_lag_47_median_traCA, 45_lag_glomaSSTjfm, 43_lag_traFSC_1235_42"
LRforcedPSO_10percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,43,43,16.786966098873112,0.24971869098993155,1235,False,"['43_lag_47_median_nhTSjfm', '43_lag_51_median_mhfATL45', '43_lag_44_median_stratZ50ndj01', '43_lag_51_median_mhfATL30', '43_lag_48_median_traEU', '43_lag_45_median_shSICsep']","[3.5839899238140234, 5.6307439234491525, 5.863426356139767, 2.3966440942437277, 1.2438276639414685, 1.7082636904476]","43_lag_47_median_nhTSjfm, 43_lag_51_median_mhfATL45, 43_lag_44_median_stratZ50ndj01, 43_lag_51_median_mhfATL30, 43_lag_48_median_traEU, 43_lag_45_median_shSICsep_1235_43"
LRforcedPSO_10percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,44,44,20.23309152427175,-0.26272550934367384,1235,False,"['50_lag_traFB', '44_lag_50_median_traEU', '46_lag_amo1', '44_lag_45_median_traBO', '44_lag_53_median_traBO', '44_lag_46_median_naoPSLjfm']","[3.7918189488942815, 4.544813658523623, 0.5719666091703086, 0.3201189626544938, 2.3894997277355357, 3.3017278624437694]","50_lag_traFB, 44_lag_50_median_traEU, 46_lag_amo1, 44_lag_45_median_traBO, 44_lag_53_median_traBO, 44_lag_46_median_naoPSLjfm_1235_44"
LRforcedPSO_10percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,45,45,17.611821406926683,-0.0229439648949792,1235,False,"['45_lag_traBO', '45_lag_53_median_nchinaPRjja', '45_lag_50_median_samPSLann', '50_lag_cetTSjfm', '52_lag_traDP', '47_lag_mhfATL60']","[5.8471873633865235, 0.8364429119441503, 2.8576806172616607, 1.3730151906716888, 1.6905152545852715, 2.2751047310669925]","45_lag_traBO, 45_lag_53_median_nchinaPRjja, 45_lag_50_median_samPSLann, 50_lag_cetTSjfm, 52_lag_traDP, 47_lag_mhfATL60_1235_45"
LRforcedPSO_10percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,46,46,18.84333788859894,0.1659348596495943,1235,False,"['46_lag_50_median_ormenSSTjfm', '46_lag_53_median_traTLS', '46_lag_54_median_yrvPRjja', '46_lag_55_median_wnorPRjfm', '53_lag_shSICsep', '46_lag_53_median_traFS']","[3.6355970068904053, 1.2954112062650136, 2.694659803749728, 2.2040317794700908, 1.0401146870497406, 2.3916738815651826]","46_lag_50_median_ormenSSTjfm, 46_lag_53_median_traTLS, 46_lag_54_median_yrvPRjja, 46_lag_55_median_wnorPRjfm, 53_lag_shSICsep, 46_lag_53_median_traFS_1235_46"
LRforcedPSO_10percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,47,47,19.207768201446648,0.03548642885501481,1235,False,"['52_lag_traMC', '53_lag_traIFC', '51_lag_stratZ50ndj01', '47_lag_50_median_stratZ50ndj04', '51_lag_ensoSSTjfm', '49_lag_nppc3SSTjfm']","[0.7329072211860428, 2.4056343815499375, 0.04003175314745633, 4.175560094290356, 5.728495524810276, 2.8780999688555653]","52_lag_traMC, 53_lag_traIFC, 51_lag_stratZ50ndj01, 47_lag_50_median_stratZ50ndj04, 51_lag_ensoSSTjfm, 49_lag_nppc3SSTjfm_1235_47"
