model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,5,5,14.099579193330483,0.42733911906037103,2535,False,"['5_lag_16_median_amo3', '10_lag_cetTSjfm', '12_lag_eapPSLjfm', '5_lag_19_median_nhSICjfm', '22_lag_solFORC', '5_lag_6_median_cetTSjfm']","[0.6497567913516349, 2.9470701013850364, 2.3160310688540147, 3.842749216713952, 3.6282744190186342, 2.6530716040767217]","5_lag_16_median_amo3, 10_lag_cetTSjfm, 12_lag_eapPSLjfm, 5_lag_19_median_nhSICjfm, 22_lag_solFORC, 5_lag_6_median_cetTSjfm_2535_5"
LRforcedPSO_10percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,6,6,10.019128127871303,0.7862525190987666,2535,False,"['6_lag_11_median_ginwSSTjfm', '6_lag_24_median_glomaSSTjfm', '6_lag_16_median_eapPSLjfm', '6_lag_20_median_amoSSTmjjaso', '6_lag_8_median_traFB', '6_lag_18_median_shSICsep']","[3.074552414997367, 8.841299832816418, 0.9007098659489152, 1.5936038479538954, 1.8516765187513755, 4.340492285725652]","6_lag_11_median_ginwSSTjfm, 6_lag_24_median_glomaSSTjfm, 6_lag_16_median_eapPSLjfm, 6_lag_20_median_amoSSTmjjaso, 6_lag_8_median_traFB, 6_lag_18_median_shSICsep_2535_6"
LRforcedPSO_10percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,7,7,14.995689223630652,0.5401366320352472,2535,False,"['7_lag_24_median_traWP', '10_lag_shTSjfm', '19_lag_traDP', '7_lag_26_median_nhSICjfm', '7_lag_18_median_ginwSSTjfm', '7_lag_12_median_satlSSTjfm']","[0.0933711476349135, 0.078244643892047, 0.9674519836003643, 1.5394098644960135, 3.3508435718206675, 3.303952926444678]","7_lag_24_median_traWP, 10_lag_shTSjfm, 19_lag_traDP, 7_lag_26_median_nhSICjfm, 7_lag_18_median_ginwSSTjfm, 7_lag_12_median_satlSSTjfm_2535_7"
LRforcedPSO_10percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,8,8,13.974150451301192,0.46502654857312015,2535,False,"['8_lag_15_median_traEU', '12_lag_solFORC', '14_lag_traFSC', '20_lag_stratZ50ndj03', '8_lag_23_median_solFORC', '8_lag_21_median_amo1']","[0.9629295397472077, 0.3709913204607762, 1.5198694643583082, 1.357520761242668, 4.720298759279046, 1.9493826182996656]","8_lag_15_median_traEU, 12_lag_solFORC, 14_lag_traFSC, 20_lag_stratZ50ndj03, 8_lag_23_median_solFORC, 8_lag_21_median_amo1_2535_8"
LRforcedPSO_10percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,9,9,20.558650990336762,-0.029416801902865018,2535,False,"['27_lag_mhfATL45', '9_lag_19_median_stratZ50ndj01', '9_lag_20_median_traIFC', '19_lag_seurTSjfm', '19_lag_stratZ50ndj02', '9_lag_13_median_amoSSTmjjaso']","[2.2770907091019144, 0.6534208239589958, 5.714275248892516, 0.8908265678598895, 2.549357700360984, 1.2818429450341657]","27_lag_mhfATL45, 9_lag_19_median_stratZ50ndj01, 9_lag_20_median_traIFC, 19_lag_seurTSjfm, 19_lag_stratZ50ndj02, 9_lag_13_median_amoSSTmjjaso_2535_9"
LRforcedPSO_10percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,10,10,19.230164459831876,-0.2772451183999974,2535,False,"['26_lag_nhSICjfm', '24_lag_cetTSjfm', '18_lag_traIFC', '10_lag_15_median_ginwSSTjfm', '10_lag_26_median_traFSC', '11_lag_amoSSTmjjaso']","[3.3255654090262787, 1.5061189627606701, 1.319991100152894, 4.1264985762025, 3.01488262568566, 2.0917687956735387]","26_lag_nhSICjfm, 24_lag_cetTSjfm, 18_lag_traIFC, 10_lag_15_median_ginwSSTjfm, 10_lag_26_median_traFSC, 11_lag_amoSSTmjjaso_2535_10"
LRforcedPSO_10percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,11,11,18.69385446754581,0.5270538507666755,2535,False,"['11_lag_20_median_amo1', '23_lag_stratZ50ndj02', '11_lag_26_median_shSICmar', '11_lag_29_median_yrvPRjja', '20_lag_nhSICjfm', '11_lag_19_median_gyreSSTjfm']","[1.6026287724210206, 3.589031546756832, 3.5562705340350647, 2.482514252916628, 2.384531744772609, 4.77980466391257]","11_lag_20_median_amo1, 23_lag_stratZ50ndj02, 11_lag_26_median_shSICmar, 11_lag_29_median_yrvPRjja, 20_lag_nhSICjfm, 11_lag_19_median_gyreSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,12,12,23.67234122557192,-0.16803471101591225,2535,False,"['12_lag_25_median_shSICsep', '12_lag_19_median_traCA', '18_lag_mhfATL60', '12_lag_30_median_traEU', '12_lag_26_median_nppc3SSTjfm', '30_lag_satlSSTjfm']","[3.165810182220275, 2.3239539465474035, 2.3342272882880284, 4.559902234645101, 0.5732203206109698, 2.4556832517477574]","12_lag_25_median_shSICsep, 12_lag_19_median_traCA, 18_lag_mhfATL60, 12_lag_30_median_traEU, 12_lag_26_median_nppc3SSTjfm, 30_lag_satlSSTjfm_2535_12"
LRforcedPSO_10percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,13,13,20.234345424414162,-0.5524627270675125,2535,False,"['13_lag_26_median_traCA', '13_lag_20_median_mhfATL45', '13_lag_31_median_glomaSSTjfm', '13_lag_18_median_atlSICjfm', '28_lag_tripol1', '13_lag_18_median_nhTSjfm']","[1.1452086453122163, 0.35648347466215924, 1.1050711182346546, 4.014875269954894, 0.13426359460632398, 2.1661032812289953]","13_lag_26_median_traCA, 13_lag_20_median_mhfATL45, 13_lag_31_median_glomaSSTjfm, 13_lag_18_median_atlSICjfm, 28_lag_tripol1, 13_lag_18_median_nhTSjfm_2535_13"
LRforcedPSO_10percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,14,14,16.988944615591983,0.6493540496073207,2535,False,"['25_lag_traWP', '30_lag_traIT', '14_lag_22_median_shTSjfm', '14_lag_15_median_seurTSjfm', '14_lag_31_median_mhfATL45', '18_lag_labSSTjfm']","[1.2161731630262516, 1.3989237434715651, 6.222111959479587, 0.8396003445582458, 4.130365439262045, 0.42399127271753656]","25_lag_traWP, 30_lag_traIT, 14_lag_22_median_shTSjfm, 14_lag_15_median_seurTSjfm, 14_lag_31_median_mhfATL45, 18_lag_labSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,15,15,14.220741363764237,0.6968594044808003,2535,False,"['15_lag_25_median_amo1', '15_lag_17_median_nhSICjfm', '21_lag_glTSjfm', '16_lag_yrvPRjja', '15_lag_22_median_AMOCann', '22_lag_traDP']","[3.913849682938494, 2.4934984155549644, 0.6523435083402322, 0.6363502482199692, 0.3340991388922294, 0.5242692811526979]","15_lag_25_median_amo1, 15_lag_17_median_nhSICjfm, 21_lag_glTSjfm, 16_lag_yrvPRjja, 15_lag_22_median_AMOCann, 22_lag_traDP_2535_15"
LRforcedPSO_10percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,16,16,17.190537853024136,0.2323952410268813,2535,False,"['16_lag_34_median_satlSSTjfm', '16_lag_19_median_glTSjfm', '16_lag_26_median_atlSICjfm', '26_lag_atlSICsep', '16_lag_27_median_nchinaPRjja', '16_lag_traIFC']","[1.3492583332609769, 0.35469049869283964, 1.9280377518235081, 3.6716696058496945, 1.081527806969941, 0.6007572713358851]","16_lag_34_median_satlSSTjfm, 16_lag_19_median_glTSjfm, 16_lag_26_median_atlSICjfm, 26_lag_atlSICsep, 16_lag_27_median_nchinaPRjja, 16_lag_traIFC_2535_16"
LRforcedPSO_10percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,17,17,20.488642511959394,-0.08804309476928708,2535,False,"['17_lag_18_median_scpPSLjfm', '26_lag_cetTSjfm', '17_lag_35_median_traFS', '17_lag_22_median_traFB', '17_lag_31_median_alpi', '17_lag_33_median_tripol2']","[0.08071759976268744, 4.071277736461452, 5.206486372712915, 4.38961091766738, 3.681631675694101, 1.9139814706375375]","17_lag_18_median_scpPSLjfm, 26_lag_cetTSjfm, 17_lag_35_median_traFS, 17_lag_22_median_traFB, 17_lag_31_median_alpi, 17_lag_33_median_tripol2_2535_17"
LRforcedPSO_10percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,18,18,13.71797028332083,0.5718910960863248,2535,False,"['23_lag_traDS', '21_lag_cetTSjfm', '36_lag_eapPSLjfm', '18_lag_30_median_amoSSTmjjaso', '18_lag_22_median_ginwSSTjfm', '18_lag_22_median_atlSICsep']","[3.6084224796376763, 1.1481155079464216, 1.2493420722042892, 7.083086031912597, 3.3074945414382366, 1.269870050555408]","23_lag_traDS, 21_lag_cetTSjfm, 36_lag_eapPSLjfm, 18_lag_30_median_amoSSTmjjaso, 18_lag_22_median_ginwSSTjfm, 18_lag_22_median_atlSICsep_2535_18"
LRforcedPSO_10percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,19,19,16.63416018986047,0.5359128643633939,2535,False,"['19_lag_35_median_mhfATL45', '23_lag_shSICsep', '19_lag_25_median_traWP', '19_lag_37_median_glomaSSTjfm', '36_lag_alpi', '29_lag_glTSjfm']","[4.704190145256981, 2.241930186901482, 2.9388438917978057, 6.13861610993164, 0.1780263736101233, 1.0038909862059242]","19_lag_35_median_mhfATL45, 23_lag_shSICsep, 19_lag_25_median_traWP, 19_lag_37_median_glomaSSTjfm, 36_lag_alpi, 29_lag_glTSjfm_2535_19"
LRforcedPSO_10percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,20,20,16.90856128809481,0.4879712039292785,2535,False,"['20_lag_34_median_traBO', '31_lag_tripol3', '28_lag_traEU', '20_lag_35_median_traBO', '20_lag_37_median_tripol2', '20_lag_26_median_scpPSLjfm']","[2.82828835877228, 0.4205883937071029, 2.4696041264888784, 7.470589126482608, 1.5680142909518828, 0.3158147967990317]","20_lag_34_median_traBO, 31_lag_tripol3, 28_lag_traEU, 20_lag_35_median_traBO, 20_lag_37_median_tripol2, 20_lag_26_median_scpPSLjfm_2535_20"
LRforcedPSO_10percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,21,21,18.04431443241762,-0.07315816495826488,2535,False,"['21_lag_31_median_nhSICjfm', '29_lag_stratZ50ndj01', '21_lag_28_median_mhfIP30', '27_lag_cetTSjfm', '21_lag_30_median_traIFC', '35_lag_atlSICsep']","[1.4094905335980545, 3.360363991513985, 0.26157237969330716, 2.676960008957682, 1.0830263636936284, 1.6599491971737521]","21_lag_31_median_nhSICjfm, 29_lag_stratZ50ndj01, 21_lag_28_median_mhfIP30, 27_lag_cetTSjfm, 21_lag_30_median_traIFC, 35_lag_atlSICsep_2535_21"
LRforcedPSO_10percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,22,22,18.127917563500144,-0.30327242587775005,2535,False,"['22_lag_41_median_naoPSLjfm', '22_lag_39_median_cetTSjfm', '40_lag_seurTSjfm', '22_lag_31_median_nppc2SSTjfm', '23_lag_amo1', '23_lag_tripol2']","[1.0433124245345642, 2.7637884242193866, 1.973742328187564, 2.304146106996477, 0.3153422279494684, 2.3029372837751456]","22_lag_41_median_naoPSLjfm, 22_lag_39_median_cetTSjfm, 40_lag_seurTSjfm, 22_lag_31_median_nppc2SSTjfm, 23_lag_amo1, 23_lag_tripol2_2535_22"
LRforcedPSO_10percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,23,23,16.294225569940195,0.39525464712145125,2535,False,"['42_lag_shSICsep', '23_lag_37_median_traFB', '23_lag_33_median_nhSICjfm', '25_lag_traFSC', '26_lag_traBO', '42_lag_traCA']","[3.3050363397953664, 5.26403120316731, 1.5356889420484592, 0.06876088886017229, 3.219172306609332, 1.5806845998970172]","42_lag_shSICsep, 23_lag_37_median_traFB, 23_lag_33_median_nhSICjfm, 25_lag_traFSC, 26_lag_traBO, 42_lag_traCA_2535_23"
LRforcedPSO_10percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,24,24,18.662386018661362,-0.03490351686077759,2535,False,"['24_lag_31_median_traBO', '30_lag_traFS', '39_lag_eurPSLjfm', '24_lag_37_median_traEC', '24_lag_39_median_nchinaPRjja', '26_lag_eurPSLjfm']","[1.2619711750856553, 2.598125017163955, 0.28445081928541427, 0.19782512579983447, 1.8492283392918978, 4.431233561154693]","24_lag_31_median_traBO, 30_lag_traFS, 39_lag_eurPSLjfm, 24_lag_37_median_traEC, 24_lag_39_median_nchinaPRjja, 26_lag_eurPSLjfm_2535_24"
LRforcedPSO_10percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,25,25,20.260332494425754,-0.09760446947848424,2535,False,"['33_lag_gyreSSTjfm', '25_lag_44_median_traEU', '42_lag_stratZ50ndj01', '26_lag_nhTSjfm', '25_lag_38_median_traMC', '27_lag_traCA']","[4.850585089367186, 5.081022714130754, 1.7601304591449853, 0.33034752343804286, 3.6588500528391332, 3.2565592754133927]","33_lag_gyreSSTjfm, 25_lag_44_median_traEU, 42_lag_stratZ50ndj01, 26_lag_nhTSjfm, 25_lag_38_median_traMC, 27_lag_traCA_2535_25"
LRforcedPSO_10percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,26,26,15.457616444777827,0.5582895975982034,2535,False,"['26_lag_35_median_eurPSLjfm', '26_lag_32_median_ormenSSTjfm', '42_lag_arcTSjfm', '26_lag_41_median_seurTSjfm', '26_lag_40_median_cetTSjfm', '26_lag_43_median_traWP']","[1.3525725843418108, 0.30086841804626374, 4.799794825535457, 1.615869509800273, 5.553944475477488, 4.8207015622650236]","26_lag_35_median_eurPSLjfm, 26_lag_32_median_ormenSSTjfm, 42_lag_arcTSjfm, 26_lag_41_median_seurTSjfm, 26_lag_40_median_cetTSjfm, 26_lag_43_median_traWP_2535_26"
LRforcedPSO_10percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,27,27,19.37328177676762,-0.03561535733689633,2535,False,"['35_lag_traEU', '27_lag_28_median_traEC', '27_lag_33_median_stratZ50ndj01', '31_lag_tripol2', '27_lag_46_median_labSSTjfm', '27_lag_32_median_stratZ50ndj03']","[3.307995568569284, 3.827973067948398, 4.030021630441116, 1.701296738094367, 1.7810851970498618, 2.0371674403440583]","35_lag_traEU, 27_lag_28_median_traEC, 27_lag_33_median_stratZ50ndj01, 31_lag_tripol2, 27_lag_46_median_labSSTjfm, 27_lag_32_median_stratZ50ndj03_2535_27"
LRforcedPSO_10percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,28,28,14.033522671508358,0.5381981488679268,2535,False,"['36_lag_neurTSjfm', '28_lag_45_median_pdoSSTjfm', '28_lag_35_median_glTSjfm', '42_lag_solFORC', '28_lag_30_median_traTLS', '29_lag_shSICmar']","[0.5898487840853566, 1.0351473660561403, 7.074470423112945, 1.469706871328686, 2.803858940694008, 3.3938311041545752]","36_lag_neurTSjfm, 28_lag_45_median_pdoSSTjfm, 28_lag_35_median_glTSjfm, 42_lag_solFORC, 28_lag_30_median_traTLS, 29_lag_shSICmar_2535_28"
LRforcedPSO_10percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,29,29,16.941148058560326,0.26211524331554786,2535,False,"['31_lag_traDP', '41_lag_nchinaPRjja', '29_lag_40_median_atlSICsep', '34_lag_traTLS', '29_lag_30_median_nppc3SSTjfm', '46_lag_seurTSjfm']","[0.5789365853431079, 1.7504608169228657, 2.7519992150781425, 5.797534708406939, 1.991374609780916, 1.7316320733040023]","31_lag_traDP, 41_lag_nchinaPRjja, 29_lag_40_median_atlSICsep, 34_lag_traTLS, 29_lag_30_median_nppc3SSTjfm, 46_lag_seurTSjfm_2535_29"
LRforcedPSO_10percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,30,30,15.167761058665015,0.5477979746770745,2535,False,"['44_lag_stratZ50ndj04', '32_lag_samPSLann', '30_lag_44_median_traBO', '30_lag_38_median_tripol3', '48_lag_traIFC', '30_lag_44_median_arcTSjfm']","[1.8885933622705267, 3.116935102968462, 0.8878081925893628, 1.463561653599152, 0.4183150846318977, 5.268299857394666]","44_lag_stratZ50ndj04, 32_lag_samPSLann, 30_lag_44_median_traBO, 30_lag_38_median_tripol3, 48_lag_traIFC, 30_lag_44_median_arcTSjfm_2535_30"
LRforcedPSO_10percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,31,31,15.560791911990137,0.3625909144585522,2535,False,"['31_lag_47_median_arcTSjfm', '37_lag_traFS', '48_lag_AMOCann', '31_lag_43_median_eapPSLjfm', '46_lag_amoSSTmjjaso', '31_lag_42_median_pdoSSTjfm']","[4.3037729999841865, 0.8197305358807494, 2.0262395812708833, 6.041168517040159, 1.0846258926472867, 0.7561648389807392]","31_lag_47_median_arcTSjfm, 37_lag_traFS, 48_lag_AMOCann, 31_lag_43_median_eapPSLjfm, 46_lag_amoSSTmjjaso, 31_lag_42_median_pdoSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,32,32,18.34850028205277,0.004905555655086382,2535,False,"['32_lag_42_median_atlSICjfm', '49_lag_eurPSLjfm', '51_lag_mhfATL60', '51_lag_alpi', '51_lag_cetTSjfm', '32_lag_37_median_stratZ50ndj04']","[0.5615646269093979, 0.7807905658240717, 0.9501459349634285, 4.777705109505256, 1.4983063144912734, 0.28721702717527364]","32_lag_42_median_atlSICjfm, 49_lag_eurPSLjfm, 51_lag_mhfATL60, 51_lag_alpi, 51_lag_cetTSjfm, 32_lag_37_median_stratZ50ndj04_2535_32"
LRforcedPSO_10percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,33,33,19.98850442168031,-0.024125417482651266,2535,False,"['38_lag_glomaSSTjfm', '33_lag_51_median_traFB', '33_lag_35_median_gyreSSTjfm', '33_lag_50_median_amo2', '33_lag_52_median_traFB', '45_lag_AMOCann']","[6.779233499556167, 2.999155774090653, 1.0384730912762574, 5.243504530000931, 0.5299251754653369, 3.3975643617154567]","38_lag_glomaSSTjfm, 33_lag_51_median_traFB, 33_lag_35_median_gyreSSTjfm, 33_lag_50_median_amo2, 33_lag_52_median_traFB, 45_lag_AMOCann_2535_33"
LRforcedPSO_10percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,34,34,18.456925403422783,0.2909631156642117,2535,False,"['48_lag_ismPRjja', '53_lag_shSICmar', '34_lag_41_median_traBS', '48_lag_neurTSjfm', '34_lag_45_median_atlSICsep', '34_lag_48_median_shSICsep']","[0.8792927068505012, 5.180186565428624, 0.9178144160921491, 2.2281207862184367, 5.986125946844418, 1.3607690424293306]","48_lag_ismPRjja, 53_lag_shSICmar, 34_lag_41_median_traBS, 48_lag_neurTSjfm, 34_lag_45_median_atlSICsep, 34_lag_48_median_shSICsep_2535_34"
LRforcedPSO_10percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,35,35,18.685795439983675,0.2964248885230888,2535,False,"['35_lag_44_median_traIFC', '35_lag_39_median_stratZ50ndj03', '35_lag_49_median_traFSC', '50_lag_shTSjfm', '35_lag_38_median_amo2', '35_lag_45_median_yrvPRjja']","[5.327254843077762, 4.997529912899572, 1.762373818849996, 6.946880736378301, 2.4905288227132587, 1.344566118523021]","35_lag_44_median_traIFC, 35_lag_39_median_stratZ50ndj03, 35_lag_49_median_traFSC, 50_lag_shTSjfm, 35_lag_38_median_amo2, 35_lag_45_median_yrvPRjja_2535_35"
LRforcedPSO_10percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,36,36,17.955755005373458,0.26431063606089383,2535,False,"['47_lag_nchinaPRjja', '50_lag_naoPSLjfm', '37_lag_naoPSLjfm', '36_lag_46_median_amo2', '36_lag_55_median_alpi', '55_lag_seurTSjfm']","[2.9194774234921823, 0.1713011828955029, 1.3964866859011575, 0.9848064076892804, 7.058868100019808, 0.6558349440505786]","47_lag_nchinaPRjja, 50_lag_naoPSLjfm, 37_lag_naoPSLjfm, 36_lag_46_median_amo2, 36_lag_55_median_alpi, 55_lag_seurTSjfm_2535_36"
LRforcedPSO_10percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,37,37,15.71103390325532,-0.004035284888070378,2535,False,"['37_lag_traEU', '37_lag_42_median_traIT', '37_lag_44_median_traEC', '43_lag_stratZ50ndj01', '37_lag_46_median_traFB', '37_lag_glTSjfm']","[1.7372876542081723, 3.620455332895336, 0.22096795622584864, 2.9380273720315113, 1.930355123914822, 1.9724405739213147]","37_lag_traEU, 37_lag_42_median_traIT, 37_lag_44_median_traEC, 43_lag_stratZ50ndj01, 37_lag_46_median_traFB, 37_lag_glTSjfm_2535_37"
