model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,30,30,18.062955400838895,-0.300819382507338,1235,False,"['35_lag_shSICmar', '30_lag_31_median_eurPSLjfm', '32_lag_traDP', '36_lag_pdoSSTjfm', '30_lag_31_median_yrvPRjja', '35_lag_traIT']","[1.9243917950282334, 0.5437828310422539, 6.130936499385646, 2.502271080010898, 1.3220564664196122, 1.3386762401294163]","35_lag_shSICmar, 30_lag_31_median_eurPSLjfm, 32_lag_traDP, 36_lag_pdoSSTjfm, 30_lag_31_median_yrvPRjja, 35_lag_traIT_1235_30"
LRforcedPSO_10percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,31,31,13.909611481945445,0.20313653392639205,1235,False,"['32_lag_traBS', '33_lag_wnorPRjfm', '31_lag_34_median_traWP', '31_lag_38_median_alpi', '36_lag_traTLS', '34_lag_nhTSjfm']","[5.10638100427895, 2.6643906435120464, 2.0490947007911897, 0.6643250684849313, 3.936785768045274, 2.845619433732626]","32_lag_traBS, 33_lag_wnorPRjfm, 31_lag_34_median_traWP, 31_lag_38_median_alpi, 36_lag_traTLS, 34_lag_nhTSjfm_1235_31"
LRforcedPSO_10percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,32,32,13.01678934228351,0.3263611045271669,1235,False,"['32_lag_33_median_wnorPRjfm', '39_lag_gyreSSTjfm', '32_lag_36_median_traMC', '32_lag_38_median_amo2', '32_lag_35_median_yrvPRjja', '38_lag_shSICsep']","[3.685466513081992, 1.0509428483453434, 3.650374381106154, 0.001313015043431065, 1.5733856341658896, 4.018411878748239]","32_lag_33_median_wnorPRjfm, 39_lag_gyreSSTjfm, 32_lag_36_median_traMC, 32_lag_38_median_amo2, 32_lag_35_median_yrvPRjja, 38_lag_shSICsep_1235_32"
LRforcedPSO_10percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,33,33,13.846465056539946,0.11776566442872265,1235,False,"['33_lag_36_median_tripol3', '40_lag_atlSICsep', '37_lag_traIFC', '35_lag_tripol3', '42_lag_ensoSSTjfm', '37_lag_gyreSSTjfm']","[3.0786327269553198, 2.1683593146809965, 4.7946066988436264, 0.07350938422434083, 0.07529812210913533, 1.9487060365606705]","33_lag_36_median_tripol3, 40_lag_atlSICsep, 37_lag_traIFC, 35_lag_tripol3, 42_lag_ensoSSTjfm, 37_lag_gyreSSTjfm_1235_33"
LRforcedPSO_10percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,34,34,14.92337247800628,-0.07365221743697202,1235,False,"['34_lag_38_median_ensoSSTjfm', '34_lag_35_median_solFORC', '41_lag_labSSTjfm', '37_lag_samPSLann', '34_lag_39_median_eurPSLjfm', '42_lag_pdoSSTjfm']","[2.1467857632505467, 0.4531051655153888, 0.9369557937958817, 2.1018476223605775, 3.362210063570643, 3.3964715900193614]","34_lag_38_median_ensoSSTjfm, 34_lag_35_median_solFORC, 41_lag_labSSTjfm, 37_lag_samPSLann, 34_lag_39_median_eurPSLjfm, 42_lag_pdoSSTjfm_1235_34"
LRforcedPSO_10percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,35,35,14.051299111480615,0.31237319716599354,1235,False,"['36_lag_ensoSSTjfm', '36_lag_glomaSSTjfm', '42_lag_mhfIP30', '39_lag_amo2', '35_lag_38_median_amo1', '36_lag_traFS']","[0.9956913651621839, 5.174178944411665, 1.8785758070654506, 3.2708489490518193, 3.0692457439850642, 3.970638960456947]","36_lag_ensoSSTjfm, 36_lag_glomaSSTjfm, 42_lag_mhfIP30, 39_lag_amo2, 35_lag_38_median_amo1, 36_lag_traFS_1235_35"
LRforcedPSO_10percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,36,36,13.052503714277773,0.27984010396520087,1235,False,"['36_lag_43_median_traIFC', '43_lag_amo1', '36_lag_45_median_amo2', '44_lag_shTSjfm', '36_lag_44_median_traWP', '36_lag_38_median_satlSSTjfm']","[4.649008480414163, 1.7578405844018867, 4.464694040530299, 1.863183083980175, 1.187832094016077, 0.382906101738417]","36_lag_43_median_traIFC, 43_lag_amo1, 36_lag_45_median_amo2, 44_lag_shTSjfm, 36_lag_44_median_traWP, 36_lag_38_median_satlSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,37,37,13.845421520034387,0.21318247940388013,1235,False,"['44_lag_amo1', '37_lag_40_median_tripol2', '41_lag_nchinaPRjja', '44_lag_AMOCann', '41_lag_nppc3SSTjfm', '41_lag_stratZ50ndj02']","[1.0076594326079995, 1.94349754817023, 5.658276873714381, 0.0669903858541474, 2.1857683515889903, 1.316674773289927]","44_lag_amo1, 37_lag_40_median_tripol2, 41_lag_nchinaPRjja, 44_lag_AMOCann, 41_lag_nppc3SSTjfm, 41_lag_stratZ50ndj02_1235_37"
LRforcedPSO_10percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,38,38,15.138745081024249,-0.054732965029953236,1235,False,"['46_lag_nchinaPRjja', '38_lag_43_median_mhfATL45', '40_lag_AMOCann', '38_lag_47_median_shTSjfm', '38_lag_45_median_amo2', '38_lag_39_median_mhfATL60']","[3.633309597190852, 1.3644322726537048, 2.425313404631284, 3.710507465513013, 2.759619576964658, 5.946060542633084]","46_lag_nchinaPRjja, 38_lag_43_median_mhfATL45, 40_lag_AMOCann, 38_lag_47_median_shTSjfm, 38_lag_45_median_amo2, 38_lag_39_median_mhfATL60_1235_38"
LRforcedPSO_10percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,39,39,12.711749786810385,0.4075981195426306,1235,False,"['44_lag_mhfATL30', '39_lag_nppc3SSTjfm', '39_lag_40_median_traDP', '42_lag_nhSICsep', '39_lag_46_median_traDP', '39_lag_43_median_atlSICsep']","[2.6993063855463584, 5.595710970911137, 7.602441455211384, 0.4753458538072799, 4.546815454574594, 0.8356462846825892]","44_lag_mhfATL30, 39_lag_nppc3SSTjfm, 39_lag_40_median_traDP, 42_lag_nhSICsep, 39_lag_46_median_traDP, 39_lag_43_median_atlSICsep_1235_39"
LRforcedPSO_10percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,40,40,14.494936360408074,0.3726379069173023,1235,False,"['40_lag_48_median_amo2', '40_lag_41_median_yrvPRjja', '40_lag_49_median_eapPSLjfm', '45_lag_solFORC', '40_lag_45_median_traCA', '40_lag_43_median_scpPSLjfm']","[3.3480465667723145, 0.08277009605772001, 1.9387211655769825, 7.46350173701623, 0.5941988321030678, 0.031588850818478065]","40_lag_48_median_amo2, 40_lag_41_median_yrvPRjja, 40_lag_49_median_eapPSLjfm, 45_lag_solFORC, 40_lag_45_median_traCA, 40_lag_43_median_scpPSLjfm_1235_40"
LRforcedPSO_10percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,41,41,13.077373917451107,0.39085867221013737,1235,False,"['50_lag_amo2', '44_lag_nhSICjfm', '45_lag_mhfATL30', '41_lag_44_median_AMOCann', '45_lag_seurTSjfm', '47_lag_shSICsep']","[1.9846320075956783, 2.5938559836456987, 4.1678814564994475, 3.4192620441599564, 1.3902394029003524, 2.899241161758571]","50_lag_amo2, 44_lag_nhSICjfm, 45_lag_mhfATL30, 41_lag_44_median_AMOCann, 45_lag_seurTSjfm, 47_lag_shSICsep_1235_41"
LRforcedPSO_10percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,42,42,13.414923939666084,0.2534020927927067,1235,False,"['46_lag_AMOCann', '48_lag_ismPRjja', '51_lag_amo2', '47_lag_traIT', '42_lag_44_median_traIT', '44_lag_seurTSjfm']","[3.1718266430017135, 0.9604793187478577, 2.4135584423652254, 2.7145369385181866, 1.2422276593448487, 3.186341200709859]","46_lag_AMOCann, 48_lag_ismPRjja, 51_lag_amo2, 47_lag_traIT, 42_lag_44_median_traIT, 44_lag_seurTSjfm_1235_42"
LRforcedPSO_10percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,43,43,13.93877105879016,0.1979199213730695,1235,False,"['49_lag_amo2', '43_lag_52_median_amo3', '43_lag_46_median_nhSICjfm', '45_lag_mhfIP30', '51_lag_traWP', '46_lag_wnorPRjfm']","[3.499048638670457, 1.2472982367327052, 3.1898756679159135, 5.398192921859952, 0.9192214603208431, 2.4651529660112654]","49_lag_amo2, 43_lag_52_median_amo3, 43_lag_46_median_nhSICjfm, 45_lag_mhfIP30, 51_lag_traWP, 46_lag_wnorPRjfm_1235_43"
LRforcedPSO_10percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,44,44,14.774935926346526,-0.24925123649032122,1235,False,"['53_lag_mhfATL45', '53_lag_traBO', '48_lag_traEC', '46_lag_mhfATL60', '44_lag_48_median_traWP', '44_lag_46_median_mhfIP30']","[2.6877569393313783, 0.08905517452298461, 0.2952503610735775, 0.15765049515123586, 4.7893099767230005, 1.867751512493843]","53_lag_mhfATL45, 53_lag_traBO, 48_lag_traEC, 46_lag_mhfATL60, 44_lag_48_median_traWP, 44_lag_46_median_mhfIP30_1235_44"
LRforcedPSO_10percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,45,45,13.398448135178683,0.31122773195206577,1235,False,"['53_lag_amo1', '53_lag_ensoSSTjfm', '45_lag_54_median_nchinaPRjja', '45_lag_46_median_glTSjfm', '51_lag_shSICmar', '45_lag_49_median_amoSSTmjjaso']","[5.439172139905713, 3.570149860109833, 0.09031715739660662, 1.8946149944204578, 0.8035169949136112, 0.433605157245216]","53_lag_amo1, 53_lag_ensoSSTjfm, 45_lag_54_median_nchinaPRjja, 45_lag_46_median_glTSjfm, 51_lag_shSICmar, 45_lag_49_median_amoSSTmjjaso_1235_45"
LRforcedPSO_10percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,46,46,15.36956769265016,0.14904303462658947,1235,False,"['46_lag_51_median_traEC', '46_lag_48_median_scpPSLjfm', '46_lag_47_median_eapPSLjfm', '46_lag_53_median_labSSTjfm', '52_lag_traWP', '50_lag_nppc3SSTjfm']","[2.9554269632240455, 0.8621420641552096, 0.13861194041047575, 6.7834005965614175, 6.906514291015773, 1.8181468930998417]","46_lag_51_median_traEC, 46_lag_48_median_scpPSLjfm, 46_lag_47_median_eapPSLjfm, 46_lag_53_median_labSSTjfm, 52_lag_traWP, 50_lag_nppc3SSTjfm_1235_46"
LRforcedPSO_10percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,47,47,15.7750102028175,0.3265189849410494,1235,False,"['54_lag_nhSICjfm', '47_lag_55_median_shTSjfm', '47_lag_51_median_nhTSjfm', '48_lag_seurTSjfm', '47_lag_mhfATL30', '47_lag_55_median_traBO']","[2.1203434362678886, 9.591762520366832, 2.1886023201671474, 1.1166876917923574, 0.5201150892596687, 1.960515423422823]","54_lag_nhSICjfm, 47_lag_55_median_shTSjfm, 47_lag_51_median_nhTSjfm, 48_lag_seurTSjfm, 47_lag_mhfATL30, 47_lag_55_median_traBO_1235_47"
LRforcedPSO_10percent,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,48,48,14.04614888918172,-0.13189961120699037,1235,False,"['48_lag_mhfATL30', '48_lag_54_median_glomaSSTjfm', '53_lag_naoPSLjfm', '51_lag_traMC', '48_lag_mhfATL45', '48_lag_55_median_traFB']","[0.8886026119363422, 2.982551247787251, 0.25428876840185843, 0.8109008548535819, 0.92528398206451, 2.5033732592535696]","48_lag_mhfATL30, 48_lag_54_median_glomaSSTjfm, 53_lag_naoPSLjfm, 51_lag_traMC, 48_lag_mhfATL45, 48_lag_55_median_traFB_1235_48"
