model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFB,shigh,866.5,2005.5,0.4,15,1,1,10.382404391024856,0.4448085055831349,1755,"['1_lag_8_median_neurTSjfm', '8_lag_satlSSTjfm', '1_lag_ginwSSTjfm', '9_lag_mhfATL60', '4_lag_amoSSTmjjaso', '12_lag_samPSLann', '9_lag_pdoSSTjfm', '1_lag_tripol3', '12_lag_traBS', '8_lag_stratZ50ndj02', '1_lag_nhSICsep', '10_lag_eapPSLjfm', '7_lag_atlSICjfm', '14_lag_nhTSjfm', '14_lag_traEU', '13_lag_traIT', '5_lag_mhfIP30', '6_lag_nppc3SSTjfm', '13_lag_satlSSTjfm', '4_lag_traEU', '14_lag_nhSICsep', '13_lag_stratZ50ndj04', '4_lag_samPSLann', '14_lag_eurPSLjfm', '5_lag_eurPSLjfm', '9_lag_stratZ50ndj01', '14_lag_ismPRjja', '13_lag_traWP', '1_lag_mhfATL30', '1_lag_traWP']","[0.22348662264321525, 0.03550748821388071, 0.004975935532298679, 0.15454184140878266, 0.13140721171190006, 0.00711683108872922, 0.06482207907075387, 0.09350878283671708, 0.08906341842579048, 0.03940095386556044, 0.01728243560250329, 0.043189856575313386, 0.014601967590159647, 0.05082563669962271, 0.08320657087750682, 0.0018535390800167425, 0.05058544445083466, 0.06751239767402728, 0.016024883310717518, 0.020805830472384577, 0.057577937983302144, 0.05950337933927392, 0.04099500020594814, 0.1075470678803611, 0.07848338041198172, 0.10602937411241191, 0.030686986356126135, 0.12355060414545892, 0.11458307094976664, 0.38869947074119493]","1_lag_8_median_neurTSjfm, 8_lag_satlSSTjfm, 1_lag_ginwSSTjfm, 9_lag_mhfATL60, 4_lag_amoSSTmjjaso, 12_lag_samPSLann, 9_lag_pdoSSTjfm, 1_lag_tripol3, 12_lag_traBS, 8_lag_stratZ50ndj02, 1_lag_nhSICsep, 10_lag_eapPSLjfm, 7_lag_atlSICjfm, 14_lag_nhTSjfm, 14_lag_traEU, 13_lag_traIT, 5_lag_mhfIP30, 6_lag_nppc3SSTjfm, 13_lag_satlSSTjfm, 4_lag_traEU, 14_lag_nhSICsep, 13_lag_stratZ50ndj04, 4_lag_samPSLann, 14_lag_eurPSLjfm, 5_lag_eurPSLjfm, 9_lag_stratZ50ndj01, 14_lag_ismPRjja, 13_lag_traWP, 1_lag_mhfATL30, 1_lag_traWP_1755_1"
LinearRegression,1,30,traFB,shigh,867.5,2005.5,0.4,16,1,1,10.647360432981586,0.43050122484795217,1885,"['10_lag_eapPSLjfm', '4_lag_atlSICsep', '1_lag_atlSICsep', '12_lag_traBS', '10_lag_naoPSLjfm', '5_lag_mhfIP30', '7_lag_atlSICjfm', '12_lag_shSICmar', '11_lag_traMC', '13_lag_traIT', '7_lag_ismPRjja', '14_lag_traWP', '13_lag_stratZ50ndj04', '15_lag_traMC', '4_lag_samPSLann', '14_lag_traEU', '15_lag_cetTSjfm', '13_lag_satlSSTjfm', '15_lag_shSICsep', '4_lag_traEU', '9_lag_stratZ50ndj01', '14_lag_eurPSLjfm', '15_lag_traFB', '14_lag_ismPRjja', '14_lag_nhSICsep', '5_lag_eurPSLjfm', '13_lag_traWP', '1_lag_mhfATL30', '15_lag_nppc3SSTjfm', '1_lag_traWP']","[0.059519500109872316, 0.06347571023027795, 0.04846250460975153, 0.09846678968084174, 0.0155169288125471, 0.033505675929555626, 0.033359846987990514, 0.07077752440081674, 0.05316007056233472, 0.02729002610497693, 0.008695073591968472, 0.056639915475288106, 0.037130279143589594, 0.045765205792941736, 0.031706230704311764, 0.0728374636083105, 0.03727941219696392, 0.019864472927268898, 0.07528101393955709, 0.028268297332130897, 0.11816361879041853, 0.10549990311441053, 0.06361965543472467, 0.03350598516502249, 0.014185354719753764, 0.0803208250652521, 0.1551527202256772, 0.13771842654913005, 0.07099829766325003, 0.42525095074893154]","10_lag_eapPSLjfm, 4_lag_atlSICsep, 1_lag_atlSICsep, 12_lag_traBS, 10_lag_naoPSLjfm, 5_lag_mhfIP30, 7_lag_atlSICjfm, 12_lag_shSICmar, 11_lag_traMC, 13_lag_traIT, 7_lag_ismPRjja, 14_lag_traWP, 13_lag_stratZ50ndj04, 15_lag_traMC, 4_lag_samPSLann, 14_lag_traEU, 15_lag_cetTSjfm, 13_lag_satlSSTjfm, 15_lag_shSICsep, 4_lag_traEU, 9_lag_stratZ50ndj01, 14_lag_eurPSLjfm, 15_lag_traFB, 14_lag_ismPRjja, 14_lag_nhSICsep, 5_lag_eurPSLjfm, 13_lag_traWP, 1_lag_mhfATL30, 15_lag_nppc3SSTjfm, 1_lag_traWP_1885_1"
LinearRegression,2,30,traFB,shigh,868.5,2005.5,0.4,17,1,1,10.703775019232413,0.4292284988164176,2015,"['5_lag_traWP', '1_lag_stratZ50ndj03', '11_lag_traMC', '5_lag_mhfIP30', '10_lag_atlSICsep', '11_lag_eurPSLjfm', '14_lag_traWP', '1_lag_satlSSTjfm', '15_lag_shSICsep', '16_lag_traWP', '12_lag_shSICmar', '13_lag_stratZ50ndj04', '15_lag_traMC', '14_lag_traEU', '15_lag_ismPRjja', '4_lag_traEU', '4_lag_samPSLann', '15_lag_cetTSjfm', '14_lag_eurPSLjfm', '13_lag_satlSSTjfm', '9_lag_stratZ50ndj01', '7_lag_ismPRjja', '15_lag_traFB', '14_lag_nhSICsep', '13_lag_traWP', '1_lag_mhfATL30', '14_lag_ismPRjja', '5_lag_eurPSLjfm', '15_lag_nppc3SSTjfm', '1_lag_traWP']","[0.08408190141604097, 0.07506736072766633, 0.062335006533723904, 0.04229261265693143, 0.04006534458974676, 0.0909708542416376, 0.06678919834587058, 0.09738518765375946, 0.07787488435113485, 0.13020317465006093, 0.08215448477296898, 0.07057639086301032, 0.06295343711792954, 0.07179334907114616, 0.03909542951381017, 0.02156363674321146, 0.037266278871710926, 0.04167932040115832, 0.08850207293960129, 0.02691340737653242, 0.10689145440903146, 0.007684791810318878, 0.04349567431054209, 0.033044541149962046, 0.16217316254722983, 0.12780664725581656, 0.03637723198770194, 0.05863962318191748, 0.0924551798050928, 0.41152604874165005]","5_lag_traWP, 1_lag_stratZ50ndj03, 11_lag_traMC, 5_lag_mhfIP30, 10_lag_atlSICsep, 11_lag_eurPSLjfm, 14_lag_traWP, 1_lag_satlSSTjfm, 15_lag_shSICsep, 16_lag_traWP, 12_lag_shSICmar, 13_lag_stratZ50ndj04, 15_lag_traMC, 14_lag_traEU, 15_lag_ismPRjja, 4_lag_traEU, 4_lag_samPSLann, 15_lag_cetTSjfm, 14_lag_eurPSLjfm, 13_lag_satlSSTjfm, 9_lag_stratZ50ndj01, 7_lag_ismPRjja, 15_lag_traFB, 14_lag_nhSICsep, 13_lag_traWP, 1_lag_mhfATL30, 14_lag_ismPRjja, 5_lag_eurPSLjfm, 15_lag_nppc3SSTjfm, 1_lag_traWP_2015_1"
LinearRegression,3,30,traFB,shigh,869.5,2005.5,0.4,18,1,1,10.731886255510076,0.39937056481228456,2145,"['16_lag_stratZ50ndj01', '8_lag_traBS', '1_lag_atlSICsep', '1_lag_eapPSLjfm', '12_lag_scpPSLjfm', '1_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '15_lag_traMC', '16_lag_traWP', '14_lag_eurPSLjfm', '13_lag_traIT', '14_lag_traEU', '10_lag_atlSICsep', '15_lag_cetTSjfm', '4_lag_traEU', '14_lag_nchinaPRjja', '1_lag_satlSSTjfm', '13_lag_satlSSTjfm', '1_lag_mhfATL30', '9_lag_stratZ50ndj01', '14_lag_nhSICsep', '4_lag_samPSLann', '7_lag_ismPRjja', '15_lag_ismPRjja', '15_lag_traFB', '14_lag_ismPRjja', '13_lag_traWP', '5_lag_eurPSLjfm', '15_lag_nppc3SSTjfm', '1_lag_traWP']","[0.028613567969424013, 0.00028801497335401854, 0.03823867189380409, 0.0327497349574778, 0.10678944481315845, 0.07858458970362736, 0.07049602814811239, 0.07158765279321927, 0.10989401498334582, 0.07375885752698852, 0.00428679604540841, 0.07776513641151121, 0.04232425324214577, 0.04166794913653566, 0.01236063872380897, 0.01318637690265268, 0.0732018392897753, 0.022956517600564254, 0.14228280220551162, 0.12025059363444082, 0.020824383990225865, 0.04212802922255603, 0.0063156279285492304, 0.03663605336290254, 0.030512765574196805, 0.03947663664433541, 0.14777543272640675, 0.07665365686646805, 0.0994084147651133, 0.4242228866234407]","16_lag_stratZ50ndj01, 8_lag_traBS, 1_lag_atlSICsep, 1_lag_eapPSLjfm, 12_lag_scpPSLjfm, 1_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 15_lag_traMC, 16_lag_traWP, 14_lag_eurPSLjfm, 13_lag_traIT, 14_lag_traEU, 10_lag_atlSICsep, 15_lag_cetTSjfm, 4_lag_traEU, 14_lag_nchinaPRjja, 1_lag_satlSSTjfm, 13_lag_satlSSTjfm, 1_lag_mhfATL30, 9_lag_stratZ50ndj01, 14_lag_nhSICsep, 4_lag_samPSLann, 7_lag_ismPRjja, 15_lag_ismPRjja, 15_lag_traFB, 14_lag_ismPRjja, 13_lag_traWP, 5_lag_eurPSLjfm, 15_lag_nppc3SSTjfm, 1_lag_traWP_2145_1"
LinearRegression,4,30,traFB,shigh,870.5,2005.5,0.4,19,1,1,10.99572620490876,0.4254751377063117,2275,"['14_lag_nchinaPRjja', '15_lag_shSICsep', '1_lag_stratZ50ndj03', '17_lag_shSICsep', '14_lag_stratZ50ndj01', '12_lag_nhSICsep', '14_lag_nhSICsep', '1_lag_eapPSLjfm', '8_lag_traBS', '18_lag_ismPRjja', '1_lag_satlSSTjfm', '14_lag_traEU', '14_lag_eurPSLjfm', '4_lag_traEU', '13_lag_satlSSTjfm', '10_lag_atlSICsep', '1_lag_mhfATL30', '1_lag_atlSICsep', '4_lag_samPSLann', '13_lag_arcTSjfm', '9_lag_stratZ50ndj01', '15_lag_traMC', '14_lag_ismPRjja', '15_lag_ismPRjja', '7_lag_ismPRjja', '15_lag_traFB', '13_lag_traWP', '5_lag_eurPSLjfm', '15_lag_nppc3SSTjfm', '1_lag_traWP']","[0.020981282932560942, 0.019135738209405062, 0.07213963031791647, 0.09824759937152085, 0.043750209190953834, 0.13605960339820522, 0.02188918103060099, 0.04153698500306791, 0.010326913323426024, 0.0758948303119345, 0.10407723801343806, 0.07293783673475004, 0.07781183064845633, 0.029566146471856992, 0.03328333703096677, 0.056097892521222784, 0.14871859811075677, 0.04414804029845014, 0.03556999086085793, 0.13137878986059073, 0.13437982956120006, 0.05114654790194821, 0.038863263167609685, 0.024988877761045525, 0.00043181783982197686, 0.08491250551803052, 0.13498157184449913, 0.08986605958774926, 0.09468144828470448, 0.4103610465997197]","14_lag_nchinaPRjja, 15_lag_shSICsep, 1_lag_stratZ50ndj03, 17_lag_shSICsep, 14_lag_stratZ50ndj01, 12_lag_nhSICsep, 14_lag_nhSICsep, 1_lag_eapPSLjfm, 8_lag_traBS, 18_lag_ismPRjja, 1_lag_satlSSTjfm, 14_lag_traEU, 14_lag_eurPSLjfm, 4_lag_traEU, 13_lag_satlSSTjfm, 10_lag_atlSICsep, 1_lag_mhfATL30, 1_lag_atlSICsep, 4_lag_samPSLann, 13_lag_arcTSjfm, 9_lag_stratZ50ndj01, 15_lag_traMC, 14_lag_ismPRjja, 15_lag_ismPRjja, 7_lag_ismPRjja, 15_lag_traFB, 13_lag_traWP, 5_lag_eurPSLjfm, 15_lag_nppc3SSTjfm, 1_lag_traWP_2275_1"
LinearRegression,5,30,traFB,shigh,871.5,2005.5,0.4,20,1,1,10.670448492969845,0.40292161794052866,2405,"['14_lag_nchinaPRjja', '4_lag_samPSLann', '12_lag_scpPSLjfm', '13_lag_arcTSjfm', '17_lag_shSICsep', '15_lag_traFB', '10_lag_atlSICsep', '1_lag_atlSICsep', '5_lag_mhfIP30', '14_lag_stratZ50ndj01', '14_lag_nhSICsep', '8_lag_traBS', '19_lag_traIT', '14_lag_traEU', '15_lag_shSICsep', '1_lag_eapPSLjfm', '14_lag_eurPSLjfm', '4_lag_traEU', '7_lag_ismPRjja', '9_lag_stratZ50ndj01', '14_lag_ismPRjja', '15_lag_traMC', '19_lag_eapPSLjfm', '15_lag_ismPRjja', '1_lag_stratZ50ndj03', '1_lag_mhfATL30', '15_lag_nppc3SSTjfm', '13_lag_traWP', '5_lag_eurPSLjfm', '1_lag_traWP']","[0.0017555854541176283, 0.040776488444917575, 0.10747922585776622, 0.09790273729894297, 0.08423897681719825, 0.07376860672405246, 0.02926837117152429, 0.04635482735637205, 0.02196286277062848, 0.040246551961265, 0.015069115942958528, 0.015041036325663998, 0.03848398837936035, 0.07993779396883194, 0.028603723429634617, 0.036655477532766136, 0.0775432449953752, 0.022188971661977485, 0.00184017525908374, 0.1254229947531207, 0.03694606140600154, 0.06489778145380912, 0.07012416665517116, 0.041805860889433014, 0.07773642453232865, 0.13959632626557134, 0.08129174615973556, 0.14080417209655935, 0.0939746943908622, 0.4331126223630108]","14_lag_nchinaPRjja, 4_lag_samPSLann, 12_lag_scpPSLjfm, 13_lag_arcTSjfm, 17_lag_shSICsep, 15_lag_traFB, 10_lag_atlSICsep, 1_lag_atlSICsep, 5_lag_mhfIP30, 14_lag_stratZ50ndj01, 14_lag_nhSICsep, 8_lag_traBS, 19_lag_traIT, 14_lag_traEU, 15_lag_shSICsep, 1_lag_eapPSLjfm, 14_lag_eurPSLjfm, 4_lag_traEU, 7_lag_ismPRjja, 9_lag_stratZ50ndj01, 14_lag_ismPRjja, 15_lag_traMC, 19_lag_eapPSLjfm, 15_lag_ismPRjja, 1_lag_stratZ50ndj03, 1_lag_mhfATL30, 15_lag_nppc3SSTjfm, 13_lag_traWP, 5_lag_eurPSLjfm, 1_lag_traWP_2405_1"
LinearRegression,6,30,traFB,shigh,872.5,2005.5,0.4,21,1,1,10.72174065941692,0.4304160828548568,2535,"['14_lag_eapPSLjfm', '4_lag_traEU', '3_lag_traBS', '15_lag_traMC', '14_lag_stratZ50ndj01', '15_lag_traFB', '14_lag_eurPSLjfm', '4_lag_samPSLann', '7_lag_alpi', '15_lag_shSICsep', '8_lag_traBS', '12_lag_samPSLann', '13_lag_arcTSjfm', '19_lag_eapPSLjfm', '14_lag_traEU', '5_lag_mhfIP30', '14_lag_nchinaPRjja', '9_lag_stratZ50ndj01', '7_lag_yrvPRjja', '7_lag_ginwSSTjfm', '1_lag_stratZ50ndj03', '7_lag_ismPRjja', '15_lag_nppc3SSTjfm', '20_lag_tripol3', '15_lag_ismPRjja', '14_lag_ismPRjja', '1_lag_mhfATL30', '13_lag_traWP', '1_lag_traWP', '5_lag_eurPSLjfm']","[0.06593644200427361, 0.030526630970241254, 0.06241945102251341, 0.07262555872029139, 0.042009503538311475, 0.07545842773444729, 0.07441862293887626, 0.042383963403956816, 0.06932996573569297, 0.07198236542166919, 0.024590618205617615, 0.00407047055922002, 0.08555467210785248, 0.06635555414708932, 0.08492066870083703, 0.008751849189363742, 0.010416028730668834, 0.12453547478038812, 0.04445442567519003, 0.08066359075867251, 0.08205000771072961, 0.009421047823460012, 0.09051468689797222, 0.1500263181479724, 0.03448275358137405, 0.022007806342099714, 0.143264534541394, 0.15076588867130752, 0.4193406718351921, 0.09416501298719929]","14_lag_eapPSLjfm, 4_lag_traEU, 3_lag_traBS, 15_lag_traMC, 14_lag_stratZ50ndj01, 15_lag_traFB, 14_lag_eurPSLjfm, 4_lag_samPSLann, 7_lag_alpi, 15_lag_shSICsep, 8_lag_traBS, 12_lag_samPSLann, 13_lag_arcTSjfm, 19_lag_eapPSLjfm, 14_lag_traEU, 5_lag_mhfIP30, 14_lag_nchinaPRjja, 9_lag_stratZ50ndj01, 7_lag_yrvPRjja, 7_lag_ginwSSTjfm, 1_lag_stratZ50ndj03, 7_lag_ismPRjja, 15_lag_nppc3SSTjfm, 20_lag_tripol3, 15_lag_ismPRjja, 14_lag_ismPRjja, 1_lag_mhfATL30, 13_lag_traWP, 1_lag_traWP, 5_lag_eurPSLjfm_2535_1"
LinearRegression,7,30,traFB,shigh,873.5,2005.5,0.4,22,1,1,10.729596718813088,0.4375801183835706,2665,"['15_lag_cetTSjfm', '7_lag_yrvPRjja', '7_lag_alpi', '14_lag_traEU', '4_lag_traEU', '15_lag_shSICsep', '14_lag_eurPSLjfm', '20_lag_tripol3', '19_lag_eapPSLjfm', '13_lag_stratZ50ndj01', '4_lag_samPSLann', '12_lag_samPSLann', '13_lag_arcTSjfm', '15_lag_nppc3SSTjfm', '14_lag_stratZ50ndj01', '7_lag_ginwSSTjfm', '14_lag_ismPRjja', '8_lag_traBS', '1_lag_stratZ50ndj03', '15_lag_traFB', '5_lag_mhfIP30', '7_lag_ismPRjja', '15_lag_ismPRjja', '9_lag_stratZ50ndj01', '1_lag_mhfATL30', '21_lag_traMC', '21_lag_traEC', '13_lag_traWP', '1_lag_traWP', '5_lag_eurPSLjfm']","[0.047764408470430925, 0.026370684017536512, 0.07345670580576188, 0.09167196228993844, 0.027623529227827803, 0.06243885980827751, 0.07955388197788577, 0.1587255555170112, 0.06780523939861542, 0.04779021182534429, 0.04954106195709087, 0.0008073084892271276, 0.08564029405719775, 0.08379775627126508, 0.03692814319462873, 0.08976883534173762, 0.02404604747357653, 0.022158103128347078, 0.06874785988647734, 0.07623226419320966, 0.00627611725318493, 0.0020354657652268257, 0.03193504729566632, 0.12494160125688546, 0.13613836607726362, 0.08306109392651581, 0.024145937180475554, 0.13520890085937282, 0.4262274769268224, 0.09392618465240252]","15_lag_cetTSjfm, 7_lag_yrvPRjja, 7_lag_alpi, 14_lag_traEU, 4_lag_traEU, 15_lag_shSICsep, 14_lag_eurPSLjfm, 20_lag_tripol3, 19_lag_eapPSLjfm, 13_lag_stratZ50ndj01, 4_lag_samPSLann, 12_lag_samPSLann, 13_lag_arcTSjfm, 15_lag_nppc3SSTjfm, 14_lag_stratZ50ndj01, 7_lag_ginwSSTjfm, 14_lag_ismPRjja, 8_lag_traBS, 1_lag_stratZ50ndj03, 15_lag_traFB, 5_lag_mhfIP30, 7_lag_ismPRjja, 15_lag_ismPRjja, 9_lag_stratZ50ndj01, 1_lag_mhfATL30, 21_lag_traMC, 21_lag_traEC, 13_lag_traWP, 1_lag_traWP, 5_lag_eurPSLjfm_2665_1"
LinearRegression,8,30,traFB,shigh,874.5,2005.5,0.4,23,1,1,10.784601070057876,0.4041330013020732,2795,"['11_lag_traIFC', '7_lag_ginwSSTjfm', '3_lag_traBS', '19_lag_traIT', '9_lag_traMC', '14_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '15_lag_nppc3SSTjfm', '13_lag_stratZ50ndj01', '9_lag_tripol3', '14_lag_traEU', '14_lag_eurPSLjfm', '8_lag_traBS', '12_lag_samPSLann', '14_lag_ismPRjja', '13_lag_arcTSjfm', '1_lag_stratZ50ndj03', '5_lag_mhfIP30', '15_lag_ismPRjja', '7_lag_ismPRjja', '9_lag_stratZ50ndj01', '15_lag_traFB', '4_lag_samPSLann', '1_lag_mhfATL30', '21_lag_traEC', '21_lag_traMC', '13_lag_traWP', '5_lag_eurPSLjfm', '1_lag_traWP']","[0.09892664645174187, 0.053206583373941005, 0.038888472926289386, 0.017802298410661548, 0.09126117375123033, 0.07589974255980993, 0.03726764036565452, 0.05631764478498472, 0.10069473113856933, 0.040890051152231675, 0.06437392585773077, 0.0844136680438751, 0.07622994767101922, 0.03452446103702447, 0.020849367391517888, 0.04401398839071847, 0.07241476956647373, 0.0764113822047449, 0.02909235924676895, 0.037478699411292865, 0.0019265657140065335, 0.14564826117131788, 0.06337736137690211, 0.03427323582175893, 0.11350305743819443, 0.037658209919644116, 0.059056920266240216, 0.16721517208905148, 0.06331842275466686, 0.3909869737665485]","11_lag_traIFC, 7_lag_ginwSSTjfm, 3_lag_traBS, 19_lag_traIT, 9_lag_traMC, 14_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 15_lag_nppc3SSTjfm, 13_lag_stratZ50ndj01, 9_lag_tripol3, 14_lag_traEU, 14_lag_eurPSLjfm, 8_lag_traBS, 12_lag_samPSLann, 14_lag_ismPRjja, 13_lag_arcTSjfm, 1_lag_stratZ50ndj03, 5_lag_mhfIP30, 15_lag_ismPRjja, 7_lag_ismPRjja, 9_lag_stratZ50ndj01, 15_lag_traFB, 4_lag_samPSLann, 1_lag_mhfATL30, 21_lag_traEC, 21_lag_traMC, 13_lag_traWP, 5_lag_eurPSLjfm, 1_lag_traWP_2795_1"
LinearRegression,9,30,traFB,shigh,875.5,2005.5,0.4,24,1,1,10.945136241761038,0.3795167567358959,2925,"['12_lag_eurPSLjfm', '15_lag_nppc3SSTjfm', '8_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '9_lag_tripol3', '6_lag_atlSICjfm', '14_lag_eurPSLjfm', '12_lag_nhSICsep', '13_lag_stratZ50ndj04', '5_lag_mhfIP30', '14_lag_ismPRjja', '12_lag_samPSLann', '9_lag_stratZ50ndj01', '7_lag_yrvPRjja', '1_lag_mhfATL30', '4_lag_samPSLann', '3_lag_traBS', '8_lag_traBS', '15_lag_ismPRjja', '13_lag_stratZ50ndj01', '7_lag_ismPRjja', '21_lag_traMC', '15_lag_traFB', '13_lag_arcTSjfm', '1_lag_stratZ50ndj03', '21_lag_traEC', '23_lag_traMC', '13_lag_traWP', '5_lag_eurPSLjfm', '1_lag_traWP']","[0.004444863632527657, 0.1087733095842422, 0.024386612534090666, 0.035084068015196035, 0.08323265463275586, 0.05374512412280355, 0.06572223782980972, 0.15454171400642522, 0.021173414683214122, 0.03139259339728311, 0.054020638349562264, 0.008925498453810266, 0.1422938917334321, 0.026231165286626015, 0.12598273563062767, 0.0427137383784601, 0.04056068865233846, 0.005680790425301666, 0.006778880354645103, 0.05225415271394491, 0.007726031853484664, 0.0449448345849284, 0.03513667852034305, 0.10737294916272644, 0.07987591939737432, 0.056075106672197325, 0.07474429166362387, 0.1493104090977936, 0.08460064576263478, 0.40844537686406335]","12_lag_eurPSLjfm, 15_lag_nppc3SSTjfm, 8_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 9_lag_tripol3, 6_lag_atlSICjfm, 14_lag_eurPSLjfm, 12_lag_nhSICsep, 13_lag_stratZ50ndj04, 5_lag_mhfIP30, 14_lag_ismPRjja, 12_lag_samPSLann, 9_lag_stratZ50ndj01, 7_lag_yrvPRjja, 1_lag_mhfATL30, 4_lag_samPSLann, 3_lag_traBS, 8_lag_traBS, 15_lag_ismPRjja, 13_lag_stratZ50ndj01, 7_lag_ismPRjja, 21_lag_traMC, 15_lag_traFB, 13_lag_arcTSjfm, 1_lag_stratZ50ndj03, 21_lag_traEC, 23_lag_traMC, 13_lag_traWP, 5_lag_eurPSLjfm, 1_lag_traWP_2925_1"
