model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traFB,shigh,866.5,2005.5,0.6,15,5,5,10.778880562269558,0.3200947509514609,1235,"['5_lag_12_median_tripol3', '13_lag_AMOCann', '5_lag_10_median_traIFC', '8_lag_traDP', '10_lag_traFB', '5_lag_12_median_ensoSSTjfm']","[0.18769478280455465, 0.09357116857244895, 0.10009957814244602, 0.10495022243353015, 0.14550537293689977, 0.007739543733415802]","5_lag_12_median_tripol3, 13_lag_AMOCann, 5_lag_10_median_traIFC, 8_lag_traDP, 10_lag_traFB, 5_lag_12_median_ensoSSTjfm_1235_5"
LinearRegression,1,6,traFB,shigh,867.5,2005.5,0.6,16,6,6,10.897408169470266,0.2057872798471526,1235,"['6_lag_15_median_yrvPRjja', '6_lag_13_median_atlSICjfm', '6_lag_13_median_nhTSjfm', '6_lag_10_median_traFS', '6_lag_12_median_atlSICjfm', '6_lag_11_median_ismPRjja']","[0.09178767398903857, 0.12528210189862465, 0.07807241600475562, 0.19244095282181486, 0.17639552201331854, 0.02392080849181398]","6_lag_15_median_yrvPRjja, 6_lag_13_median_atlSICjfm, 6_lag_13_median_nhTSjfm, 6_lag_10_median_traFS, 6_lag_12_median_atlSICjfm, 6_lag_11_median_ismPRjja_1235_6"
LinearRegression,2,6,traFB,shigh,868.5,2005.5,0.6,17,7,7,11.760282912690919,0.005773931243478709,1235,"['7_lag_12_median_atlSICjfm', '13_lag_ensoSSTjfm', '7_lag_11_median_traEU', '7_lag_10_median_shSICmar', '11_lag_gyreSSTjfm', '7_lag_12_median_traBO']","[0.2251741631841905, 0.048219084614533156, 0.029581094402128392, 0.08264349331376204, 0.1159122382138419, 0.1458500683992118]","7_lag_12_median_atlSICjfm, 13_lag_ensoSSTjfm, 7_lag_11_median_traEU, 7_lag_10_median_shSICmar, 11_lag_gyreSSTjfm, 7_lag_12_median_traBO_1235_7"
LinearRegression,3,6,traFB,shigh,869.5,2005.5,0.6,18,8,8,11.099840004224506,0.3930373311703704,1235,"['8_lag_17_median_traIT', '12_lag_mhfATL45', '8_lag_12_median_amo1', '8_lag_11_median_satlSSTjfm', '8_lag_15_median_stratZ50ndj01', '8_lag_15_median_amo1']","[0.11461673416356419, 0.11961835868962767, 0.2561369101963356, 0.16626897889755082, 0.048168857053035, 0.3077213521469394]","8_lag_17_median_traIT, 12_lag_mhfATL45, 8_lag_12_median_amo1, 8_lag_11_median_satlSSTjfm, 8_lag_15_median_stratZ50ndj01, 8_lag_15_median_amo1_1235_8"
LinearRegression,4,6,traFB,shigh,870.5,2005.5,0.6,19,9,9,12.066041046137387,0.03617641056724584,1235,"['15_lag_traWP', '9_lag_12_median_traTLS', '9_lag_18_median_traBS', '12_lag_mhfATL45', '9_lag_18_median_shSICmar', '9_lag_ormenSSTjfm']","[0.0486567465078418, 0.005952839218206718, 0.2822852900547234, 0.06281331699198264, 0.12665754700468862, 0.15459728055150163]","15_lag_traWP, 9_lag_12_median_traTLS, 9_lag_18_median_traBS, 12_lag_mhfATL45, 9_lag_18_median_shSICmar, 9_lag_ormenSSTjfm_1235_9"
LinearRegression,5,6,traFB,shigh,871.5,2005.5,0.6,20,10,10,11.030163387298492,0.13606107355523583,1235,"['18_lag_ensoSSTjfm', '17_lag_amo3', '10_lag_14_median_ginwSSTjfm', '10_lag_14_median_wnorPRjfm', '17_lag_amoSSTmjjaso', '10_lag_15_median_satlSSTjfm']","[0.04675944646368159, 0.11789747609369121, 0.24078960929323326, 0.094847717985534, 0.06010795171236491, 0.08025736041450866]","18_lag_ensoSSTjfm, 17_lag_amo3, 10_lag_14_median_ginwSSTjfm, 10_lag_14_median_wnorPRjfm, 17_lag_amoSSTmjjaso, 10_lag_15_median_satlSSTjfm_1235_10"
LinearRegression,6,6,traFB,shigh,872.5,2005.5,0.6,21,11,11,11.792768355939035,0.038823882082920695,1235,"['11_lag_15_median_tripol2', '11_lag_mhfATL60', '11_lag_16_median_traFSC', '11_lag_16_median_traDS', '11_lag_16_median_atlSICjfm', '11_lag_18_median_shSICmar']","[0.0334769021647374, 0.15861535449314965, 0.13294105904584236, 0.08885310427560715, 0.16495989823418408, 0.11311791360053204]","11_lag_15_median_tripol2, 11_lag_mhfATL60, 11_lag_16_median_traFSC, 11_lag_16_median_traDS, 11_lag_16_median_atlSICjfm, 11_lag_18_median_shSICmar_1235_11"
LinearRegression,7,6,traFB,shigh,873.5,2005.5,0.6,22,12,12,11.54272542256067,-0.16664713358492578,1235,"['18_lag_mhfATL45', '20_lag_amo2', '12_lag_18_median_traFSC', '12_lag_19_median_atlSICsep', '12_lag_15_median_traWP', '12_lag_19_median_ensoSSTjfm']","[0.0055234920243835035, 0.06708580838808931, 0.059115069853020306, 0.08284057978135878, 0.13579528228925059, 0.026575974558010283]","18_lag_mhfATL45, 20_lag_amo2, 12_lag_18_median_traFSC, 12_lag_19_median_atlSICsep, 12_lag_15_median_traWP, 12_lag_19_median_ensoSSTjfm_1235_12"
LinearRegression,8,6,traFB,shigh,874.5,2005.5,0.6,23,13,13,12.842900048151579,-0.279507203198804,1235,"['17_lag_traDP', '13_lag_gyreSSTjfm', '20_lag_amo2', '18_lag_mhfATL45', '16_lag_gyreSSTjfm', '13_lag_17_median_ismPRjja']","[0.19351917981352165, 0.07866315496104954, 0.07907821677011191, 0.0014351404637275994, 0.08846844403998516, 0.035096146516291796]","17_lag_traDP, 13_lag_gyreSSTjfm, 20_lag_amo2, 18_lag_mhfATL45, 16_lag_gyreSSTjfm, 13_lag_17_median_ismPRjja_1235_13"
LinearRegression,9,6,traFB,shigh,875.5,2005.5,0.6,24,14,14,11.677272841743147,-0.2930043383243315,1235,"['14_lag_20_median_ismPRjja', '14_lag_18_median_seurTSjfm', '14_lag_23_median_nchinaPRjja', '14_lag_21_median_cetTSjfm', '20_lag_amo2', '17_lag_AMOCann']","[0.15134511762659336, 0.07328467307870178, 0.04020206985037449, 0.03663347742726966, 0.08643760358798426, 0.04507681450938693]","14_lag_20_median_ismPRjja, 14_lag_18_median_seurTSjfm, 14_lag_23_median_nchinaPRjja, 14_lag_21_median_cetTSjfm, 20_lag_amo2, 17_lag_AMOCann_1235_14"
