model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traTLS,picntrl,1714.5,2050.5,0.8,15,1,1,23.48487028950852,0.06846576187876893,1728,"['1_lag_3_median_gyreSSTjfm', '12_lag_gyreSSTjfm', '1_lag_5_median_stratZ50ndj03', '6_lag_tripol2', '1_lag_12_median_traTLS', '1_lag_13_median_labSSTjfm', '1_lag_8_median_traBO', '11_lag_shTSjfm', '1_lag_14_median_traIFC', '1_lag_2_median_shSICsep', '13_lag_mhfATL30', '1_lag_10_median_ensoSSTjfm', '1_lag_7_median_eapPSLjfm', '9_lag_traBO', '8_lag_arcTSjfm', '1_lag_2_median_traFSC', '1_lag_5_median_eurPSLjfm', '1_lag_9_median_traFB', '1_lag_11_median_mhfATL45', '1_lag_10_median_samPSLann', '1_lag_8_median_mhfATL45', '9_lag_traDP', '3_lag_glTSjfm', '1_lag_6_median_amo1', '3_lag_nhTSjfm', '1_lag_6_median_naoPSLjfm', '1_lag_5_median_glomaSSTjfm', '6_lag_traEC', '7_lag_stratZ50ndj02', '1_lag_7_median_gyreSSTjfm']","[3.5376497142467596, 0.15993407857647135, 8.228636082965828, 2.777543030758096, 3.5444326138480733, 0.008140045631858328, 4.925841036802437, 8.335726028042572, 9.653759622234734, 4.313414353448277, 7.274426816876719, 6.502474010479336, 0.07729313688081518, 1.8713606352685943, 7.501932200748572, 0.5920008844823688, 6.823731245712356, 4.078276594921619, 7.674453977940928, 2.696772621457799, 0.6570384020000724, 5.181223731821401, 4.9910990872774, 2.002243831833372, 2.4706415851812675, 3.445167116474841, 2.7553137340819926, 2.8512842952333983, 4.386056176244426, 0.9861591013081039]","1_lag_3_median_gyreSSTjfm, 12_lag_gyreSSTjfm, 1_lag_5_median_stratZ50ndj03, 6_lag_tripol2, 1_lag_12_median_traTLS, 1_lag_13_median_labSSTjfm, 1_lag_8_median_traBO, 11_lag_shTSjfm, 1_lag_14_median_traIFC, 1_lag_2_median_shSICsep, 13_lag_mhfATL30, 1_lag_10_median_ensoSSTjfm, 1_lag_7_median_eapPSLjfm, 9_lag_traBO, 8_lag_arcTSjfm, 1_lag_2_median_traFSC, 1_lag_5_median_eurPSLjfm, 1_lag_9_median_traFB, 1_lag_11_median_mhfATL45, 1_lag_10_median_samPSLann, 1_lag_8_median_mhfATL45, 9_lag_traDP, 3_lag_glTSjfm, 1_lag_6_median_amo1, 3_lag_nhTSjfm, 1_lag_6_median_naoPSLjfm, 1_lag_5_median_glomaSSTjfm, 6_lag_traEC, 7_lag_stratZ50ndj02, 1_lag_7_median_gyreSSTjfm_1728_1"
LRforcedPSO,1,30,traTLS,picntrl,1715.5,2050.5,0.8,16,1,1,25.37394030554644,-0.22153980236490706,1856,"['2_lag_ensoSSTjfm', '15_lag_traFB', '1_lag_naoPSLjfm', '1_lag_traBS', '1_lag_7_median_wnorPRjfm', '12_lag_amo3', '1_lag_4_median_wnorPRjfm', '1_lag_15_median_nppc3SSTjfm', '6_lag_traIFC', '1_lag_6_median_nppc3SSTjfm', '4_lag_naoPSLjfm', '10_lag_atlSICsep', '13_lag_pdoSSTjfm', '12_lag_stratZ50ndj04', '4_lag_traBO', '5_lag_mhfATL60', '15_lag_nppc2SSTjfm', '1_lag_11_median_shSICsep', '13_lag_traWP', '14_lag_stratZ50ndj01', '1_lag_7_median_gyreSSTjfm', '1_lag_tripol1', '1_lag_13_median_traIT', '1_lag_10_median_atlSICsep', '5_lag_atlSICsep', '1_lag_5_median_scpPSLjfm', '1_lag_6_median_tripol1', '14_lag_seurTSjfm', '1_lag_15_median_glTSjfm', '1_lag_8_median_amo1']","[8.792365147676737, 2.046061201452643, 3.723096362900735, 0.07056292051030688, 2.0614493758058234, 3.3576586151931354, 2.0737007379274512, 3.3255262240150643, 3.0987066068907287, 3.1531156961864486, 1.6269731616426704, 1.0683837901988689, 4.254846927913805, 2.493546953036592, 2.3304335834996, 3.122261740233254, 1.8563850571679374, 9.489759700630188, 1.5585201646504423, 0.5345879365185091, 4.2061491494581205, 2.394245923964707, 4.432153891375037, 1.644557832041933, 9.218747107769662, 2.4043847165996883, 6.621687139497537, 1.113365922979943, 6.3872967767337165, 9.705050974939734]","2_lag_ensoSSTjfm, 15_lag_traFB, 1_lag_naoPSLjfm, 1_lag_traBS, 1_lag_7_median_wnorPRjfm, 12_lag_amo3, 1_lag_4_median_wnorPRjfm, 1_lag_15_median_nppc3SSTjfm, 6_lag_traIFC, 1_lag_6_median_nppc3SSTjfm, 4_lag_naoPSLjfm, 10_lag_atlSICsep, 13_lag_pdoSSTjfm, 12_lag_stratZ50ndj04, 4_lag_traBO, 5_lag_mhfATL60, 15_lag_nppc2SSTjfm, 1_lag_11_median_shSICsep, 13_lag_traWP, 14_lag_stratZ50ndj01, 1_lag_7_median_gyreSSTjfm, 1_lag_tripol1, 1_lag_13_median_traIT, 1_lag_10_median_atlSICsep, 5_lag_atlSICsep, 1_lag_5_median_scpPSLjfm, 1_lag_6_median_tripol1, 14_lag_seurTSjfm, 1_lag_15_median_glTSjfm, 1_lag_8_median_amo1_1856_1"
LRforcedPSO,2,30,traTLS,picntrl,1716.5,2050.5,0.8,17,1,1,22.334218165333507,-0.0037475984339095797,1984,"['1_lag_8_median_stratZ50ndj04', '1_lag_5_median_traEC', '1_lag_10_median_labSSTjfm', '10_lag_arcTSjfm', '7_lag_traFB', '11_lag_eapPSLjfm', '1_lag_13_median_neurTSjfm', '1_lag_16_median_yrvPRjja', '1_lag_3_median_atlSICjfm', '10_lag_traCA', '1_lag_9_median_arcTSjfm', '10_lag_eapPSLjfm', '5_lag_wnorPRjfm', '1_lag_8_median_traCA', '1_lag_labSSTjfm', '1_lag_14_median_traDS', '2_lag_glTSjfm', '8_lag_eapPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_13_median_traEU', '12_lag_samPSLann', '15_lag_pdoSSTjfm', '3_lag_traMC', '1_lag_12_median_mhfATL30', '1_lag_13_median_traDS', '1_lag_15_median_cetTSjfm', '1_lag_6_median_shSICsep', '1_lag_2_median_ginwSSTjfm', '1_lag_8_median_glomaSSTjfm', '12_lag_stratZ50ndj01']","[6.3984009524656615, 4.692922403533009, 6.4778407272131595, 3.9498946759404916, 3.8495853041733286, 8.965367447193916, 4.3314686039779104, 1.7668116835796184, 1.8490376589524171, 0.8821402867984247, 2.4629594548081313, 7.01585761516305, 3.6797310579942106, 7.826776741687469, 2.651821989765648, 2.085388553768315, 0.7605523167496653, 0.9708031699006199, 5.645799090299867, 4.44270735686767, 0.48773094320474897, 8.555729029372417, 4.084906481150849, 5.280632147273869, 4.057973822968908, 7.540591791679098, 3.586477623483524, 0.24573162543875426, 6.673902345136618, 4.179144815069112]","1_lag_8_median_stratZ50ndj04, 1_lag_5_median_traEC, 1_lag_10_median_labSSTjfm, 10_lag_arcTSjfm, 7_lag_traFB, 11_lag_eapPSLjfm, 1_lag_13_median_neurTSjfm, 1_lag_16_median_yrvPRjja, 1_lag_3_median_atlSICjfm, 10_lag_traCA, 1_lag_9_median_arcTSjfm, 10_lag_eapPSLjfm, 5_lag_wnorPRjfm, 1_lag_8_median_traCA, 1_lag_labSSTjfm, 1_lag_14_median_traDS, 2_lag_glTSjfm, 8_lag_eapPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_13_median_traEU, 12_lag_samPSLann, 15_lag_pdoSSTjfm, 3_lag_traMC, 1_lag_12_median_mhfATL30, 1_lag_13_median_traDS, 1_lag_15_median_cetTSjfm, 1_lag_6_median_shSICsep, 1_lag_2_median_ginwSSTjfm, 1_lag_8_median_glomaSSTjfm, 12_lag_stratZ50ndj01_1984_1"
LRforcedPSO,3,30,traTLS,picntrl,1717.5,2050.5,0.8,18,1,1,24.56336667624029,-0.02664212606824578,2112,"['1_lag_3_median_tripol2', '1_lag_8_median_gyreSSTjfm', '12_lag_shTSjfm', '2_lag_mhfATL45', '1_lag_traFB', '1_lag_11_median_scpPSLjfm', '1_lag_eurPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_11_median_traFSC', '6_lag_traIFC', '1_lag_yrvPRjja', '8_lag_gyreSSTjfm', '13_lag_nhSICsep', '1_lag_14_median_amo2', '10_lag_ensoSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_5_median_ormenSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_9_median_tripol3', '1_lag_2_median_nppc2SSTjfm', '1_lag_7_median_shTSjfm', '1_lag_16_median_nppc3SSTjfm', '16_lag_stratZ50ndj04', '15_lag_glTSjfm', '13_lag_traEC', '1_lag_6_median_ismPRjja', '6_lag_nhSICsep', '7_lag_eapPSLjfm', '1_lag_13_median_mhfATL30']","[4.6568937907588115, 4.259015653604795, 4.139390166595049, 7.287662968763804, 0.006594854359139646, 1.0087567075587387, 1.8776858943847756, 0.19430638518161558, 8.42055662239175, 3.6041582099906533, 1.702136542933161, 1.7852862935593006, 3.805036550532428, 7.97456526597392, 3.9466286424915964, 0.3457000240798038, 2.616634599750583, 3.728666702660826, 5.790416627509014, 5.659538554811341, 6.785945343432161, 9.877439238811625, 1.560253169466277, 0.41689742286973974, 6.7831904871904705, 9.312577810732922, 0.04325105150994091, 3.940735921934335, 8.487731216416556, 1.2273780817654725]","1_lag_3_median_tripol2, 1_lag_8_median_gyreSSTjfm, 12_lag_shTSjfm, 2_lag_mhfATL45, 1_lag_traFB, 1_lag_11_median_scpPSLjfm, 1_lag_eurPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_11_median_traFSC, 6_lag_traIFC, 1_lag_yrvPRjja, 8_lag_gyreSSTjfm, 13_lag_nhSICsep, 1_lag_14_median_amo2, 10_lag_ensoSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_5_median_ormenSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_9_median_tripol3, 1_lag_2_median_nppc2SSTjfm, 1_lag_7_median_shTSjfm, 1_lag_16_median_nppc3SSTjfm, 16_lag_stratZ50ndj04, 15_lag_glTSjfm, 13_lag_traEC, 1_lag_6_median_ismPRjja, 6_lag_nhSICsep, 7_lag_eapPSLjfm, 1_lag_13_median_mhfATL30_2112_1"
LRforcedPSO,4,30,traTLS,picntrl,1718.5,2050.5,0.8,19,1,1,22.789296706710868,0.18944747468130838,2240,"['15_lag_mhfATL60', '14_lag_traTLS', '1_lag_13_median_nhTSjfm', '1_lag_4_median_neurTSjfm', '12_lag_traDS', '6_lag_traCA', '7_lag_wnorPRjfm', '1_lag_5_median_mhfIP30', '11_lag_tripol1', '1_lag_5_median_traFS', '1_lag_12_median_traBO', '10_lag_gyreSSTjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_9_median_traTLS', '13_lag_ormenSSTjfm', '12_lag_nhSICjfm', '16_lag_traIFC', '1_lag_2_median_nppc2SSTjfm', '16_lag_traCA', '2_lag_traIFC', '3_lag_amo3', '16_lag_atlSICsep', '15_lag_gyreSSTjfm', '14_lag_nchinaPRjja', '1_lag_18_median_ensoSSTjfm', '4_lag_yrvPRjja', '1_lag_13_median_seurTSjfm', '14_lag_ormenSSTjfm', '1_lag_12_median_satlSSTjfm', '1_lag_17_median_ginwSSTjfm']","[6.293608907134548, 4.045637989724931, 1.6541181945356094, 1.3153426672968855, 0.1632333480519108, 1.6999707419654992, 0.680700234757035, 4.96312038143728, 2.175370607823015, 7.5126707180058325, 9.171000966221754, 6.933778043556207, 8.368839665297514, 1.3247043029415, 2.1708039515259863, 6.3390450415649635, 0.6519104403421867, 0.6896227605237826, 2.329131532426045, 5.053912963566933, 4.465833237247374, 2.2168482030063466, 3.1809969169689634, 4.3627660448778744, 5.661299550317047, 2.354611993049067, 0.06679223788389166, 1.251918837518346, 5.064544153101773, 9.270438126711177]","15_lag_mhfATL60, 14_lag_traTLS, 1_lag_13_median_nhTSjfm, 1_lag_4_median_neurTSjfm, 12_lag_traDS, 6_lag_traCA, 7_lag_wnorPRjfm, 1_lag_5_median_mhfIP30, 11_lag_tripol1, 1_lag_5_median_traFS, 1_lag_12_median_traBO, 10_lag_gyreSSTjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_9_median_traTLS, 13_lag_ormenSSTjfm, 12_lag_nhSICjfm, 16_lag_traIFC, 1_lag_2_median_nppc2SSTjfm, 16_lag_traCA, 2_lag_traIFC, 3_lag_amo3, 16_lag_atlSICsep, 15_lag_gyreSSTjfm, 14_lag_nchinaPRjja, 1_lag_18_median_ensoSSTjfm, 4_lag_yrvPRjja, 1_lag_13_median_seurTSjfm, 14_lag_ormenSSTjfm, 1_lag_12_median_satlSSTjfm, 1_lag_17_median_ginwSSTjfm_2240_1"
LRforcedPSO,5,30,traTLS,picntrl,1719.5,2050.5,0.8,20,1,1,24.435304024672863,-0.11180849299813263,2368,"['13_lag_neurTSjfm', '1_lag_4_median_traEU', '1_lag_10_median_gyreSSTjfm', '1_lag_12_median_traWP', '12_lag_traEU', '1_lag_9_median_traFSC', '1_lag_4_median_nhTSjfm', '18_lag_shSICmar', '14_lag_samPSLann', '1_lag_2_median_atlSICsep', '1_lag_14_median_traBO', '1_lag_3_median_mhfATL60', '1_lag_2_median_traFS', '8_lag_mhfATL30', '1_lag_18_median_traBO', '10_lag_mhfATL30', '5_lag_eurPSLjfm', '1_lag_2_median_scpPSLjfm', '1_lag_6_median_naoPSLjfm', '18_lag_eapPSLjfm', '1_lag_7_median_labSSTjfm', '1_lag_6_median_ismPRjja', '16_lag_tripol3', '11_lag_nppc3SSTjfm', '1_lag_9_median_traBO', '5_lag_traBS', '6_lag_traDS', '1_lag_traBS', '2_lag_nchinaPRjja', '4_lag_amo2']","[0.46760900378666825, 9.539917085185252, 6.134348703474424, 5.479672287929798, 4.614042760866539, 4.348134121600918, 2.3547694500982157, 0.6999464682607819, 2.3150551548057727, 3.413422862675917, 4.880212023647504, 3.028501213225139, 7.562375923042031, 0.20034077352802626, 4.323400606792427, 4.399047733814598, 0.7010035250557412, 3.048329675309782, 0.3069904142611275, 2.9767414585704817, 4.926202247668964, 4.794696260155721, 6.019604538761502, 0.3371053093137828, 5.358868990589205, 9.526037751155712, 9.645076648693166, 3.8974984665770247, 3.568417891198175, 5.81450159916423]","13_lag_neurTSjfm, 1_lag_4_median_traEU, 1_lag_10_median_gyreSSTjfm, 1_lag_12_median_traWP, 12_lag_traEU, 1_lag_9_median_traFSC, 1_lag_4_median_nhTSjfm, 18_lag_shSICmar, 14_lag_samPSLann, 1_lag_2_median_atlSICsep, 1_lag_14_median_traBO, 1_lag_3_median_mhfATL60, 1_lag_2_median_traFS, 8_lag_mhfATL30, 1_lag_18_median_traBO, 10_lag_mhfATL30, 5_lag_eurPSLjfm, 1_lag_2_median_scpPSLjfm, 1_lag_6_median_naoPSLjfm, 18_lag_eapPSLjfm, 1_lag_7_median_labSSTjfm, 1_lag_6_median_ismPRjja, 16_lag_tripol3, 11_lag_nppc3SSTjfm, 1_lag_9_median_traBO, 5_lag_traBS, 6_lag_traDS, 1_lag_traBS, 2_lag_nchinaPRjja, 4_lag_amo2_2368_1"
LRforcedPSO,6,30,traTLS,picntrl,1720.5,2050.5,0.8,21,1,1,22.4906200634041,0.17008742174152516,2496,"['20_lag_cetTSjfm', '1_lag_3_median_traWP', '19_lag_atlSICjfm', '1_lag_8_median_ormenSSTjfm', '1_lag_19_median_gyreSSTjfm', '2_lag_nhSICjfm', '16_lag_tripol2', '1_lag_10_median_amoSSTmjjaso', '1_lag_10_median_gyreSSTjfm', '8_lag_arcTSjfm', '1_lag_20_median_mhfIP30', '11_lag_stratZ50ndj01', '5_lag_traFSC', '1_lag_8_median_satlSSTjfm', '1_lag_2_median_traDP', '11_lag_arcTSjfm', '1_lag_4_median_mhfIP30', '1_lag_13_median_traEC', '1_lag_11_median_labSSTjfm', '20_lag_eapPSLjfm', '1_lag_8_median_yrvPRjja', '3_lag_glTSjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_19_median_traMC', '1_lag_11_median_ormenSSTjfm', '1_lag_17_median_glomaSSTjfm', '1_lag_5_median_stratZ50ndj01', '15_lag_traIT', '1_lag_13_median_traWP']","[1.5466899749381735, 7.147092793502491, 3.31157950935207, 5.182273569572402, 6.576149227175584, 5.483799677388768, 6.686928693612192, 3.330999833038244, 4.489171376498402, 3.530700723176656, 3.53487267683517, 2.061778051459097, 3.9283376731103914, 9.447746713176972, 4.759581566077104, 2.2594647140563744, 1.3718135520257277, 4.047009459435198, 6.602092230759238, 5.7503176547383195, 0.9963354587405391, 7.447157899994421, 0.4366656231247905, 2.566680086199952, 3.666268476777761, 7.261078043940056, 1.9197038886186508, 2.916449037085977, 2.479305023892554, 6.50424125852326]","20_lag_cetTSjfm, 1_lag_3_median_traWP, 19_lag_atlSICjfm, 1_lag_8_median_ormenSSTjfm, 1_lag_19_median_gyreSSTjfm, 2_lag_nhSICjfm, 16_lag_tripol2, 1_lag_10_median_amoSSTmjjaso, 1_lag_10_median_gyreSSTjfm, 8_lag_arcTSjfm, 1_lag_20_median_mhfIP30, 11_lag_stratZ50ndj01, 5_lag_traFSC, 1_lag_8_median_satlSSTjfm, 1_lag_2_median_traDP, 11_lag_arcTSjfm, 1_lag_4_median_mhfIP30, 1_lag_13_median_traEC, 1_lag_11_median_labSSTjfm, 20_lag_eapPSLjfm, 1_lag_8_median_yrvPRjja, 3_lag_glTSjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_19_median_traMC, 1_lag_11_median_ormenSSTjfm, 1_lag_17_median_glomaSSTjfm, 1_lag_5_median_stratZ50ndj01, 15_lag_traIT, 1_lag_13_median_traWP_2496_1"
LRforcedPSO,7,30,traTLS,picntrl,1721.5,2050.5,0.8,22,1,1,29.355406211152662,0.06311010944077924,2624,"['12_lag_eurPSLjfm', '1_lag_20_median_yrvPRjja', '10_lag_traFB', '1_lag_21_median_ensoSSTjfm', '2_lag_traDS', '1_lag_8_median_seurTSjfm', '17_lag_ismPRjja', '16_lag_ismPRjja', '1_lag_19_median_traFS', '1_lag_17_median_ensoSSTjfm', '13_lag_atlSICsep', '21_lag_tripol2', '17_lag_nhSICjfm', '1_lag_8_median_eurPSLjfm', '1_lag_18_median_alpi', '1_lag_9_median_traBO', '3_lag_shTSjfm', '8_lag_tripol3', '1_lag_21_median_amo3', '1_lag_3_median_ismPRjja', '19_lag_nhSICjfm', '10_lag_traBO', '1_lag_12_median_AMOCann', '1_lag_12_median_traEU', '12_lag_yrvPRjja', '1_lag_21_median_nhSICsep', '1_lag_12_median_ensoSSTjfm', '6_lag_neurTSjfm', '8_lag_gyreSSTjfm', '16_lag_traDP']","[7.202077420431362, 5.8947765638897245, 0.09859206459679193, 6.6921517561463055, 0.04184172857397073, 0.386368893582274, 1.1562565939954084, 0.02338084842333643, 1.454136636173473, 2.512206028328457, 1.140904314354609, 1.6082496645556645, 3.5066470115274857, 3.082466845346943, 4.559880497131388, 7.073138903411287, 6.866073513716305, 3.6054680324810207, 7.78889208402904, 2.7166698846174997, 0.3789844805906384, 4.274016817607226, 8.266998385938034, 9.463478942172115, 6.186619778283816, 3.4799663498190867, 9.115069885568888, 4.46603877723275, 1.2503169775703942, 0.05916408488187841]","12_lag_eurPSLjfm, 1_lag_20_median_yrvPRjja, 10_lag_traFB, 1_lag_21_median_ensoSSTjfm, 2_lag_traDS, 1_lag_8_median_seurTSjfm, 17_lag_ismPRjja, 16_lag_ismPRjja, 1_lag_19_median_traFS, 1_lag_17_median_ensoSSTjfm, 13_lag_atlSICsep, 21_lag_tripol2, 17_lag_nhSICjfm, 1_lag_8_median_eurPSLjfm, 1_lag_18_median_alpi, 1_lag_9_median_traBO, 3_lag_shTSjfm, 8_lag_tripol3, 1_lag_21_median_amo3, 1_lag_3_median_ismPRjja, 19_lag_nhSICjfm, 10_lag_traBO, 1_lag_12_median_AMOCann, 1_lag_12_median_traEU, 12_lag_yrvPRjja, 1_lag_21_median_nhSICsep, 1_lag_12_median_ensoSSTjfm, 6_lag_neurTSjfm, 8_lag_gyreSSTjfm, 16_lag_traDP_2624_1"
LRforcedPSO,8,30,traTLS,picntrl,1722.5,2050.5,0.8,23,1,1,24.85513550634338,0.0008406473272072855,2752,"['1_lag_10_median_mhfIP30', '21_lag_traTLS', '11_lag_traDS', '18_lag_traEU', '3_lag_traMC', '7_lag_traFS', '1_lag_6_median_nppc3SSTjfm', '1_lag_6_median_eapPSLjfm', '3_lag_traBS', '3_lag_mhfATL60', '12_lag_traMC', '1_lag_4_median_mhfATL30', '1_lag_2_median_traMC', '17_lag_traWP', '1_lag_20_median_satlSSTjfm', '20_lag_wnorPRjfm', '6_lag_tripol3', '1_lag_19_median_cetTSjfm', '10_lag_atlSICjfm', '1_lag_2_median_nhSICjfm', '20_lag_gyreSSTjfm', '3_lag_nhTSjfm', '1_lag_gyreSSTjfm', '21_lag_traFB', '1_lag_16_median_nhSICjfm', '1_lag_7_median_traDS', '21_lag_shSICmar', '18_lag_traMC', '1_lag_14_median_yrvPRjja', '13_lag_pdoSSTjfm']","[1.1209570801488393, 1.7188781187378606, 2.3725003193365435, 2.348766576922605, 2.6451688696785, 1.8508322124487453, 2.710160371454446, 0.2989357170921281, 8.876739660795977, 8.274528851929901, 3.4150900858665274, 3.4299228997104674, 0.5841778487964575, 5.765563177951569, 1.5686114134110358, 0.01129570908237909, 9.301398437172189, 3.133259312601659, 2.7669038168256215, 5.772035350692166, 3.683570317528309, 3.6756711892611094, 0.40227423503253945, 1.1212108783462238, 7.442928035394285, 7.189520410449795, 0.13062629082235588, 0.30985981399977724, 7.144739028230626, 9.967387801560596]","1_lag_10_median_mhfIP30, 21_lag_traTLS, 11_lag_traDS, 18_lag_traEU, 3_lag_traMC, 7_lag_traFS, 1_lag_6_median_nppc3SSTjfm, 1_lag_6_median_eapPSLjfm, 3_lag_traBS, 3_lag_mhfATL60, 12_lag_traMC, 1_lag_4_median_mhfATL30, 1_lag_2_median_traMC, 17_lag_traWP, 1_lag_20_median_satlSSTjfm, 20_lag_wnorPRjfm, 6_lag_tripol3, 1_lag_19_median_cetTSjfm, 10_lag_atlSICjfm, 1_lag_2_median_nhSICjfm, 20_lag_gyreSSTjfm, 3_lag_nhTSjfm, 1_lag_gyreSSTjfm, 21_lag_traFB, 1_lag_16_median_nhSICjfm, 1_lag_7_median_traDS, 21_lag_shSICmar, 18_lag_traMC, 1_lag_14_median_yrvPRjja, 13_lag_pdoSSTjfm_2752_1"
LRforcedPSO,9,30,traTLS,picntrl,1723.5,2050.5,0.8,24,1,1,20.775023475864664,-0.03969380761620671,2880,"['4_lag_tripol1', '15_lag_naoPSLjfm', '2_lag_neurTSjfm', '1_lag_21_median_mhfATL45', '1_lag_7_median_mhfIP30', '11_lag_shTSjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_4_median_ormenSSTjfm', '17_lag_cetTSjfm', '19_lag_yrvPRjja', '1_lag_6_median_traEC', '22_lag_traIFC', '6_lag_amoSSTmjjaso', '1_lag_5_median_traDS', '1_lag_21_median_nhSICjfm', '1_lag_20_median_arcTSjfm', '1_lag_21_median_eapPSLjfm', '20_lag_glomaSSTjfm', '19_lag_nhSICjfm', '1_lag_3_median_traFSC', '1_lag_18_median_shSICmar', '8_lag_tripol3', '10_lag_glTSjfm', '1_lag_23_median_atlSICsep', '16_lag_pdoSSTjfm', '1_lag_6_median_amo1', '1_lag_11_median_nhSICsep', '2_lag_traIT', '1_lag_19_median_AMOCann', '12_lag_amo1']","[0.9585390292427611, 1.5138909355156667, 6.039584176843205, 9.088022009324979, 7.102074148787928, 7.218294557561954, 0.6275172860477625, 6.565048889343284, 6.290593252300212, 1.137260667556868, 8.215649280982735, 2.18646399666037, 9.426631572591234, 7.889935564936589, 5.769463883857934, 8.46484377019588, 0.37982283758200097, 9.12250590755999, 2.925632377095315, 7.677273740064948, 2.8269041308959997, 5.963864193530684, 6.7162552921521605, 3.0955149935334703, 2.5312483605726825, 6.81977411165597, 4.6539025335244455, 0.30306621550996127, 3.0055067936491007, 4.338959703500347]","4_lag_tripol1, 15_lag_naoPSLjfm, 2_lag_neurTSjfm, 1_lag_21_median_mhfATL45, 1_lag_7_median_mhfIP30, 11_lag_shTSjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_4_median_ormenSSTjfm, 17_lag_cetTSjfm, 19_lag_yrvPRjja, 1_lag_6_median_traEC, 22_lag_traIFC, 6_lag_amoSSTmjjaso, 1_lag_5_median_traDS, 1_lag_21_median_nhSICjfm, 1_lag_20_median_arcTSjfm, 1_lag_21_median_eapPSLjfm, 20_lag_glomaSSTjfm, 19_lag_nhSICjfm, 1_lag_3_median_traFSC, 1_lag_18_median_shSICmar, 8_lag_tripol3, 10_lag_glTSjfm, 1_lag_23_median_atlSICsep, 16_lag_pdoSSTjfm, 1_lag_6_median_amo1, 1_lag_11_median_nhSICsep, 2_lag_traIT, 1_lag_19_median_AMOCann, 12_lag_amo1_2880_1"
