model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,slow,866.5,2005.5,0.6,15,5,5,7.625331923818612,0.6141245171492639,1235,"['5_lag_9_median_amoSSTmjjaso', '5_lag_9_median_ginwSSTjfm', '5_lag_10_median_traWP', '5_lag_10_median_traFS', '5_lag_12_median_traFB', '5_lag_12_median_traDS']","[0.09305066292002061, 0.03279948823162987, 0.0005292493731948178, 0.04295674228262985, 0.03368873388979762, 0.19267126514181185]","5_lag_9_median_amoSSTmjjaso, 5_lag_9_median_ginwSSTjfm, 5_lag_10_median_traWP, 5_lag_10_median_traFS, 5_lag_12_median_traFB, 5_lag_12_median_traDS_1235_5"
LinearRegression,1,6,shTSjfm,slow,867.5,2005.5,0.6,16,6,6,7.532235734842426,0.6544642600155701,1235,"['6_lag_15_median_traWP', '6_lag_11_median_nppc3SSTjfm', '6_lag_10_median_atlSICsep', '15_lag_traDP', '14_lag_glomaSSTjfm', '6_lag_11_median_mhfATL45']","[0.02571743956605699, 0.02618242633629239, 0.05649036329182742, 0.01610452077626011, 0.15483560793302212, 0.016117465970173453]","6_lag_15_median_traWP, 6_lag_11_median_nppc3SSTjfm, 6_lag_10_median_atlSICsep, 15_lag_traDP, 14_lag_glomaSSTjfm, 6_lag_11_median_mhfATL45_1235_6"
LinearRegression,2,6,shTSjfm,slow,868.5,2005.5,0.6,17,7,7,7.828325125501515,0.4950193441510241,1235,"['15_lag_traDP', '9_lag_nhTSjfm', '7_lag_14_median_pdoSSTjfm', '7_lag_10_median_stratZ50ndj04', '7_lag_12_median_stratZ50ndj03', '7_lag_14_median_ginwSSTjfm']","[0.028474446521315293, 0.05155401069868208, 0.007508203169368687, 0.12222772292815766, 0.004176501096321516, 0.039408967811541094]","15_lag_traDP, 9_lag_nhTSjfm, 7_lag_14_median_pdoSSTjfm, 7_lag_10_median_stratZ50ndj04, 7_lag_12_median_stratZ50ndj03, 7_lag_14_median_ginwSSTjfm_1235_7"
LinearRegression,3,6,shTSjfm,slow,869.5,2005.5,0.6,18,8,8,8.306107233298626,-0.2610552145527923,1235,"['8_lag_15_median_arcTSjfm', '8_lag_15_median_traFS', '8_lag_13_median_traIFC', '17_lag_amo1', '8_lag_15_median_seurTSjfm', '15_lag_traDP']","[0.01748744708165239, 0.02301728945414792, 0.02693558012344366, 0.05793311604104459, 0.01761303459737111, 0.029565821917044835]","8_lag_15_median_arcTSjfm, 8_lag_15_median_traFS, 8_lag_13_median_traIFC, 17_lag_amo1, 8_lag_15_median_seurTSjfm, 15_lag_traDP_1235_8"
LinearRegression,4,6,shTSjfm,slow,870.5,2005.5,0.6,19,9,9,7.723876726533094,0.5054527237179326,1235,"['9_lag_17_median_ensoSSTjfm', '9_lag_nhSICjfm', '9_lag_18_median_samPSLann', '9_lag_14_median_traMC', '9_lag_15_median_seurTSjfm', '9_lag_15_median_alpi']","[0.15890959608903713, 0.0017378928537109192, 0.15013476548802543, 0.08656955156885017, 0.06112161251116213, 0.05838696654136151]","9_lag_17_median_ensoSSTjfm, 9_lag_nhSICjfm, 9_lag_18_median_samPSLann, 9_lag_14_median_traMC, 9_lag_15_median_seurTSjfm, 9_lag_15_median_alpi_1235_9"
LinearRegression,5,6,shTSjfm,slow,871.5,2005.5,0.6,20,10,10,8.38900614692715,-0.2238927850774863,1235,"['15_lag_gyreSSTjfm', '15_lag_traWP', '10_lag_15_median_mhfATL45', '10_lag_19_median_traEU', '10_lag_13_median_cetTSjfm', '10_lag_16_median_wnorPRjfm']","[0.0014901900270419745, 0.028319831962545346, 0.07275197556847894, 0.11804203389749543, 0.03658102939390605, 0.0011691562374894042]","15_lag_gyreSSTjfm, 15_lag_traWP, 10_lag_15_median_mhfATL45, 10_lag_19_median_traEU, 10_lag_13_median_cetTSjfm, 10_lag_16_median_wnorPRjfm_1235_10"
LinearRegression,6,6,shTSjfm,slow,872.5,2005.5,0.6,21,11,11,8.27767805046822,-0.007606665102264928,1235,"['11_lag_19_median_tripol2', '11_lag_14_median_traCA', '11_lag_18_median_nppc2SSTjfm', '11_lag_14_median_traFSC', '11_lag_14_median_wnorPRjfm', '11_lag_16_median_wnorPRjfm']","[0.021367612941688728, 0.0024188516896460205, 0.012380353890245659, 0.07842618478577992, 0.017607822651768464, 0.033754312045136424]","11_lag_19_median_tripol2, 11_lag_14_median_traCA, 11_lag_18_median_nppc2SSTjfm, 11_lag_14_median_traFSC, 11_lag_14_median_wnorPRjfm, 11_lag_16_median_wnorPRjfm_1235_11"
LinearRegression,7,6,shTSjfm,slow,873.5,2005.5,0.6,22,12,12,8.450080818882094,-0.07377210239562793,1235,"['12_lag_18_median_nchinaPRjja', '16_lag_seurTSjfm', '18_lag_cetTSjfm', '19_lag_cetTSjfm', '12_lag_17_median_nchinaPRjja', '12_lag_17_median_stratZ50ndj02']","[0.12160670781737405, 0.023584772074830285, 0.023333629044433223, 0.022407563398316822, 0.057510986847699896, 0.013270541382857697]","12_lag_18_median_nchinaPRjja, 16_lag_seurTSjfm, 18_lag_cetTSjfm, 19_lag_cetTSjfm, 12_lag_17_median_nchinaPRjja, 12_lag_17_median_stratZ50ndj02_1235_12"
LinearRegression,8,6,shTSjfm,slow,874.5,2005.5,0.6,23,13,13,8.254590118488986,0.051133343062848134,1235,"['13_lag_21_median_eapPSLjfm', '13_lag_20_median_tripol1', '13_lag_22_median_traBS', '13_lag_20_median_naoPSLjfm', '13_lag_18_median_seurTSjfm', '13_lag_18_median_nchinaPRjja']","[0.10908340146026622, 0.047097429820718836, 0.012751048146666775, 0.05308056485658321, 0.041837632280961205, 0.1509909517348987]","13_lag_21_median_eapPSLjfm, 13_lag_20_median_tripol1, 13_lag_22_median_traBS, 13_lag_20_median_naoPSLjfm, 13_lag_18_median_seurTSjfm, 13_lag_18_median_nchinaPRjja_1235_13"
LinearRegression,9,6,shTSjfm,slow,875.5,2005.5,0.6,24,14,14,8.194940133234885,0.052491158286518194,1235,"['14_lag_18_median_nchinaPRjja', '14_lag_20_median_amo1', '14_lag_23_median_satlSSTjfm', '14_lag_22_median_atlSICsep', '14_lag_23_median_pdoSSTjfm', '19_lag_cetTSjfm']","[0.1305662674166472, 0.14117955739535706, 0.18529322953437194, 0.08384561571887761, 0.03655039529096759, 0.0221793542875394]","14_lag_18_median_nchinaPRjja, 14_lag_20_median_amo1, 14_lag_23_median_satlSSTjfm, 14_lag_22_median_atlSICsep, 14_lag_23_median_pdoSSTjfm, 19_lag_cetTSjfm_1235_14"
