model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,slow,866.5,2005.5,0.6,15,1,1,6.3191674038043475,0.7453228937056184,1755,"['8_lag_nppc2SSTjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_tripol3', '14_lag_stratZ50ndj04', '1_lag_5_median_traBO', '1_lag_traIT', '1_lag_amoSSTmjjaso', '12_lag_neurTSjfm', '1_lag_amo1', '12_lag_amoSSTmjjaso']","[0.0077425520016558905, 0.06228364877959765, 0.1892020651404596, 0.013188166832097767, 0.06256509462010244, 0.12695258251654792, 0.17880646467378675, 0.021746044112944125, 0.020750148743948347, 0.0023133467688483764]","8_lag_nppc2SSTjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_tripol3, 14_lag_stratZ50ndj04, 1_lag_5_median_traBO, 1_lag_traIT, 1_lag_amoSSTmjjaso, 12_lag_neurTSjfm, 1_lag_amo1, 12_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,10,shTSjfm,slow,867.5,2005.5,0.6,16,1,1,6.671802271078775,0.6978476580909765,1885,"['3_lag_amo1', '8_lag_nppc2SSTjfm', '1_lag_tripol3', '1_lag_traIT', '12_lag_neurTSjfm', '14_lag_stratZ50ndj04', '14_lag_ormenSSTjfm', '1_lag_amo1', '1_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso']","[0.01714178640712763, 0.009469802398604149, 0.18632623186659025, 0.12358092595034736, 0.0173856073946764, 0.008008987570616539, 0.025681625069159296, 0.002863688406496187, 0.18778206245809798, 0.002335043815655899]","3_lag_amo1, 8_lag_nppc2SSTjfm, 1_lag_tripol3, 1_lag_traIT, 12_lag_neurTSjfm, 14_lag_stratZ50ndj04, 14_lag_ormenSSTjfm, 1_lag_amo1, 1_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,10,shTSjfm,slow,868.5,2005.5,0.6,17,1,1,6.724708926896217,0.6841343728577098,2015,"['6_lag_traEC', '14_lag_stratZ50ndj04', '1_lag_4_median_traIT', '14_lag_ormenSSTjfm', '1_lag_tripol3', '1_lag_amo1', '12_lag_neurTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso']","[0.006758335758963203, 0.006771302687443678, 0.042181977574807517, 0.024656809761840523, 0.1786644018785145, 0.0028005370197986823, 0.018831397658050572, 0.12170644992746216, 0.18391476778284818, 0.0008439247471214648]","6_lag_traEC, 14_lag_stratZ50ndj04, 1_lag_4_median_traIT, 14_lag_ormenSSTjfm, 1_lag_tripol3, 1_lag_amo1, 12_lag_neurTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,10,shTSjfm,slow,869.5,2005.5,0.6,18,1,1,6.745352032708277,0.6860612760710566,2145,"['14_lag_stratZ50ndj04', '6_lag_traEC', '17_lag_amo1', '15_lag_scpPSLjfm', '1_lag_tripol3', '1_lag_amo1', '12_lag_neurTSjfm', '1_lag_traIT', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso']","[0.004503704639141988, 0.009058708999682544, 0.05810045993154333, 0.010684059778089363, 0.18696818472489937, 0.008960756944243406, 0.015974573445357736, 0.1234006669985533, 0.0021727814745647837, 0.19353887121856508]","14_lag_stratZ50ndj04, 6_lag_traEC, 17_lag_amo1, 15_lag_scpPSLjfm, 1_lag_tripol3, 1_lag_amo1, 12_lag_neurTSjfm, 1_lag_traIT, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,10,shTSjfm,slow,870.5,2005.5,0.6,19,1,1,6.622051338800657,0.6983427631404399,2275,"['12_lag_stratZ50ndj04', '17_lag_amo1', '16_lag_tripol3', '6_lag_traEC', '1_lag_tripol3', '12_lag_neurTSjfm', '15_lag_scpPSLjfm', '1_lag_traIT', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso']","[0.011141919870373704, 0.06919040107210792, 0.10564127688765677, 0.015911933050572553, 0.1844987405327505, 0.014321756099625868, 0.0155051344006942, 0.1281820350467454, 0.00305829509632891, 0.18255467650981014]","12_lag_stratZ50ndj04, 17_lag_amo1, 16_lag_tripol3, 6_lag_traEC, 1_lag_tripol3, 12_lag_neurTSjfm, 15_lag_scpPSLjfm, 1_lag_traIT, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,10,shTSjfm,slow,871.5,2005.5,0.6,20,1,1,6.440224645729352,0.730799628132608,2405,"['3_lag_amo1', '9_lag_nhSICjfm', '6_lag_traEC', '16_lag_tripol3', '12_lag_neurTSjfm', '15_lag_scpPSLjfm', '1_lag_tripol3', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.01021256740584991, 0.009044548737875024, 0.013372750147719062, 0.09278796921970434, 0.017088482457522723, 0.015712059194415956, 0.18432488392826293, 0.003962802408278086, 0.181688722841498, 0.12908846796658385]","3_lag_amo1, 9_lag_nhSICjfm, 6_lag_traEC, 16_lag_tripol3, 12_lag_neurTSjfm, 15_lag_scpPSLjfm, 1_lag_tripol3, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 1_lag_traIT_2405_1"
LinearRegression,6,10,shTSjfm,slow,872.5,2005.5,0.6,21,1,1,6.510762676322842,0.7146562446957353,2535,"['19_lag_amo1', '4_lag_traEU', '16_lag_tripol3', '14_lag_amoSSTmjjaso', '12_lag_neurTSjfm', '15_lag_scpPSLjfm', '1_lag_tripol3', '12_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '1_lag_traIT']","[0.058032727697285784, 0.004489050724455041, 0.08677396005642816, 0.031209215562246543, 0.01954966156925413, 0.01619447786718122, 0.1886961373511522, 0.01093511850397301, 0.18223344978309775, 0.12423014709569245]","19_lag_amo1, 4_lag_traEU, 16_lag_tripol3, 14_lag_amoSSTmjjaso, 12_lag_neurTSjfm, 15_lag_scpPSLjfm, 1_lag_tripol3, 12_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 1_lag_traIT_2535_1"
LinearRegression,7,10,shTSjfm,slow,873.5,2005.5,0.6,22,2,2,7.844630638640121,0.3904416835281136,2535,"['2_lag_shSICsep', '12_lag_ginwSSTjfm', '12_lag_amoSSTmjjaso', '9_lag_nhSICjfm', '9_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '17_lag_amo1', '4_lag_traTLS', '15_lag_scpPSLjfm', '14_lag_amoSSTmjjaso']","[0.21335821785410197, 0.021858909367382363, 0.005897917532948699, 0.01938666228288784, 0.07574348902108909, 0.009166241890838422, 0.018368508870178595, 0.00563362301102263, 0.01095330564167026, 0.06040518550534579]","2_lag_shSICsep, 12_lag_ginwSSTjfm, 12_lag_amoSSTmjjaso, 9_lag_nhSICjfm, 9_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 17_lag_amo1, 4_lag_traTLS, 15_lag_scpPSLjfm, 14_lag_amoSSTmjjaso_2535_2"
LinearRegression,8,10,shTSjfm,slow,874.5,2005.5,0.6,23,3,3,8.431466696704742,0.05722739687314523,2535,"['21_lag_cetTSjfm', '7_lag_stratZ50ndj02', '9_lag_stratZ50ndj04', '19_lag_amo1', '22_lag_ismPRjja', '21_lag_stratZ50ndj04', '3_lag_ismPRjja', '10_lag_tripol3', '17_lag_amo1', '15_lag_nchinaPRjja']","[0.01338720288833301, 0.030375566451026265, 0.07617944222768955, 0.04891431848461593, 0.01902959374769861, 0.06344936144920024, 0.04625879632789293, 0.10071533774207513, 0.04735101362022109, 0.049808980801579625]","21_lag_cetTSjfm, 7_lag_stratZ50ndj02, 9_lag_stratZ50ndj04, 19_lag_amo1, 22_lag_ismPRjja, 21_lag_stratZ50ndj04, 3_lag_ismPRjja, 10_lag_tripol3, 17_lag_amo1, 15_lag_nchinaPRjja_2535_3"
LinearRegression,9,10,shTSjfm,slow,875.5,2005.5,0.6,24,4,4,7.805034693484741,0.4307608724007974,2535,"['4_lag_7_median_stratZ50ndj03', '22_lag_mhfATL60', '15_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '4_lag_amoSSTmjjaso', '7_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '12_lag_amoSSTmjjaso', '12_lag_stratZ50ndj04']","[0.07642389665178531, 0.033595714727366534, 0.010882557444501943, 0.02611275350457795, 0.0731616879456688, 0.036915310713256926, 0.013709906668612803, 0.04003025405041545, 0.01771724005580793, 0.018161275700904866]","4_lag_7_median_stratZ50ndj03, 22_lag_mhfATL60, 15_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 4_lag_amoSSTmjjaso, 7_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 12_lag_amoSSTmjjaso, 12_lag_stratZ50ndj04_2535_4"
