model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ismPRjja,shigh,866.5,2005.5,0.6,15,1,1,13.221693011084243,0.0013645559544938446,1755,"['14_lag_stratZ50ndj04', '1_lag_ismPRjja', '6_lag_tripol3', '1_lag_6_median_stratZ50ndj02', '5_lag_nhTSjfm', '7_lag_traEU', '8_lag_amoSSTmjjaso', '5_lag_arcTSjfm', '12_lag_amo1', '6_lag_traWP']","[0.03514679065853476, 0.0123354952421038, 0.026893286964352663, 0.09315575402656166, 0.04832738729312964, 0.07315260715156827, 0.0750987071750916, 0.11283811498406195, 0.0724616034268611, 0.11805235230894806]","14_lag_stratZ50ndj04, 1_lag_ismPRjja, 6_lag_tripol3, 1_lag_6_median_stratZ50ndj02, 5_lag_nhTSjfm, 7_lag_traEU, 8_lag_amoSSTmjjaso, 5_lag_arcTSjfm, 12_lag_amo1, 6_lag_traWP_1755_1"
LinearRegression,1,10,ismPRjja,shigh,867.5,2005.5,0.6,16,1,1,13.273202523845985,-0.018811665330534258,1885,"['5_lag_nhTSjfm', '14_lag_stratZ50ndj04', '1_lag_ismPRjja', '13_lag_traIT', '6_lag_tripol3', '12_lag_amo1', '8_lag_amoSSTmjjaso', '5_lag_arcTSjfm', '1_lag_traIT', '6_lag_traWP']","[0.0590056879579357, 0.07482670537076277, 0.07830141794347587, 0.08635832604017639, 0.030298344291809776, 0.12514600175410534, 0.05618534480698783, 0.09867643955105558, 0.19828141700613902, 0.12073549931367758]","5_lag_nhTSjfm, 14_lag_stratZ50ndj04, 1_lag_ismPRjja, 13_lag_traIT, 6_lag_tripol3, 12_lag_amo1, 8_lag_amoSSTmjjaso, 5_lag_arcTSjfm, 1_lag_traIT, 6_lag_traWP_1885_1"
LinearRegression,2,10,ismPRjja,shigh,868.5,2005.5,0.6,17,1,1,13.338608667519013,-0.01750196232364267,2015,"['6_lag_tripol3', '16_lag_satlSSTjfm', '7_lag_traEU', '8_lag_amoSSTmjjaso', '12_lag_amo1', '14_lag_amo1', '1_lag_ismPRjja', '5_lag_arcTSjfm', '6_lag_traWP', '1_lag_traIT']","[0.028723626786580712, 0.10567984978826256, 0.08213651282026033, 0.08035645978883679, 0.07292118398888037, 0.0195512654102069, 0.08033908039510732, 0.06711952412987243, 0.13115551446794352, 0.19238941948003777]","6_lag_tripol3, 16_lag_satlSSTjfm, 7_lag_traEU, 8_lag_amoSSTmjjaso, 12_lag_amo1, 14_lag_amo1, 1_lag_ismPRjja, 5_lag_arcTSjfm, 6_lag_traWP, 1_lag_traIT_2015_1"
LinearRegression,3,10,ismPRjja,shigh,869.5,2005.5,0.6,18,1,1,13.292463607618698,-0.0016086801850224727,2145,"['10_lag_atlSICsep', '10_lag_satlSSTjfm', '7_lag_traEU', '1_lag_ismPRjja', '14_lag_amo1', '5_lag_arcTSjfm', '16_lag_satlSSTjfm', '6_lag_tripol3', '6_lag_traWP', '1_lag_traIT']","[0.041128898942158626, 0.021731100671777748, 0.08029240832240384, 0.08255881324637789, 0.023843083731534535, 0.06990563321239407, 0.09387790577058545, 0.033083538925874366, 0.12402712401328238, 0.19706215677665706]","10_lag_atlSICsep, 10_lag_satlSSTjfm, 7_lag_traEU, 1_lag_ismPRjja, 14_lag_amo1, 5_lag_arcTSjfm, 16_lag_satlSSTjfm, 6_lag_tripol3, 6_lag_traWP, 1_lag_traIT_2145_1"
LinearRegression,4,10,ismPRjja,shigh,870.5,2005.5,0.6,19,1,1,13.28096889917394,-0.009112228061617319,2275,"['16_lag_satlSSTjfm', '10_lag_satlSSTjfm', '8_lag_atlSICsep', '6_lag_tripol3', '14_lag_amo1', '7_lag_traEU', '1_lag_ismPRjja', '1_lag_traIT', '5_lag_arcTSjfm', '6_lag_traWP']","[0.09784330209662309, 0.026600177207458265, 0.002413662602562558, 0.03250872784704384, 0.017187951709602942, 0.07907228193313375, 0.08225777000463133, 0.19524069213493686, 0.06196246905688473, 0.11909496651524529]","16_lag_satlSSTjfm, 10_lag_satlSSTjfm, 8_lag_atlSICsep, 6_lag_tripol3, 14_lag_amo1, 7_lag_traEU, 1_lag_ismPRjja, 1_lag_traIT, 5_lag_arcTSjfm, 6_lag_traWP_2275_1"
LinearRegression,5,10,ismPRjja,shigh,871.5,2005.5,0.6,20,1,1,13.29079970430184,0.011330789834619638,2405,"['6_lag_samPSLann', '10_lag_satlSSTjfm', '14_lag_amo1', '6_lag_tripol3', '19_lag_labSSTjfm', '7_lag_traEU', '1_lag_ismPRjja', '5_lag_arcTSjfm', '6_lag_traWP', '1_lag_traIT']","[0.07950590903030576, 0.07096616708892992, 0.010966803625313666, 0.044439653040799, 0.033749981471442383, 0.07630262159560253, 0.07569331842035203, 0.05537372403210797, 0.11832361654004926, 0.19213287351894578]","6_lag_samPSLann, 10_lag_satlSSTjfm, 14_lag_amo1, 6_lag_tripol3, 19_lag_labSSTjfm, 7_lag_traEU, 1_lag_ismPRjja, 5_lag_arcTSjfm, 6_lag_traWP, 1_lag_traIT_2405_1"
LinearRegression,6,10,ismPRjja,shigh,872.5,2005.5,0.6,21,1,1,13.203454425373415,0.03144009867803426,2535,"['14_lag_amo1', '20_lag_mhfIP30', '6_lag_samPSLann', '16_lag_traEU', '7_lag_traEU', '10_lag_satlSSTjfm', '6_lag_traWP', '5_lag_arcTSjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.00601231144539092, 0.04937443673812354, 0.07989313734098608, 0.041959526147461824, 0.07716851579295714, 0.07964382841584211, 0.1331366842711729, 0.054505777090258695, 0.1940391510681955, 0.0765190997252439]","14_lag_amo1, 20_lag_mhfIP30, 6_lag_samPSLann, 16_lag_traEU, 7_lag_traEU, 10_lag_satlSSTjfm, 6_lag_traWP, 5_lag_arcTSjfm, 1_lag_traIT, 1_lag_ismPRjja_2535_1"
LinearRegression,7,10,ismPRjja,shigh,873.5,2005.5,0.6,22,1,1,13.288876952499486,0.011640102445374863,2665,"['16_lag_satlSSTjfm', '16_lag_traEU', '6_lag_samPSLann', '7_lag_nhSICsep', '7_lag_traEU', '10_lag_satlSSTjfm', '5_lag_arcTSjfm', '6_lag_traWP', '1_lag_traIT', '1_lag_ismPRjja']","[0.10778008065245158, 0.051797144151391264, 0.07661342636801932, 0.033905479411013004, 0.08181776926644624, 0.0439822148746885, 0.055187870430446664, 0.11880909843821368, 0.19024578077802384, 0.07525035465361071]","16_lag_satlSSTjfm, 16_lag_traEU, 6_lag_samPSLann, 7_lag_nhSICsep, 7_lag_traEU, 10_lag_satlSSTjfm, 5_lag_arcTSjfm, 6_lag_traWP, 1_lag_traIT, 1_lag_ismPRjja_2665_1"
LinearRegression,8,10,ismPRjja,shigh,874.5,2005.5,0.6,23,1,1,13.313365225763748,-0.00178575292786571,2795,"['4_lag_traFSC', '6_lag_samPSLann', '11_lag_traEC', '20_lag_traMC', '16_lag_traEU', '22_lag_eurPSLjfm', '6_lag_traWP', '5_lag_arcTSjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.08658055819163575, 0.07392408450357368, 0.0565523663012797, 0.07195827159115234, 0.03532125838321996, 0.06017894654371586, 0.1068331454150345, 0.03611777332522328, 0.20250726149302206, 0.07559881346987497]","4_lag_traFSC, 6_lag_samPSLann, 11_lag_traEC, 20_lag_traMC, 16_lag_traEU, 22_lag_eurPSLjfm, 6_lag_traWP, 5_lag_arcTSjfm, 1_lag_traIT, 1_lag_ismPRjja_2795_1"
LinearRegression,9,10,ismPRjja,shigh,875.5,2005.5,0.6,24,1,1,13.321423945490332,0.013417182051966924,2925,"['6_lag_tripol3', '7_lag_traEU', '16_lag_traEU', '22_lag_eurPSLjfm', '16_lag_stratZ50ndj04', '6_lag_samPSLann', '6_lag_traWP', '5_lag_arcTSjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.05719908354957882, 0.07174457829009166, 0.03707650732141059, 0.05389659164426325, 0.08453835275795589, 0.07401470744441321, 0.13481997648477975, 0.04084259404502702, 0.1901605416332971, 0.07003719972596198]","6_lag_tripol3, 7_lag_traEU, 16_lag_traEU, 22_lag_eurPSLjfm, 16_lag_stratZ50ndj04, 6_lag_samPSLann, 6_lag_traWP, 5_lag_arcTSjfm, 1_lag_traIT, 1_lag_ismPRjja_2925_1"
LinearRegression,10,10,ismPRjja,shigh,876.5,2005.5,0.6,25,1,1,13.218445788819965,0.012629233283269802,3055,"['22_lag_eurPSLjfm', '24_lag_tripol3', '16_lag_traEU', '7_lag_traEU', '20_lag_traMC', '6_lag_samPSLann', '6_lag_traWP', '5_lag_arcTSjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.06084667442016189, 0.024563718710135733, 0.03955703646324498, 0.07150162931901448, 0.07645911854549338, 0.07723828683225537, 0.13121952391436909, 0.04726719678950556, 0.20267892708199597, 0.0738570038993314]","22_lag_eurPSLjfm, 24_lag_tripol3, 16_lag_traEU, 7_lag_traEU, 20_lag_traMC, 6_lag_samPSLann, 6_lag_traWP, 5_lag_arcTSjfm, 1_lag_traIT, 1_lag_ismPRjja_3055_1"
LinearRegression,11,10,ismPRjja,shigh,877.5,2005.5,0.6,26,1,1,13.242707653268589,0.02787725676064153,3185,"['16_lag_stratZ50ndj04', '22_lag_eurPSLjfm', '6_lag_samPSLann', '16_lag_traEU', '6_lag_traWP', '7_lag_traEU', '5_lag_arcTSjfm', '1_lag_traIT', '25_lag_labSSTjfm', '1_lag_ismPRjja']","[0.07205736839908247, 0.061205928766078097, 0.07270259600521281, 0.03553308744784499, 0.12011323848298858, 0.06592702297588818, 0.030864276076290095, 0.18624653656283513, 0.10264559609894515, 0.05857838994235939]","16_lag_stratZ50ndj04, 22_lag_eurPSLjfm, 6_lag_samPSLann, 16_lag_traEU, 6_lag_traWP, 7_lag_traEU, 5_lag_arcTSjfm, 1_lag_traIT, 25_lag_labSSTjfm, 1_lag_ismPRjja_3185_1"
LinearRegression,12,10,ismPRjja,shigh,878.5,2005.5,0.6,27,1,1,13.354321711699525,0.014542430510916145,3315,"['16_lag_stratZ50ndj04', '25_lag_labSSTjfm', '6_lag_traWP', '15_lag_satlSSTjfm', '6_lag_samPSLann', '11_lag_traEC', '22_lag_eurPSLjfm', '1_lag_traIT', '26_lag_nppc2SSTjfm', '1_lag_ismPRjja']","[0.10097476154736908, 0.106015836621329, 0.11687138032063588, 0.021262558597335418, 0.0706725482820987, 0.05671635799117515, 0.05780340812469167, 0.18538892036884816, 0.05658021239992532, 0.05766457991641409]","16_lag_stratZ50ndj04, 25_lag_labSSTjfm, 6_lag_traWP, 15_lag_satlSSTjfm, 6_lag_samPSLann, 11_lag_traEC, 22_lag_eurPSLjfm, 1_lag_traIT, 26_lag_nppc2SSTjfm, 1_lag_ismPRjja_3315_1"
LinearRegression,13,10,ismPRjja,shigh,879.5,2005.5,0.6,28,1,1,13.317210468320296,0.0007874843188578707,3445,"['15_lag_satlSSTjfm', '10_lag_satlSSTjfm', '20_lag_traMC', '11_lag_traEC', '6_lag_samPSLann', '22_lag_eurPSLjfm', '6_lag_traWP', '26_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_ismPRjja']","[0.08514272653738685, 0.06282101583330069, 0.07222925579848563, 0.048426957801949826, 0.07767768138302898, 0.05543125830102715, 0.12407498065241906, 0.040648764015128416, 0.20409819329103207, 0.07492612441136524]","15_lag_satlSSTjfm, 10_lag_satlSSTjfm, 20_lag_traMC, 11_lag_traEC, 6_lag_samPSLann, 22_lag_eurPSLjfm, 6_lag_traWP, 26_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_ismPRjja_3445_1"
