model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ismPRjja,shigh,866.5,2005.5,0.4,15,5,5,13.37576053491543,0.00337896079340136,1235,"['5_lag_12_median_gyreSSTjfm', '9_lag_samPSLann', '5_lag_traWP', '13_lag_naoPSLjfm', '8_lag_amo3', '14_lag_amo1', '9_lag_AMOCann', '5_lag_nhTSjfm', '10_lag_mhfIP30', '9_lag_satlSSTjfm', '8_lag_nhSICsep', '8_lag_satlSSTjfm', '14_lag_traIT', '5_lag_amoSSTmjjaso', '11_lag_naoPSLjfm', '13_lag_traIT', '5_lag_atlSICsep', '8_lag_shTSjfm', '14_lag_traBS', '11_lag_mhfIP30', '5_lag_mhfIP30', '11_lag_wnorPRjfm', '5_lag_8_median_amo1', '9_lag_mhfIP30', '9_lag_ormenSSTjfm', '14_lag_mhfATL60', '10_lag_satlSSTjfm', '14_lag_tripol3', '8_lag_atlSICsep', '7_lag_shSICsep']","[0.21444197139581547, 0.06087088643712038, 0.11732638303114447, 0.025633288530061308, 0.21963334969458312, 0.0730730927206447, 0.004724071805211329, 0.010140123772222705, 0.07369908575069953, 0.16355913097126842, 0.08794200210095902, 0.019893677765825225, 0.061552544596867105, 0.19551076883813337, 0.027328557061626405, 0.04459577861609721, 0.0890831649725849, 0.01598187248380204, 0.03783722948455656, 0.06355107195641135, 0.0816834953845429, 0.06334830226153015, 0.007972914744326872, 0.10140972805718665, 0.039682695618345205, 0.10343451492498698, 0.2038834073207403, 0.023375224576882785, 0.02015321828075535, 0.0045655066666008964]","5_lag_12_median_gyreSSTjfm, 9_lag_samPSLann, 5_lag_traWP, 13_lag_naoPSLjfm, 8_lag_amo3, 14_lag_amo1, 9_lag_AMOCann, 5_lag_nhTSjfm, 10_lag_mhfIP30, 9_lag_satlSSTjfm, 8_lag_nhSICsep, 8_lag_satlSSTjfm, 14_lag_traIT, 5_lag_amoSSTmjjaso, 11_lag_naoPSLjfm, 13_lag_traIT, 5_lag_atlSICsep, 8_lag_shTSjfm, 14_lag_traBS, 11_lag_mhfIP30, 5_lag_mhfIP30, 11_lag_wnorPRjfm, 5_lag_8_median_amo1, 9_lag_mhfIP30, 9_lag_ormenSSTjfm, 14_lag_mhfATL60, 10_lag_satlSSTjfm, 14_lag_tripol3, 8_lag_atlSICsep, 7_lag_shSICsep_1235_5"
LinearRegression,1,30,ismPRjja,shigh,867.5,2005.5,0.4,16,6,6,13.459385097992033,-0.014376545876444161,1235,"['15_lag_mhfATL60', '11_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '6_lag_traIT', '14_lag_traBS', '11_lag_wnorPRjfm', '14_lag_traIT', '12_lag_tripol3', '6_lag_9_median_traCA', '13_lag_mhfIP30', '6_lag_nppc3SSTjfm', '6_lag_samPSLann', '8_lag_nhSICsep', '15_lag_naoPSLjfm', '10_lag_traWP', '6_lag_9_median_mhfATL30', '6_lag_traFB', '6_lag_9_median_traEU', '6_lag_mhfIP30', '6_lag_11_median_traDS', '14_lag_mhfATL60', '8_lag_satlSSTjfm', '11_lag_mhfIP30', '10_lag_satlSSTjfm', '11_lag_naoPSLjfm', '9_lag_ormenSSTjfm', '9_lag_shSICsep', '6_lag_11_median_eapPSLjfm', '15_lag_tripol3', '13_lag_traEU']","[0.07519281243615475, 0.10101503685128091, 0.013733774884731709, 0.06584487620588403, 0.04143400967874009, 0.09368248992362074, 0.14235802541842077, 0.06759551097437617, 0.048720467590846875, 0.09335711890746559, 0.10787981030276872, 0.04602464314421287, 0.08371110316021396, 0.00778164950781461, 0.14379927228477513, 0.023370931117150173, 0.0405218259086422, 0.09438160287182525, 0.026011188295574375, 0.01442892478244183, 0.12631876947934492, 0.015508180014291204, 0.12133623324573867, 0.16303908339574066, 0.07658383624201161, 0.028596073079818304, 0.0522646952357565, 0.07249944668216562, 0.00820033311572338, 0.05270296481053791]","15_lag_mhfATL60, 11_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 6_lag_traIT, 14_lag_traBS, 11_lag_wnorPRjfm, 14_lag_traIT, 12_lag_tripol3, 6_lag_9_median_traCA, 13_lag_mhfIP30, 6_lag_nppc3SSTjfm, 6_lag_samPSLann, 8_lag_nhSICsep, 15_lag_naoPSLjfm, 10_lag_traWP, 6_lag_9_median_mhfATL30, 6_lag_traFB, 6_lag_9_median_traEU, 6_lag_mhfIP30, 6_lag_11_median_traDS, 14_lag_mhfATL60, 8_lag_satlSSTjfm, 11_lag_mhfIP30, 10_lag_satlSSTjfm, 11_lag_naoPSLjfm, 9_lag_ormenSSTjfm, 9_lag_shSICsep, 6_lag_11_median_eapPSLjfm, 15_lag_tripol3, 13_lag_traEU_1235_6"
LinearRegression,2,30,ismPRjja,shigh,868.5,2005.5,0.4,17,7,7,13.891517381907516,-0.04448299245038507,1235,"['14_lag_ormenSSTjfm', '7_lag_12_median_traMC', '9_lag_shSICsep', '9_lag_ormenSSTjfm', '12_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '14_lag_traIT', '15_lag_tripol3', '7_lag_10_median_atlSICsep', '13_lag_amoSSTmjjaso', '13_lag_gyreSSTjfm', '7_lag_amoSSTmjjaso', '13_lag_mhfIP30', '10_lag_nppc2SSTjfm', '7_lag_12_median_alpi', '10_lag_traWP', '7_lag_10_median_atlSICjfm', '12_lag_amo2', '14_lag_mhfATL30', '7_lag_shSICsep', '7_lag_10_median_traWP', '16_lag_traEC', '11_lag_mhfIP30', '15_lag_mhfATL60', '13_lag_traEU', '11_lag_naoPSLjfm', '15_lag_naoPSLjfm', '7_lag_12_median_traDS', '15_lag_eurPSLjfm', '9_lag_traDP']","[0.01974309969302866, 0.22846008132900583, 0.036097258130324335, 0.028149013772125378, 0.14635843905603896, 0.09521591400877229, 0.1749781827004728, 0.019023926064499336, 0.011872458483213747, 0.12060641050991494, 0.06384279302615364, 0.015226447570356173, 0.09103913279679748, 0.13230719415996772, 0.03454582595538556, 0.18804012308138368, 0.05390537403922518, 0.15072653300290798, 0.017670920719085728, 0.021198731779917553, 0.21892190240107398, 0.08561250973443497, 0.10810278555891298, 0.05412699260753726, 0.039547822221855565, 0.000145653545732604, 0.02671396325991956, 0.13121601790687598, 0.06341649539789967, 0.01816811575422893]","14_lag_ormenSSTjfm, 7_lag_12_median_traMC, 9_lag_shSICsep, 9_lag_ormenSSTjfm, 12_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 14_lag_traIT, 15_lag_tripol3, 7_lag_10_median_atlSICsep, 13_lag_amoSSTmjjaso, 13_lag_gyreSSTjfm, 7_lag_amoSSTmjjaso, 13_lag_mhfIP30, 10_lag_nppc2SSTjfm, 7_lag_12_median_alpi, 10_lag_traWP, 7_lag_10_median_atlSICjfm, 12_lag_amo2, 14_lag_mhfATL30, 7_lag_shSICsep, 7_lag_10_median_traWP, 16_lag_traEC, 11_lag_mhfIP30, 15_lag_mhfATL60, 13_lag_traEU, 11_lag_naoPSLjfm, 15_lag_naoPSLjfm, 7_lag_12_median_traDS, 15_lag_eurPSLjfm, 9_lag_traDP_1235_7"
LinearRegression,3,30,ismPRjja,shigh,869.5,2005.5,0.4,18,8,8,13.756315499940534,-0.023053384428384636,1235,"['15_lag_eurPSLjfm', '11_lag_amo2', '8_lag_11_median_scpPSLjfm', '13_lag_samPSLann', '8_lag_12_median_eurPSLjfm', '12_lag_nppc2SSTjfm', '8_lag_11_median_traFB', '12_lag_amo2', '14_lag_traIT', '17_lag_wnorPRjfm', '13_lag_neurTSjfm', '8_lag_11_median_naoPSLjfm', '8_lag_11_median_atlSICjfm', '8_lag_12_median_traEC', '8_lag_atlSICjfm', '10_lag_traWP', '11_lag_naoPSLjfm', '8_lag_naoPSLjfm', '13_lag_naoPSLjfm', '11_lag_traEC', '14_lag_amo1', '8_lag_13_median_alpi', '8_lag_13_median_stratZ50ndj02', '13_lag_satlSSTjfm', '16_lag_traEC', '15_lag_amoSSTmjjaso', '15_lag_tripol3', '8_lag_12_median_samPSLann', '8_lag_11_median_traBO', '15_lag_naoPSLjfm']","[0.06844003669321383, 0.11115883334458916, 0.027523708677012232, 0.1314759983756414, 0.058481218557229896, 0.04285673791081292, 0.0560327849131056, 6.668507519711287e-07, 0.12490400944971955, 0.00657054958253817, 0.006640108016968946, 0.033078062995278476, 0.047441246444005734, 0.1011282832291389, 0.026914228755476746, 0.1657531594411987, 0.015742397875285728, 0.007641812892051958, 0.15110292037221018, 0.05112108345571639, 0.1230464212902867, 0.14708041444839717, 0.2468201437594204, 0.1190380620497013, 0.11641276719879237, 0.14424177850561803, 0.010360286403382941, 0.18565203882590464, 0.07082790836946964, 0.014380019906145953]","15_lag_eurPSLjfm, 11_lag_amo2, 8_lag_11_median_scpPSLjfm, 13_lag_samPSLann, 8_lag_12_median_eurPSLjfm, 12_lag_nppc2SSTjfm, 8_lag_11_median_traFB, 12_lag_amo2, 14_lag_traIT, 17_lag_wnorPRjfm, 13_lag_neurTSjfm, 8_lag_11_median_naoPSLjfm, 8_lag_11_median_atlSICjfm, 8_lag_12_median_traEC, 8_lag_atlSICjfm, 10_lag_traWP, 11_lag_naoPSLjfm, 8_lag_naoPSLjfm, 13_lag_naoPSLjfm, 11_lag_traEC, 14_lag_amo1, 8_lag_13_median_alpi, 8_lag_13_median_stratZ50ndj02, 13_lag_satlSSTjfm, 16_lag_traEC, 15_lag_amoSSTmjjaso, 15_lag_tripol3, 8_lag_12_median_samPSLann, 8_lag_11_median_traBO, 15_lag_naoPSLjfm_1235_8"
LinearRegression,4,30,ismPRjja,shigh,870.5,2005.5,0.4,19,9,9,13.477719397149832,-0.03335546223832135,1235,"['16_lag_naoPSLjfm', '17_lag_wnorPRjfm', '13_lag_traDP', '13_lag_traFB', '9_lag_12_median_glTSjfm', '9_lag_13_median_stratZ50ndj01', '18_lag_nchinaPRjja', '9_lag_12_median_ginwSSTjfm', '14_lag_seurTSjfm', '11_lag_seurTSjfm', '9_lag_12_median_naoPSLjfm', '14_lag_stratZ50ndj04', '9_lag_14_median_traIT', '9_lag_14_median_samPSLann', '11_lag_naoPSLjfm', '14_lag_amo1', '13_lag_atlSICsep', '13_lag_mhfATL45', '12_lag_traFB', '9_lag_atlSICjfm', '14_lag_traIT', '15_lag_tripol3', '13_lag_satlSSTjfm', '9_lag_16_median_amoSSTmjjaso', '9_lag_12_median_traBS', '9_lag_12_median_traEC', '9_lag_12_median_samPSLann', '16_lag_traEC', '15_lag_naoPSLjfm', '9_lag_shSICsep']","[0.06651255052808763, 0.012984730610078717, 0.0047977009587056125, 0.002244319727265562, 0.1794700809684982, 0.0590995833613319, 0.013897093108614112, 0.06253086040206218, 0.06557227408719014, 0.009204014733657423, 0.048163177582130665, 0.1580846745687256, 0.11705043899906659, 0.3270985027671585, 0.03177086508257014, 0.08655818004546263, 0.08250239537674026, 0.10197318606571394, 0.05479354835131994, 0.09199277501910623, 0.16795784561248156, 0.05378354913482265, 0.09221457656207836, 0.034687124832539745, 0.03049629548030103, 0.09290190670485704, 0.21248011052209487, 0.09853287117976582, 0.044782403686373734, 0.03785496419033396]","16_lag_naoPSLjfm, 17_lag_wnorPRjfm, 13_lag_traDP, 13_lag_traFB, 9_lag_12_median_glTSjfm, 9_lag_13_median_stratZ50ndj01, 18_lag_nchinaPRjja, 9_lag_12_median_ginwSSTjfm, 14_lag_seurTSjfm, 11_lag_seurTSjfm, 9_lag_12_median_naoPSLjfm, 14_lag_stratZ50ndj04, 9_lag_14_median_traIT, 9_lag_14_median_samPSLann, 11_lag_naoPSLjfm, 14_lag_amo1, 13_lag_atlSICsep, 13_lag_mhfATL45, 12_lag_traFB, 9_lag_atlSICjfm, 14_lag_traIT, 15_lag_tripol3, 13_lag_satlSSTjfm, 9_lag_16_median_amoSSTmjjaso, 9_lag_12_median_traBS, 9_lag_12_median_traEC, 9_lag_12_median_samPSLann, 16_lag_traEC, 15_lag_naoPSLjfm, 9_lag_shSICsep_1235_9"
LinearRegression,5,30,ismPRjja,shigh,871.5,2005.5,0.4,20,10,10,13.42189700140535,0.016705592149419277,1235,"['13_lag_atlSICsep', '13_lag_traIFC', '14_lag_traTLS', '14_lag_tripol3', '17_lag_eapPSLjfm', '10_lag_arcTSjfm', '18_lag_traDP', '17_lag_traIT', '16_lag_arcTSjfm', '10_lag_13_median_shSICmar', '12_lag_amoSSTmjjaso', '13_lag_naoPSLjfm', '14_lag_atlSICsep', '13_lag_mhfATL45', '19_lag_traFSC', '10_lag_stratZ50ndj04', '16_lag_traEC', '16_lag_traIT', '10_lag_14_median_nchinaPRjja', '13_lag_neurTSjfm', '10_lag_13_median_nchinaPRjja', '10_lag_amoSSTmjjaso', '15_lag_naoPSLjfm', '14_lag_amo1', '14_lag_traIT', '19_lag_shSICsep', '10_lag_mhfIP30', '17_lag_mhfATL30', '19_lag_labSSTjfm', '10_lag_13_median_pdoSSTjfm']","[0.14856294840465795, 0.037380808223324305, 0.10073958262665379, 0.010246193356693254, 0.048495600408214046, 0.071691174467513, 0.030015541392309556, 0.02777533086428468, 0.01277413770019546, 0.13327927850652596, 0.03394288549941602, 0.030087065925588637, 0.04492812707902794, 0.11011403040066442, 0.023271798102630324, 0.24943361465471642, 0.09362984611431596, 0.0468352484774764, 0.07415183827045863, 0.029776488349438374, 0.09867500824665648, 0.1880097974929552, 0.06327362808868384, 0.11065787922351128, 0.16841177939238122, 0.05218883195242835, 0.13634937811390102, 0.006649640900652298, 0.028736993558094177, 0.033933892617157596]","13_lag_atlSICsep, 13_lag_traIFC, 14_lag_traTLS, 14_lag_tripol3, 17_lag_eapPSLjfm, 10_lag_arcTSjfm, 18_lag_traDP, 17_lag_traIT, 16_lag_arcTSjfm, 10_lag_13_median_shSICmar, 12_lag_amoSSTmjjaso, 13_lag_naoPSLjfm, 14_lag_atlSICsep, 13_lag_mhfATL45, 19_lag_traFSC, 10_lag_stratZ50ndj04, 16_lag_traEC, 16_lag_traIT, 10_lag_14_median_nchinaPRjja, 13_lag_neurTSjfm, 10_lag_13_median_nchinaPRjja, 10_lag_amoSSTmjjaso, 15_lag_naoPSLjfm, 14_lag_amo1, 14_lag_traIT, 19_lag_shSICsep, 10_lag_mhfIP30, 17_lag_mhfATL30, 19_lag_labSSTjfm, 10_lag_13_median_pdoSSTjfm_1235_10"
LinearRegression,6,30,ismPRjja,shigh,872.5,2005.5,0.4,21,11,11,13.670773533341977,-0.024219626376036862,1235,"['20_lag_traMC', '11_lag_ormenSSTjfm', '11_lag_18_median_mhfATL60', '20_lag_shTSjfm', '11_lag_14_median_satlSSTjfm', '11_lag_14_median_mhfATL30', '14_lag_traTLS', '16_lag_stratZ50ndj04', '11_lag_16_median_eapPSLjfm', '14_lag_amoSSTmjjaso', '11_lag_16_median_traIFC', '11_lag_20_median_mhfIP30', '17_lag_mhfATL30', '11_lag_14_median_traFS', '18_lag_neurTSjfm', '13_lag_mhfIP30', '16_lag_amo2', '11_lag_15_median_traEU', '19_lag_nhSICjfm', '11_lag_stratZ50ndj02', '16_lag_traIT', '11_lag_14_median_pdoSSTjfm', '11_lag_amo1', '11_lag_nppc3SSTjfm', '11_lag_stratZ50ndj04', '16_lag_traEC', '14_lag_amo1', '11_lag_16_median_stratZ50ndj03', '14_lag_traIT', '11_lag_14_median_nchinaPRjja']","[0.1240892134907907, 0.019731451821672817, 0.07504057819264742, 0.08976244553052981, 0.06384251517173618, 0.0044889279422556175, 0.10655378695712857, 0.13107862133083487, 0.0581829580246752, 0.2278039425621098, 0.0017170022055087832, 0.17371226516512053, 0.008052803308219444, 0.005490170528319404, 0.0366710477711588, 0.13038896835063207, 0.26712371425308573, 0.09856543859001134, 0.07963077816007068, 0.07816848971385161, 0.06717870642744568, 0.00894434363329093, 0.11375576517380144, 0.07464309267037172, 0.1577221851697441, 0.07430038004324596, 0.21617898134156288, 0.20053485424489126, 0.22479079247394446, 0.12384289440009452]","20_lag_traMC, 11_lag_ormenSSTjfm, 11_lag_18_median_mhfATL60, 20_lag_shTSjfm, 11_lag_14_median_satlSSTjfm, 11_lag_14_median_mhfATL30, 14_lag_traTLS, 16_lag_stratZ50ndj04, 11_lag_16_median_eapPSLjfm, 14_lag_amoSSTmjjaso, 11_lag_16_median_traIFC, 11_lag_20_median_mhfIP30, 17_lag_mhfATL30, 11_lag_14_median_traFS, 18_lag_neurTSjfm, 13_lag_mhfIP30, 16_lag_amo2, 11_lag_15_median_traEU, 19_lag_nhSICjfm, 11_lag_stratZ50ndj02, 16_lag_traIT, 11_lag_14_median_pdoSSTjfm, 11_lag_amo1, 11_lag_nppc3SSTjfm, 11_lag_stratZ50ndj04, 16_lag_traEC, 14_lag_amo1, 11_lag_16_median_stratZ50ndj03, 14_lag_traIT, 11_lag_14_median_nchinaPRjja_1235_11"
LinearRegression,7,30,ismPRjja,shigh,873.5,2005.5,0.4,22,12,12,13.486482459547803,-0.030578792011665298,1235,"['18_lag_traFSC', '19_lag_labSSTjfm', '16_lag_amo1', '21_lag_nppc3SSTjfm', '14_lag_amo1', '18_lag_naoPSLjfm', '21_lag_traEU', '12_lag_15_median_seurTSjfm', '21_lag_naoPSLjfm', '12_lag_16_median_gyreSSTjfm', '18_lag_labSSTjfm', '19_lag_naoPSLjfm', '16_lag_traIT', '16_lag_stratZ50ndj04', '14_lag_traIT', '17_lag_mhfATL30', '12_lag_15_median_mhfATL30', '19_lag_traEU', '19_lag_shSICsep', '12_lag_17_median_amoSSTmjjaso', '12_lag_amo1', '12_lag_17_median_traIFC', '18_lag_nppc2SSTjfm', '12_lag_tripol3', '12_lag_15_median_traIFC', '20_lag_shTSjfm', '20_lag_cetTSjfm', '21_lag_amo2', '12_lag_21_median_ismPRjja', '12_lag_15_median_traMC']","[0.09002767918140463, 0.23559888364601445, 0.007648152671223958, 0.01152767789254141, 0.13089528628763147, 0.048335475595055424, 0.004979458224747508, 0.05814182293762797, 0.1253813809566049, 0.1361940356471917, 0.2319616911520869, 0.0894848918116479, 0.06703563250366672, 0.13908745077516854, 0.08397363079308401, 0.0020198660725511725, 0.057250881751755626, 0.0917113156329531, 0.04658818617160954, 0.47809700482765644, 0.15564916424379646, 0.04333405447778854, 0.022259957551786353, 0.0769838422529564, 0.03475533310807995, 0.016969734791175233, 0.0740338422800604, 0.06238252152291983, 0.19814345648736048, 0.09619535319178814]","18_lag_traFSC, 19_lag_labSSTjfm, 16_lag_amo1, 21_lag_nppc3SSTjfm, 14_lag_amo1, 18_lag_naoPSLjfm, 21_lag_traEU, 12_lag_15_median_seurTSjfm, 21_lag_naoPSLjfm, 12_lag_16_median_gyreSSTjfm, 18_lag_labSSTjfm, 19_lag_naoPSLjfm, 16_lag_traIT, 16_lag_stratZ50ndj04, 14_lag_traIT, 17_lag_mhfATL30, 12_lag_15_median_mhfATL30, 19_lag_traEU, 19_lag_shSICsep, 12_lag_17_median_amoSSTmjjaso, 12_lag_amo1, 12_lag_17_median_traIFC, 18_lag_nppc2SSTjfm, 12_lag_tripol3, 12_lag_15_median_traIFC, 20_lag_shTSjfm, 20_lag_cetTSjfm, 21_lag_amo2, 12_lag_21_median_ismPRjja, 12_lag_15_median_traMC_1235_12"
LinearRegression,8,30,ismPRjja,shigh,874.5,2005.5,0.4,23,13,13,13.582214155783442,-0.04020531036593097,1235,"['19_lag_shSICsep', '18_lag_AMOCann', '13_lag_21_median_ginwSSTjfm', '19_lag_atlSICsep', '19_lag_satlSSTjfm', '13_lag_16_median_seurTSjfm', '13_lag_18_median_AMOCann', '16_lag_traIT', '17_lag_ormenSSTjfm', '18_lag_naoPSLjfm', '21_lag_tripol2', '22_lag_amoSSTmjjaso', '21_lag_shSICmar', '22_lag_yrvPRjja', '22_lag_cetTSjfm', '22_lag_tripol3', '21_lag_naoPSLjfm', '18_lag_labSSTjfm', '13_lag_16_median_traTLS', '17_lag_nppc3SSTjfm', '22_lag_wnorPRjfm', '17_lag_traEC', '13_lag_shSICsep', '22_lag_stratZ50ndj04', '21_lag_amo2', '18_lag_nppc2SSTjfm', '20_lag_cetTSjfm', '13_lag_18_median_eurPSLjfm', '16_lag_stratZ50ndj04', '13_lag_16_median_eurPSLjfm']","[0.14437904317937827, 0.21427285556308098, 0.14885944742532334, 0.09917629499926281, 0.19399430040135884, 0.0983946078141313, 0.06082752371971179, 0.06006646414944171, 0.06192778368111691, 0.042208481935311314, 0.09940008326185107, 0.11709389750087063, 0.023494673073072254, 0.01710987664818693, 0.043346698586877716, 0.0026799166815585497, 0.1169630909929743, 0.0039632997741674, 0.0930622855032963, 0.06605696384969428, 0.07093334444560426, 0.14712938955901317, 0.10524474881884022, 0.1297002114167285, 0.1607372610351122, 0.04054592539470579, 0.06798171018996675, 0.05238469979581807, 0.1241496261981338, 0.019968406712403325]","19_lag_shSICsep, 18_lag_AMOCann, 13_lag_21_median_ginwSSTjfm, 19_lag_atlSICsep, 19_lag_satlSSTjfm, 13_lag_16_median_seurTSjfm, 13_lag_18_median_AMOCann, 16_lag_traIT, 17_lag_ormenSSTjfm, 18_lag_naoPSLjfm, 21_lag_tripol2, 22_lag_amoSSTmjjaso, 21_lag_shSICmar, 22_lag_yrvPRjja, 22_lag_cetTSjfm, 22_lag_tripol3, 21_lag_naoPSLjfm, 18_lag_labSSTjfm, 13_lag_16_median_traTLS, 17_lag_nppc3SSTjfm, 22_lag_wnorPRjfm, 17_lag_traEC, 13_lag_shSICsep, 22_lag_stratZ50ndj04, 21_lag_amo2, 18_lag_nppc2SSTjfm, 20_lag_cetTSjfm, 13_lag_18_median_eurPSLjfm, 16_lag_stratZ50ndj04, 13_lag_16_median_eurPSLjfm_1235_13"
LinearRegression,9,30,ismPRjja,shigh,875.5,2005.5,0.4,24,14,14,13.370893491294957,-0.02500365698769517,1235,"['16_lag_traTLS', '14_lag_mhfATL60', '14_lag_21_median_ginwSSTjfm', '21_lag_amo3', '14_lag_19_median_ormenSSTjfm', '14_lag_17_median_yrvPRjja', '14_lag_21_median_ismPRjja', '23_lag_amoSSTmjjaso', '14_lag_19_median_ismPRjja', '21_lag_nchinaPRjja', '14_lag_15_median_labSSTjfm', '15_lag_labSSTjfm', '21_lag_tripol2', '21_lag_samPSLann', '22_lag_atlSICsep', '14_lag_17_median_stratZ50ndj02', '19_lag_atlSICsep', '18_lag_nhTSjfm', '22_lag_stratZ50ndj04', '18_lag_nppc2SSTjfm', '22_lag_wnorPRjfm', '20_lag_cetTSjfm', '14_lag_18_median_alpi', '14_lag_19_median_mhfIP30', '22_lag_cetTSjfm', '22_lag_eurPSLjfm', '21_lag_amo2', '18_lag_naoPSLjfm', '16_lag_stratZ50ndj04', '17_lag_traEC']","[0.03713192800752754, 0.06185264217970454, 0.0851832942011021, 0.002788603051539207, 0.06713603940455772, 0.05999848981461937, 0.276212543642328, 0.11533624080486311, 0.2119100795887352, 0.07335674984334753, 0.04943215008782779, 0.04943215008782729, 0.057577807251868646, 0.09678622337120342, 0.05038182280192922, 0.04575641091618645, 0.14067577052886973, 0.15504394769525914, 0.09894684081970259, 0.04559596240342703, 0.13108956617087142, 0.058221146862939194, 0.09975811672209406, 0.008430120055348024, 0.13026163877500832, 0.09818729902581481, 0.07141040779917268, 0.09675554468317817, 0.12534779609286523, 0.1298556527576667]","16_lag_traTLS, 14_lag_mhfATL60, 14_lag_21_median_ginwSSTjfm, 21_lag_amo3, 14_lag_19_median_ormenSSTjfm, 14_lag_17_median_yrvPRjja, 14_lag_21_median_ismPRjja, 23_lag_amoSSTmjjaso, 14_lag_19_median_ismPRjja, 21_lag_nchinaPRjja, 14_lag_15_median_labSSTjfm, 15_lag_labSSTjfm, 21_lag_tripol2, 21_lag_samPSLann, 22_lag_atlSICsep, 14_lag_17_median_stratZ50ndj02, 19_lag_atlSICsep, 18_lag_nhTSjfm, 22_lag_stratZ50ndj04, 18_lag_nppc2SSTjfm, 22_lag_wnorPRjfm, 20_lag_cetTSjfm, 14_lag_18_median_alpi, 14_lag_19_median_mhfIP30, 22_lag_cetTSjfm, 22_lag_eurPSLjfm, 21_lag_amo2, 18_lag_naoPSLjfm, 16_lag_stratZ50ndj04, 17_lag_traEC_1235_14"
