model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,picntrl,1714.5,2050.5,0.6,15,5,5,17.73457662746182,-0.01649726402344156,1216,"['8_lag_nhTSjfm', '5_lag_10_median_traDS', '10_lag_nhTSjfm', '5_lag_12_median_atlSICsep', '12_lag_amo2', '12_lag_labSSTjfm', '5_lag_8_median_amo1', '12_lag_mhfIP30', '7_lag_stratZ50ndj04', '14_lag_yrvPRjja']","[3.675489234828131, 0.4714547459178853, 2.8201011857372427, 6.847276924220411, 2.156125287284185, 1.2667385865283727, 1.0044447323354984, 4.096992231751184, 5.251513586020642, 4.45976426827716]","8_lag_nhTSjfm, 5_lag_10_median_traDS, 10_lag_nhTSjfm, 5_lag_12_median_atlSICsep, 12_lag_amo2, 12_lag_labSSTjfm, 5_lag_8_median_amo1, 12_lag_mhfIP30, 7_lag_stratZ50ndj04, 14_lag_yrvPRjja_1216_5"
LRforcedPSO,1,10,shSICsep,picntrl,1715.5,2050.5,0.6,16,6,6,18.075518960154707,-0.05768686687387757,1216,"['6_lag_13_median_mhfATL45', '11_lag_atlSICsep', '15_lag_tripol3', '6_lag_14_median_traFSC', '13_lag_ginwSSTjfm', '15_lag_scpPSLjfm', '6_lag_10_median_traWP', '6_lag_11_median_traFSC', '14_lag_nhTSjfm', '8_lag_amo2']","[9.157238413951216, 5.784843368863846, 2.908869999681121, 9.109188412508537, 0.8418068222760251, 2.2983021341526815, 6.518758952360784, 1.5219426647797683, 2.3188255087648137, 0.31774121101552133]","6_lag_13_median_mhfATL45, 11_lag_atlSICsep, 15_lag_tripol3, 6_lag_14_median_traFSC, 13_lag_ginwSSTjfm, 15_lag_scpPSLjfm, 6_lag_10_median_traWP, 6_lag_11_median_traFSC, 14_lag_nhTSjfm, 8_lag_amo2_1216_6"
LRforcedPSO,2,10,shSICsep,picntrl,1716.5,2050.5,0.6,17,7,7,19.461080581829805,0.009031421056464336,1216,"['7_lag_9_median_shSICmar', '7_lag_9_median_atlSICjfm', '10_lag_traIT', '10_lag_neurTSjfm', '7_lag_9_median_nppc2SSTjfm', '7_lag_15_median_amo3', '7_lag_8_median_tripol1', '11_lag_tripol2', '11_lag_mhfATL30', '7_lag_11_median_amoSSTmjjaso']","[7.375085827547679, 4.567277213842615, 4.013740757111832, 1.6576553036119783, 2.9053949438096556, 0.46680573342583287, 5.76803272451196, 2.4911022769492437, 3.8617114486128017, 8.32229919428692]","7_lag_9_median_shSICmar, 7_lag_9_median_atlSICjfm, 10_lag_traIT, 10_lag_neurTSjfm, 7_lag_9_median_nppc2SSTjfm, 7_lag_15_median_amo3, 7_lag_8_median_tripol1, 11_lag_tripol2, 11_lag_mhfATL30, 7_lag_11_median_amoSSTmjjaso_1216_7"
LRforcedPSO,3,10,shSICsep,picntrl,1717.5,2050.5,0.6,18,8,8,19.620441896635363,-0.11468043108591607,1216,"['9_lag_traIFC', '8_lag_14_median_shSICsep', '16_lag_traDP', '8_lag_10_median_cetTSjfm', '8_lag_15_median_nhSICsep', '8_lag_14_median_satlSSTjfm', '8_lag_17_median_traBO', '8_lag_10_median_eapPSLjfm', '17_lag_wnorPRjfm', '8_lag_11_median_shSICsep']","[2.6328768044269824, 1.9850948499654368, 2.0351064888118096, 7.510356249668714, 1.8760621716128174, 5.909383622106983, 6.620904928738401, 4.980003054296245, 1.6685409424558664, 4.861037889670188]","9_lag_traIFC, 8_lag_14_median_shSICsep, 16_lag_traDP, 8_lag_10_median_cetTSjfm, 8_lag_15_median_nhSICsep, 8_lag_14_median_satlSSTjfm, 8_lag_17_median_traBO, 8_lag_10_median_eapPSLjfm, 17_lag_wnorPRjfm, 8_lag_11_median_shSICsep_1216_8"
LRforcedPSO,4,10,shSICsep,picntrl,1718.5,2050.5,0.6,19,9,9,18.61175150754943,-0.022857091832977183,1216,"['18_lag_mhfIP30', '18_lag_ginwSSTjfm', '9_lag_16_median_traEU', '9_lag_14_median_traFS', '15_lag_traBO', '18_lag_stratZ50ndj03', '9_lag_18_median_mhfIP30', '16_lag_stratZ50ndj03', '9_lag_atlSICsep', '9_lag_nhTSjfm']","[0.5885736746153185, 2.648843195217804, 3.209481149964968, 3.3810834258271827, 0.14125751237670947, 8.410582459827234, 1.8493677927791463, 0.867006246079443, 2.105787064113896, 4.522089691115671]","18_lag_mhfIP30, 18_lag_ginwSSTjfm, 9_lag_16_median_traEU, 9_lag_14_median_traFS, 15_lag_traBO, 18_lag_stratZ50ndj03, 9_lag_18_median_mhfIP30, 16_lag_stratZ50ndj03, 9_lag_atlSICsep, 9_lag_nhTSjfm_1216_9"
LRforcedPSO,5,10,shSICsep,picntrl,1719.5,2050.5,0.6,20,10,10,15.980811468966756,0.06538285435196681,1216,"['17_lag_wnorPRjfm', '19_lag_mhfIP30', '17_lag_alpi', '10_lag_15_median_traBS', '12_lag_nppc3SSTjfm', '15_lag_tripol1', '18_lag_traIFC', '18_lag_glomaSSTjfm', '10_lag_14_median_gyreSSTjfm', '10_lag_16_median_traCA']","[1.4255016140142942, 0.6941305141060425, 0.004091571299573715, 6.87637341481417, 1.9309054094615554, 8.357853019909541, 5.486769874033504, 2.9482123755431484, 0.6606570668283034, 3.5434801953778177]","17_lag_wnorPRjfm, 19_lag_mhfIP30, 17_lag_alpi, 10_lag_15_median_traBS, 12_lag_nppc3SSTjfm, 15_lag_tripol1, 18_lag_traIFC, 18_lag_glomaSSTjfm, 10_lag_14_median_gyreSSTjfm, 10_lag_16_median_traCA_1216_10"
LRforcedPSO,6,10,shSICsep,picntrl,1720.5,2050.5,0.6,21,11,11,17.835921032621084,-0.09350658575570597,1216,"['16_lag_samPSLann', '11_lag_14_median_traDP', '19_lag_traFSC', '16_lag_nchinaPRjja', '13_lag_tripol3', '11_lag_14_median_gyreSSTjfm', '11_lag_18_median_traIFC', '19_lag_stratZ50ndj03', '20_lag_tripol3', '11_lag_15_median_seurTSjfm']","[1.0737424344881301, 5.37504664022058, 8.136337601895733, 1.202087258914739, 0.8274096578390093, 1.8782501766837179, 5.773405404818032, 2.8525623128675637, 0.6064633097823258, 1.1947997522329246]","16_lag_samPSLann, 11_lag_14_median_traDP, 19_lag_traFSC, 16_lag_nchinaPRjja, 13_lag_tripol3, 11_lag_14_median_gyreSSTjfm, 11_lag_18_median_traIFC, 19_lag_stratZ50ndj03, 20_lag_tripol3, 11_lag_15_median_seurTSjfm_1216_11"
LRforcedPSO,7,10,shSICsep,picntrl,1721.5,2050.5,0.6,22,12,12,20.72818892668846,-0.17426876382363662,1216,"['12_lag_15_median_traDP', '12_lag_21_median_seurTSjfm', '12_lag_14_median_glTSjfm', '19_lag_traEU', '18_lag_traEC', '12_lag_13_median_stratZ50ndj02', '19_lag_stratZ50ndj01', '18_lag_pdoSSTjfm', '15_lag_ginwSSTjfm', '12_lag_15_median_arcTSjfm']","[4.3582594245518536, 3.0580773872294387, 3.283872825846757, 7.642008773417084, 5.228918800391773, 7.479088814304728, 2.411357711278983, 0.5443194885480285, 6.974412467850463, 7.619136706623259]","12_lag_15_median_traDP, 12_lag_21_median_seurTSjfm, 12_lag_14_median_glTSjfm, 19_lag_traEU, 18_lag_traEC, 12_lag_13_median_stratZ50ndj02, 19_lag_stratZ50ndj01, 18_lag_pdoSSTjfm, 15_lag_ginwSSTjfm, 12_lag_15_median_arcTSjfm_1216_12"
LRforcedPSO,8,10,shSICsep,picntrl,1722.5,2050.5,0.6,23,13,13,17.47868066982508,-0.07237744527763013,1216,"['14_lag_satlSSTjfm', '15_lag_mhfATL45', '13_lag_18_median_glomaSSTjfm', '13_lag_16_median_amo1', '13_lag_17_median_nchinaPRjja', '13_lag_21_median_amo3', '20_lag_traFS', '13_lag_22_median_nppc3SSTjfm', '15_lag_mhfIP30', '22_lag_pdoSSTjfm']","[0.2725312344485573, 1.437579072729564, 2.869829666492386, 5.425278322444084, 5.817629226102202, 6.3613112152926234, 3.4988532420668044, 2.671420128799923, 3.3555978215015525, 1.7658413429753104]","14_lag_satlSSTjfm, 15_lag_mhfATL45, 13_lag_18_median_glomaSSTjfm, 13_lag_16_median_amo1, 13_lag_17_median_nchinaPRjja, 13_lag_21_median_amo3, 20_lag_traFS, 13_lag_22_median_nppc3SSTjfm, 15_lag_mhfIP30, 22_lag_pdoSSTjfm_1216_13"
LRforcedPSO,9,10,shSICsep,picntrl,1723.5,2050.5,0.6,24,14,14,20.5823454215716,-0.0014354441913687148,1216,"['14_lag_15_median_satlSSTjfm', '14_lag_22_median_atlSICsep', '14_lag_19_median_mhfATL45', '14_lag_21_median_nhSICsep', '14_lag_20_median_traIT', '14_lag_17_median_nhSICjfm', '18_lag_wnorPRjfm', '14_lag_17_median_naoPSLjfm', '20_lag_traIFC', '20_lag_traMC']","[2.9424778199266672, 0.12620679204861496, 3.4316191396030433, 2.319177583489882, 8.271549590935535, 2.5866423930576303, 5.409135769669189, 5.8961108032364535, 0.5849317541550096, 1.111357225544376]","14_lag_15_median_satlSSTjfm, 14_lag_22_median_atlSICsep, 14_lag_19_median_mhfATL45, 14_lag_21_median_nhSICsep, 14_lag_20_median_traIT, 14_lag_17_median_nhSICjfm, 18_lag_wnorPRjfm, 14_lag_17_median_naoPSLjfm, 20_lag_traIFC, 20_lag_traMC_1216_14"
