model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,picntrl,1714.5,2050.5,0.8,15,1,1,22.627056469092356,0.13910303842455013,1728,"['3_lag_traFS', '1_lag_14_median_amo3', '1_lag_8_median_pdoSSTjfm', '1_lag_6_median_yrvPRjja', '11_lag_yrvPRjja', '1_lag_10_median_ismPRjja', '1_lag_13_median_arcTSjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_12_median_alpi', '5_lag_shSICsep', '1_lag_amo1', '5_lag_traBS', '2_lag_amoSSTmjjaso', '9_lag_atlSICsep', '1_lag_2_median_amo2', '10_lag_shSICsep', '5_lag_mhfATL45', '11_lag_mhfIP30', '1_lag_8_median_mhfATL60', '1_lag_13_median_labSSTjfm', '1_lag_2_median_atlSICsep', '1_lag_10_median_amo1', '1_lag_6_median_tripol3', '1_lag_6_median_labSSTjfm', '9_lag_atlSICjfm', '4_lag_tripol1', '8_lag_shTSjfm', '11_lag_nppc3SSTjfm', '6_lag_pdoSSTjfm', '12_lag_satlSSTjfm']","[0.9276214493563337, 8.117162714637029, 1.0048403372995267, 0.7949240631334753, 2.442821179060668, 0.19415690925367812, 7.2106870954404645, 2.0066720647608065, 9.638532843890761, 2.7925125051026356, 0.6136803474409405, 8.610848229183606, 2.1947692230368006, 3.65470479572898, 0.4365557963801763, 1.3991639567824912, 0.5910664782662209, 5.289634809296995, 6.077396322246976, 0.9042723445992635, 4.834094852983103, 5.6695963666438365, 0.922123247578142, 5.23823659288114, 9.457636362869675, 4.048217487116153, 9.445180683194565, 0.5539388171154584, 8.32773441487686, 4.108389119558192]","3_lag_traFS, 1_lag_14_median_amo3, 1_lag_8_median_pdoSSTjfm, 1_lag_6_median_yrvPRjja, 11_lag_yrvPRjja, 1_lag_10_median_ismPRjja, 1_lag_13_median_arcTSjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_12_median_alpi, 5_lag_shSICsep, 1_lag_amo1, 5_lag_traBS, 2_lag_amoSSTmjjaso, 9_lag_atlSICsep, 1_lag_2_median_amo2, 10_lag_shSICsep, 5_lag_mhfATL45, 11_lag_mhfIP30, 1_lag_8_median_mhfATL60, 1_lag_13_median_labSSTjfm, 1_lag_2_median_atlSICsep, 1_lag_10_median_amo1, 1_lag_6_median_tripol3, 1_lag_6_median_labSSTjfm, 9_lag_atlSICjfm, 4_lag_tripol1, 8_lag_shTSjfm, 11_lag_nppc3SSTjfm, 6_lag_pdoSSTjfm, 12_lag_satlSSTjfm_1728_1"
LRforcedPSO,1,30,shSICsep,picntrl,1715.5,2050.5,0.8,16,1,1,19.085244942170185,0.2628150962477045,1856,"['1_lag_2_median_mhfATL60', '1_lag_5_median_traBS', '1_lag_15_median_traMC', '6_lag_arcTSjfm', '1_lag_10_median_naoPSLjfm', '1_lag_2_median_mhfIP30', '1_lag_12_median_glTSjfm', '7_lag_nppc2SSTjfm', '1_lag_15_median_nchinaPRjja', '1_lag_4_median_traEU', '8_lag_cetTSjfm', '1_lag_7_median_stratZ50ndj02', '15_lag_scpPSLjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_14_median_traIFC', '1_lag_14_median_shSICmar', '1_lag_5_median_amoSSTmjjaso', '1_lag_4_median_pdoSSTjfm', '1_lag_3_median_amo3', '3_lag_ginwSSTjfm', '12_lag_shSICsep', '1_lag_3_median_tripol1', '1_lag_7_median_traIFC', '12_lag_mhfATL60', '1_lag_8_median_nhSICjfm', '1_lag_15_median_amo1', '1_lag_8_median_traWP', '14_lag_arcTSjfm', '1_lag_4_median_nhSICjfm', '1_lag_6_median_traEC']","[2.1162756719221107, 4.182865118400546, 2.9537236711055357, 0.43687033123506147, 0.5416902167844473, 9.792914726271293, 6.761298330306844, 1.5302259047843911, 6.86077707483399, 3.811202480449973, 0.07538233078228274, 2.770853345394828, 3.000941166756091, 8.384424132103774, 1.67535799972665, 3.4980596121039165, 2.392741243532976, 9.270518845818355, 2.4983376111591937, 6.035606517067203, 7.14117347746792, 1.5377089695894952, 4.958475117474546, 3.2906936022085436, 7.078535749738732, 9.083933282588566, 2.5173365160485623, 6.743519640588175, 1.2208812851997592, 6.39150249513175]","1_lag_2_median_mhfATL60, 1_lag_5_median_traBS, 1_lag_15_median_traMC, 6_lag_arcTSjfm, 1_lag_10_median_naoPSLjfm, 1_lag_2_median_mhfIP30, 1_lag_12_median_glTSjfm, 7_lag_nppc2SSTjfm, 1_lag_15_median_nchinaPRjja, 1_lag_4_median_traEU, 8_lag_cetTSjfm, 1_lag_7_median_stratZ50ndj02, 15_lag_scpPSLjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_14_median_traIFC, 1_lag_14_median_shSICmar, 1_lag_5_median_amoSSTmjjaso, 1_lag_4_median_pdoSSTjfm, 1_lag_3_median_amo3, 3_lag_ginwSSTjfm, 12_lag_shSICsep, 1_lag_3_median_tripol1, 1_lag_7_median_traIFC, 12_lag_mhfATL60, 1_lag_8_median_nhSICjfm, 1_lag_15_median_amo1, 1_lag_8_median_traWP, 14_lag_arcTSjfm, 1_lag_4_median_nhSICjfm, 1_lag_6_median_traEC_1856_1"
LRforcedPSO,2,30,shSICsep,picntrl,1716.5,2050.5,0.8,17,1,1,30.882418337251877,-0.28360049384880764,1984,"['9_lag_nhSICjfm', '1_lag_3_median_traBS', '9_lag_mhfATL60', '8_lag_mhfATL45', '6_lag_traIT', '15_lag_naoPSLjfm', '1_lag_4_median_yrvPRjja', '13_lag_amo1', '1_lag_amo3', '1_lag_15_median_wnorPRjfm', '4_lag_eurPSLjfm', '1_lag_ismPRjja', '8_lag_tripol1', '4_lag_traMC', '2_lag_gyreSSTjfm', '10_lag_arcTSjfm', '11_lag_tripol2', '1_lag_14_median_tripol1', '1_lag_12_median_shTSjfm', '6_lag_wnorPRjfm', '16_lag_glTSjfm', '4_lag_gyreSSTjfm', '2_lag_ginwSSTjfm', '1_lag_7_median_neurTSjfm', '15_lag_ginwSSTjfm', '13_lag_nhSICsep', '5_lag_stratZ50ndj02', '15_lag_ensoSSTjfm', '1_lag_15_median_alpi', '3_lag_stratZ50ndj02']","[0.5102782552260692, 1.0479686261163845, 3.4490904478662507, 9.010271651842434, 0.9025012027334043, 4.070679043635201, 0.8266947905526791, 7.126881348976216, 0.9498792124920286, 8.516599608010623, 0.8480106156618206, 3.5002650274991947, 4.608698729414451, 5.372573173237161, 5.353026192621213, 8.508433326475995, 3.8967676128061317, 1.0484364686301575, 4.511417768632557, 3.8535334123775105, 3.3297599520367633, 2.6226773425591254, 9.436415149288145, 0.5334224811300601, 6.508637068517547, 9.330807546039857, 2.924881105199466, 0.09179983224032284, 6.783484040420536, 5.513826544365421]","9_lag_nhSICjfm, 1_lag_3_median_traBS, 9_lag_mhfATL60, 8_lag_mhfATL45, 6_lag_traIT, 15_lag_naoPSLjfm, 1_lag_4_median_yrvPRjja, 13_lag_amo1, 1_lag_amo3, 1_lag_15_median_wnorPRjfm, 4_lag_eurPSLjfm, 1_lag_ismPRjja, 8_lag_tripol1, 4_lag_traMC, 2_lag_gyreSSTjfm, 10_lag_arcTSjfm, 11_lag_tripol2, 1_lag_14_median_tripol1, 1_lag_12_median_shTSjfm, 6_lag_wnorPRjfm, 16_lag_glTSjfm, 4_lag_gyreSSTjfm, 2_lag_ginwSSTjfm, 1_lag_7_median_neurTSjfm, 15_lag_ginwSSTjfm, 13_lag_nhSICsep, 5_lag_stratZ50ndj02, 15_lag_ensoSSTjfm, 1_lag_15_median_alpi, 3_lag_stratZ50ndj02_1984_1"
LRforcedPSO,3,30,shSICsep,picntrl,1717.5,2050.5,0.8,18,1,1,24.595118177229416,0.06066382512044251,2112,"['1_lag_6_median_tripol2', '15_lag_seurTSjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_traEC', '1_lag_ensoSSTjfm', '1_lag_12_median_seurTSjfm', '15_lag_ormenSSTjfm', '1_lag_17_median_satlSSTjfm', '1_lag_13_median_atlSICjfm', '8_lag_yrvPRjja', '1_lag_amo3', '13_lag_ismPRjja', '17_lag_traMC', '3_lag_tripol1', '4_lag_naoPSLjfm', '1_lag_6_median_traBO', '1_lag_14_median_atlSICjfm', '1_lag_4_median_stratZ50ndj02', '9_lag_ormenSSTjfm', '6_lag_shSICsep', '1_lag_9_median_glTSjfm', '6_lag_ginwSSTjfm', '10_lag_shTSjfm', '1_lag_traEU', '1_lag_13_median_satlSSTjfm', '1_lag_6_median_traDP', '1_lag_17_median_glomaSSTjfm', '8_lag_glomaSSTjfm', '1_lag_2_median_eurPSLjfm', '16_lag_shSICsep']","[0.22051068930431938, 2.679563574892767, 5.963445843530383, 1.1677170420488459, 0.12625551433741578, 5.1945122867006095, 0.8780189453176686, 2.7754157310565866, 4.723023835835615, 5.1205090964526345, 7.5176913982946125, 8.68048849603326, 3.441700661546525, 7.4823597047654395, 5.088734496436029, 2.2348669524323856, 3.4543133199123197, 2.428141771111502, 0.11698172001268503, 0.020221749267212985, 1.1119461011443814, 5.145610213401335, 6.85811654384846, 3.2252220547043606, 4.47271679988787, 9.83837232011817, 4.187070119575264, 3.87590285018039, 0.9200596140810031, 6.116927838105958]","1_lag_6_median_tripol2, 15_lag_seurTSjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_traEC, 1_lag_ensoSSTjfm, 1_lag_12_median_seurTSjfm, 15_lag_ormenSSTjfm, 1_lag_17_median_satlSSTjfm, 1_lag_13_median_atlSICjfm, 8_lag_yrvPRjja, 1_lag_amo3, 13_lag_ismPRjja, 17_lag_traMC, 3_lag_tripol1, 4_lag_naoPSLjfm, 1_lag_6_median_traBO, 1_lag_14_median_atlSICjfm, 1_lag_4_median_stratZ50ndj02, 9_lag_ormenSSTjfm, 6_lag_shSICsep, 1_lag_9_median_glTSjfm, 6_lag_ginwSSTjfm, 10_lag_shTSjfm, 1_lag_traEU, 1_lag_13_median_satlSSTjfm, 1_lag_6_median_traDP, 1_lag_17_median_glomaSSTjfm, 8_lag_glomaSSTjfm, 1_lag_2_median_eurPSLjfm, 16_lag_shSICsep_2112_1"
LRforcedPSO,4,30,shSICsep,picntrl,1718.5,2050.5,0.8,19,1,1,29.197843409740663,-0.2667650009778981,2240,"['1_lag_7_median_traCA', '1_lag_18_median_scpPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_15_median_traTLS', '18_lag_satlSSTjfm', '1_lag_3_median_cetTSjfm', '18_lag_traWP', '16_lag_arcTSjfm', '1_lag_8_median_satlSSTjfm', '9_lag_traWP', '5_lag_shSICsep', '1_lag_11_median_glomaSSTjfm', '13_lag_amoSSTmjjaso', '3_lag_traDP', '1_lag_2_median_atlSICjfm', '1_lag_8_median_tripol2', '1_lag_12_median_tripol2', '1_lag_10_median_traIFC', '1_lag_3_median_amo3', '1_lag_9_median_nhTSjfm', '1_lag_4_median_yrvPRjja', '18_lag_mhfATL60', '2_lag_traEU', '1_lag_6_median_stratZ50ndj03', '2_lag_tripol3', '1_lag_11_median_tripol3', '1_lag_8_median_traTLS', '13_lag_eapPSLjfm', '1_lag_17_median_scpPSLjfm', '1_lag_3_median_traEC']","[2.086617327330506, 2.855852905445497, 5.471724729007597, 6.110375899260475, 3.577685221906048, 1.5446166302246667, 0.5047397735324708, 3.8037479181062306, 4.6352021983775815, 6.576358339596194, 8.94712893523922, 3.3040421006111025, 4.5260963354537616, 6.303448853863017, 2.2119116338548173, 2.9592608260736615, 7.569924363808534, 1.5732410646652646, 2.792449971289745, 5.668416888261357, 3.2783975396577922, 8.155019950020403, 1.2838256731069464, 3.9742831553863684, 9.36729958630735, 6.195722876728755, 7.926787808749873, 3.5778379005466725, 0.9700310795155804, 3.0047904553279947]","1_lag_7_median_traCA, 1_lag_18_median_scpPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_15_median_traTLS, 18_lag_satlSSTjfm, 1_lag_3_median_cetTSjfm, 18_lag_traWP, 16_lag_arcTSjfm, 1_lag_8_median_satlSSTjfm, 9_lag_traWP, 5_lag_shSICsep, 1_lag_11_median_glomaSSTjfm, 13_lag_amoSSTmjjaso, 3_lag_traDP, 1_lag_2_median_atlSICjfm, 1_lag_8_median_tripol2, 1_lag_12_median_tripol2, 1_lag_10_median_traIFC, 1_lag_3_median_amo3, 1_lag_9_median_nhTSjfm, 1_lag_4_median_yrvPRjja, 18_lag_mhfATL60, 2_lag_traEU, 1_lag_6_median_stratZ50ndj03, 2_lag_tripol3, 1_lag_11_median_tripol3, 1_lag_8_median_traTLS, 13_lag_eapPSLjfm, 1_lag_17_median_scpPSLjfm, 1_lag_3_median_traEC_2240_1"
LRforcedPSO,5,30,shSICsep,picntrl,1719.5,2050.5,0.8,20,1,1,28.814494970950932,-0.18793530591661994,2368,"['1_lag_16_median_nppc2SSTjfm', '5_lag_ginwSSTjfm', '1_lag_17_median_traMC', '3_lag_traIFC', '1_lag_2_median_samPSLann', '1_lag_4_median_gyreSSTjfm', '1_lag_12_median_traIT', '6_lag_ginwSSTjfm', '1_lag_14_median_ormenSSTjfm', '1_lag_18_median_nchinaPRjja', '19_lag_gyreSSTjfm', '1_lag_8_median_traDP', '1_lag_6_median_traFB', '1_lag_18_median_traEU', '5_lag_traTLS', '3_lag_traMC', '13_lag_mhfATL60', '5_lag_yrvPRjja', '17_lag_gyreSSTjfm', '1_lag_19_median_traBO', '9_lag_traMC', '3_lag_shTSjfm', '6_lag_tripol1', '4_lag_stratZ50ndj01', '13_lag_glTSjfm', '1_lag_6_median_arcTSjfm', '14_lag_atlSICsep', '8_lag_mhfIP30', '16_lag_atlSICsep', '19_lag_amoSSTmjjaso']","[8.958590837696619, 3.6763258043308085, 2.785192115490629, 3.919123217896045, 9.224195401900687, 8.522574242627762, 4.143174431397685, 6.746728512285497, 4.2465500810171, 4.135499815993317, 9.166163681543978, 0.7902115505388512, 2.424341991904429, 5.475773294581439, 0.9887067205038917, 4.527214448315881, 0.29497250639299644, 9.225746711398244, 3.776529037693286, 8.193010940371483, 1.6488370675403274, 9.38038897638547, 0.1903278722395534, 4.937345370897752, 3.329121497093821, 7.367915451331159, 7.360315456955084, 3.433414754110677, 1.385216283613664, 7.724815005543897]","1_lag_16_median_nppc2SSTjfm, 5_lag_ginwSSTjfm, 1_lag_17_median_traMC, 3_lag_traIFC, 1_lag_2_median_samPSLann, 1_lag_4_median_gyreSSTjfm, 1_lag_12_median_traIT, 6_lag_ginwSSTjfm, 1_lag_14_median_ormenSSTjfm, 1_lag_18_median_nchinaPRjja, 19_lag_gyreSSTjfm, 1_lag_8_median_traDP, 1_lag_6_median_traFB, 1_lag_18_median_traEU, 5_lag_traTLS, 3_lag_traMC, 13_lag_mhfATL60, 5_lag_yrvPRjja, 17_lag_gyreSSTjfm, 1_lag_19_median_traBO, 9_lag_traMC, 3_lag_shTSjfm, 6_lag_tripol1, 4_lag_stratZ50ndj01, 13_lag_glTSjfm, 1_lag_6_median_arcTSjfm, 14_lag_atlSICsep, 8_lag_mhfIP30, 16_lag_atlSICsep, 19_lag_amoSSTmjjaso_2368_1"
LRforcedPSO,6,30,shSICsep,picntrl,1720.5,2050.5,0.8,21,1,1,24.42916532872016,-0.034029969941216126,2496,"['19_lag_traTLS', '1_lag_20_median_mhfIP30', '17_lag_shSICmar', '12_lag_traEC', '1_lag_4_median_traDP', '1_lag_13_median_mhfATL45', '2_lag_traFS', '10_lag_ormenSSTjfm', '7_lag_traBO', '1_lag_6_median_atlSICsep', '13_lag_stratZ50ndj04', '19_lag_traFS', '1_lag_5_median_nchinaPRjja', '14_lag_ormenSSTjfm', '19_lag_amo3', '1_lag_3_median_tripol3', '1_lag_19_median_traEU', '1_lag_19_median_labSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_9_median_eurPSLjfm', '1_lag_2_median_traBS', '1_lag_20_median_samPSLann', '5_lag_traBS', '12_lag_stratZ50ndj03', '18_lag_shTSjfm', '1_lag_19_median_shSICmar', '1_lag_8_median_tripol3', '2_lag_ormenSSTjfm', '12_lag_nhSICsep', '1_lag_4_median_gyreSSTjfm']","[5.054039239932484, 0.3513618278760049, 4.6223570155890386, 4.919183548991866, 4.795324249989621, 5.303445029156421, 6.040367633583403, 0.3947767102129962, 7.315214376431469, 1.5854972054187435, 1.9313304315925741, 0.8582409768692649, 7.692289872714852, 7.945888564005877, 4.314615406372337, 7.815804577049754, 0.9076351590611651, 4.612209002549692, 1.7801904387018155, 4.175414108877124, 7.0244381407280425, 4.551404974185296, 1.1472483275602396, 7.082637782844504, 1.8555134306652334, 1.5907531734888565, 2.9528916224816086, 5.008539848502831, 8.602717527799397, 6.124302267757442]","19_lag_traTLS, 1_lag_20_median_mhfIP30, 17_lag_shSICmar, 12_lag_traEC, 1_lag_4_median_traDP, 1_lag_13_median_mhfATL45, 2_lag_traFS, 10_lag_ormenSSTjfm, 7_lag_traBO, 1_lag_6_median_atlSICsep, 13_lag_stratZ50ndj04, 19_lag_traFS, 1_lag_5_median_nchinaPRjja, 14_lag_ormenSSTjfm, 19_lag_amo3, 1_lag_3_median_tripol3, 1_lag_19_median_traEU, 1_lag_19_median_labSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_9_median_eurPSLjfm, 1_lag_2_median_traBS, 1_lag_20_median_samPSLann, 5_lag_traBS, 12_lag_stratZ50ndj03, 18_lag_shTSjfm, 1_lag_19_median_shSICmar, 1_lag_8_median_tripol3, 2_lag_ormenSSTjfm, 12_lag_nhSICsep, 1_lag_4_median_gyreSSTjfm_2496_1"
LRforcedPSO,7,30,shSICsep,picntrl,1721.5,2050.5,0.8,22,2,2,27.207226973408062,-0.3034466136674126,2496,"['2_lag_3_median_AMOCann', '12_lag_traFS', '6_lag_shSICsep', '2_lag_5_median_tripol3', '5_lag_traIT', '13_lag_nchinaPRjja', '3_lag_scpPSLjfm', '19_lag_mhfIP30', '2_lag_13_median_traEC', '14_lag_AMOCann', '2_lag_9_median_tripol1', '2_lag_19_median_nhSICjfm', '7_lag_arcTSjfm', '2_lag_14_median_traFSC', '9_lag_seurTSjfm', '2_lag_12_median_traTLS', '6_lag_yrvPRjja', '10_lag_traEU', '9_lag_gyreSSTjfm', '7_lag_alpi', '2_lag_12_median_stratZ50ndj01', '2_lag_9_median_tripol2', '16_lag_traFB', '16_lag_nppc3SSTjfm', '18_lag_traIFC', '4_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '4_lag_tripol1', '5_lag_scpPSLjfm', '2_lag_19_median_seurTSjfm']","[4.216146642749202, 3.4639909463642855, 1.0418777183407428, 8.770248996341392, 8.661649282014457, 2.940402930152457, 9.0092313136288, 1.5054148878757871, 4.029202914444216, 8.991921509869123, 6.46225104851942, 5.484401767431728, 6.450746293112271, 3.292978824699599, 6.451514878908695, 8.931905310896717, 6.170951242141527, 2.3829691780617495, 4.860416385351247, 8.750875966424655, 8.363446752975428, 3.390169155153135, 5.26313965420433, 6.700463381384111, 5.310296914170481, 2.1090164979479464, 4.9582565219908314, 2.873589266188546, 3.044334961128772, 8.56002617579335]","2_lag_3_median_AMOCann, 12_lag_traFS, 6_lag_shSICsep, 2_lag_5_median_tripol3, 5_lag_traIT, 13_lag_nchinaPRjja, 3_lag_scpPSLjfm, 19_lag_mhfIP30, 2_lag_13_median_traEC, 14_lag_AMOCann, 2_lag_9_median_tripol1, 2_lag_19_median_nhSICjfm, 7_lag_arcTSjfm, 2_lag_14_median_traFSC, 9_lag_seurTSjfm, 2_lag_12_median_traTLS, 6_lag_yrvPRjja, 10_lag_traEU, 9_lag_gyreSSTjfm, 7_lag_alpi, 2_lag_12_median_stratZ50ndj01, 2_lag_9_median_tripol2, 16_lag_traFB, 16_lag_nppc3SSTjfm, 18_lag_traIFC, 4_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 4_lag_tripol1, 5_lag_scpPSLjfm, 2_lag_19_median_seurTSjfm_2496_2"
LRforcedPSO,8,30,shSICsep,picntrl,1722.5,2050.5,0.8,23,3,3,22.22050908279079,0.18466216400978855,2496,"['3_lag_10_median_traIT', '3_lag_8_median_traDS', '3_lag_20_median_ormenSSTjfm', '9_lag_traEU', '3_lag_13_median_gyreSSTjfm', '3_lag_21_median_mhfIP30', '3_lag_19_median_tripol3', '20_lag_stratZ50ndj01', '21_lag_mhfATL60', '17_lag_amoSSTmjjaso', '7_lag_traFS', '3_lag_12_median_traIFC', '4_lag_mhfATL30', '3_lag_19_median_nppc3SSTjfm', '9_lag_seurTSjfm', '3_lag_9_median_traWP', '3_lag_19_median_ensoSSTjfm', '18_lag_alpi', '5_lag_mhfATL45', '19_lag_traBO', '3_lag_19_median_nppc2SSTjfm', '3_lag_19_median_traBS', '17_lag_ginwSSTjfm', '15_lag_glomaSSTjfm', '6_lag_traFB', '3_lag_15_median_mhfATL60', '7_lag_traBS', '3_lag_12_median_amo2', '3_lag_traIT', '3_lag_21_median_amo3']","[1.3891125329608123, 8.064486929833713, 2.5607285362882166, 3.0889098664806305, 2.949830426543018, 9.301889407047764, 8.491735090985149, 3.024795422561728, 1.9159763765058955, 7.1241906784209235, 5.770616037479135, 3.1956974993018505, 7.969261514857848, 7.584564750271493, 4.601995264271725, 1.8038979670739757, 4.632880221874075, 9.111836650819482, 8.919609495539156, 3.9414986784532697, 1.9474267593377022, 4.601234020537324, 2.398042602495181, 5.958452685362847, 7.97394072677919, 7.303780283814245, 1.5641669876526638, 1.658827658499039, 2.828673848444083, 9.419380465837914]","3_lag_10_median_traIT, 3_lag_8_median_traDS, 3_lag_20_median_ormenSSTjfm, 9_lag_traEU, 3_lag_13_median_gyreSSTjfm, 3_lag_21_median_mhfIP30, 3_lag_19_median_tripol3, 20_lag_stratZ50ndj01, 21_lag_mhfATL60, 17_lag_amoSSTmjjaso, 7_lag_traFS, 3_lag_12_median_traIFC, 4_lag_mhfATL30, 3_lag_19_median_nppc3SSTjfm, 9_lag_seurTSjfm, 3_lag_9_median_traWP, 3_lag_19_median_ensoSSTjfm, 18_lag_alpi, 5_lag_mhfATL45, 19_lag_traBO, 3_lag_19_median_nppc2SSTjfm, 3_lag_19_median_traBS, 17_lag_ginwSSTjfm, 15_lag_glomaSSTjfm, 6_lag_traFB, 3_lag_15_median_mhfATL60, 7_lag_traBS, 3_lag_12_median_amo2, 3_lag_traIT, 3_lag_21_median_amo3_2496_3"
LRforcedPSO,9,30,shSICsep,picntrl,1723.5,2050.5,0.8,24,4,4,31.04373669066999,-0.22129909542326098,2496,"['4_lag_14_median_glTSjfm', '6_lag_stratZ50ndj01', '9_lag_traDS', '22_lag_mhfATL45', '4_lag_23_median_amoSSTmjjaso', '4_lag_18_median_traIT', '4_lag_10_median_mhfATL60', '4_lag_20_median_satlSSTjfm', '4_lag_7_median_stratZ50ndj03', '18_lag_tripol2', '12_lag_ismPRjja', '14_lag_ensoSSTjfm', '13_lag_alpi', '18_lag_stratZ50ndj01', '7_lag_gyreSSTjfm', '6_lag_neurTSjfm', '15_lag_nhSICjfm', '4_lag_21_median_arcTSjfm', '8_lag_pdoSSTjfm', '4_lag_23_median_amo2', '9_lag_stratZ50ndj04', '4_lag_14_median_mhfATL30', '4_lag_9_median_ensoSSTjfm', '15_lag_amo1', '6_lag_mhfATL30', '16_lag_AMOCann', '4_lag_9_median_traBO', '4_lag_13_median_ginwSSTjfm', '4_lag_8_median_shTSjfm', '4_lag_12_median_traDS']","[8.33254973263476, 7.914447140901093, 7.684715835788481, 3.820577844860356, 2.2968446023255957, 5.2182147232637135, 5.420483873113966, 5.545204706783922, 1.681721385681323, 1.4129423728458121, 0.6300499441576264, 1.5886813273468174, 2.507323916595614, 7.563811564389503, 0.16103614844393732, 7.82338268219852, 7.490283018452676, 3.1379203177100212, 2.064401786322982, 6.6856362622367005, 0.7968321972306427, 0.41146727589082666, 5.310407060361015, 6.278722209879854, 1.9679054018893005, 1.8883921645020685, 9.986090618182548, 5.633588252408687, 1.9734090130125956, 4.237136940674208]","4_lag_14_median_glTSjfm, 6_lag_stratZ50ndj01, 9_lag_traDS, 22_lag_mhfATL45, 4_lag_23_median_amoSSTmjjaso, 4_lag_18_median_traIT, 4_lag_10_median_mhfATL60, 4_lag_20_median_satlSSTjfm, 4_lag_7_median_stratZ50ndj03, 18_lag_tripol2, 12_lag_ismPRjja, 14_lag_ensoSSTjfm, 13_lag_alpi, 18_lag_stratZ50ndj01, 7_lag_gyreSSTjfm, 6_lag_neurTSjfm, 15_lag_nhSICjfm, 4_lag_21_median_arcTSjfm, 8_lag_pdoSSTjfm, 4_lag_23_median_amo2, 9_lag_stratZ50ndj04, 4_lag_14_median_mhfATL30, 4_lag_9_median_ensoSSTjfm, 15_lag_amo1, 6_lag_mhfATL30, 16_lag_AMOCann, 4_lag_9_median_traBO, 4_lag_13_median_ginwSSTjfm, 4_lag_8_median_shTSjfm, 4_lag_12_median_traDS_2496_4"
