model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,picntrl,1714.5,2050.5,0.8,15,1,1,14.004646016812924,0.5070422546192871,567,"['9_lag_amoSSTmjjaso', '8_lag_atlSICjfm', '8_lag_eapPSLjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_10_median_amo3', '1_lag_11_median_amoSSTmjjaso', '13_lag_atlSICsep', '4_lag_nhSICjfm', '1_lag_7_median_shSICmar', '1_lag_4_median_amo2']","[5.349166684264086, 1.7552927103611378, 1.6465714173161583, 5.350504698269005, 3.4098226480522627, 4.032415177802832, 0.2776319488770884, 0.10889291738666529, 7.500072444431339, 3.2944618883369525]","9_lag_amoSSTmjjaso, 8_lag_atlSICjfm, 8_lag_eapPSLjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_10_median_amo3, 1_lag_11_median_amoSSTmjjaso, 13_lag_atlSICsep, 4_lag_nhSICjfm, 1_lag_7_median_shSICmar, 1_lag_4_median_amo2_567_1"
LRforcedPSO,1,10,shSICsep,picntrl,1715.5,2050.5,0.8,16,1,1,18.835103981416083,-0.09106494067463748,609,"['1_lag_4_median_nppc2SSTjfm', '1_lag_12_median_eapPSLjfm', '1_lag_11_median_amo1', '3_lag_eapPSLjfm', '1_lag_15_median_amo2', '1_lag_15_median_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '1_lag_atlSICsep', '10_lag_atlSICjfm', '11_lag_stratZ50ndj03']","[0.3154198555207355, 1.1859297176478645, 1.6725688316948109, 6.247834154159854, 2.0143722766850143, 6.12479900897736, 0.6036059696964351, 1.6187960989656958, 1.4188382677163442, 0.31723203250544074]","1_lag_4_median_nppc2SSTjfm, 1_lag_12_median_eapPSLjfm, 1_lag_11_median_amo1, 3_lag_eapPSLjfm, 1_lag_15_median_amo2, 1_lag_15_median_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 1_lag_atlSICsep, 10_lag_atlSICjfm, 11_lag_stratZ50ndj03_609_1"
LRforcedPSO,2,10,shSICsep,picntrl,1716.5,2050.5,0.8,17,1,1,18.49546269090399,-0.020973511508530343,651,"['1_lag_3_median_atlSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_9_median_amoSSTmjjaso', '6_lag_amoSSTjfm', '1_lag_amoSSTjfm', '1_lag_14_median_shSICsep', '6_lag_amo1', '1_lag_4_median_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02']","[6.3033472055762125, 5.007060553918954, 4.7125383676893975, 8.254166349857826, 6.357184341937209, 5.465997900420055, 2.9867507427378808, 0.3667250667486641, 3.7647951340918446, 1.9121594262531527]","1_lag_3_median_atlSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_9_median_amoSSTmjjaso, 6_lag_amoSSTjfm, 1_lag_amoSSTjfm, 1_lag_14_median_shSICsep, 6_lag_amo1, 1_lag_4_median_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02_651_1"
LRforcedPSO,3,10,shSICsep,picntrl,1717.5,2050.5,0.8,18,1,1,18.47672317703959,0.17126168719841744,693,"['10_lag_naoPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_16_median_nhSICjfm', '3_lag_nhSICsep', '9_lag_eurPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_3_median_amo3', '1_lag_10_median_shSICsep', '15_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02']","[2.559348441031954, 2.340639924132777, 8.723228051509315, 0.44431794969165317, 3.7921879480499516, 3.0724769369422926, 0.009697549503052016, 5.179658156027941, 6.472007110567905, 8.344884526682602]","10_lag_naoPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_16_median_nhSICjfm, 3_lag_nhSICsep, 9_lag_eurPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_3_median_amo3, 1_lag_10_median_shSICsep, 15_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02_693_1"
LRforcedPSO,4,10,shSICsep,picntrl,1718.5,2050.5,0.8,19,1,1,16.43649366817357,0.420253080819873,735,"['10_lag_shSICsep', '3_lag_nppc2SSTjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '9_lag_nppc2SSTjfm', '1_lag_8_median_shSICsep', '1_lag_16_median_stratZ50ndj01', '1_lag_17_median_nhSICsep', '1_lag_10_median_shSICmar', '11_lag_shSICmar']","[5.946783062401209, 4.308687609893253, 0.390272607128221, 1.8473655933139845, 2.7825360291007293, 4.642082577421503, 2.9653272554223182, 2.9043624636357857, 9.48738305116279, 1.7694630378718053]","10_lag_shSICsep, 3_lag_nppc2SSTjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 9_lag_nppc2SSTjfm, 1_lag_8_median_shSICsep, 1_lag_16_median_stratZ50ndj01, 1_lag_17_median_nhSICsep, 1_lag_10_median_shSICmar, 11_lag_shSICmar_735_1"
LRforcedPSO,5,10,shSICsep,picntrl,1719.5,2050.5,0.8,20,1,1,18.0001664152295,-0.06045512689771257,777,"['1_lag_17_median_stratZ50ndj03', '17_lag_amo3', '7_lag_nhSICjfm', '3_lag_atlSICjfm', '12_lag_eurPSLjfm', '3_lag_eapPSLjfm', '1_lag_13_median_eapPSLjfm', '10_lag_atlSICsep', '16_lag_stratZ50ndj03', '1_lag_9_median_shSICmar']","[2.782360309792365, 3.60082318944783, 6.564821153653785, 6.535638252213314, 2.8198215783400187, 4.418292793695093, 4.563880041247099, 2.4494945823611562, 2.1893791147616826, 8.135190110368427]","1_lag_17_median_stratZ50ndj03, 17_lag_amo3, 7_lag_nhSICjfm, 3_lag_atlSICjfm, 12_lag_eurPSLjfm, 3_lag_eapPSLjfm, 1_lag_13_median_eapPSLjfm, 10_lag_atlSICsep, 16_lag_stratZ50ndj03, 1_lag_9_median_shSICmar_777_1"
LRforcedPSO,6,10,shSICsep,picntrl,1720.5,2050.5,0.8,21,1,1,17.4116965770055,-0.2289227190199412,819,"['7_lag_naoPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_17_median_naoPSLjfm', '11_lag_shSICsep', '1_lag_4_median_atlSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_19_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj03', '5_lag_scpPSLjfm', '8_lag_atlSICsep']","[5.717468991537668, 3.7171787740882927, 4.038968487059991, 6.441587719030444, 0.9357326765790717, 1.3778799318316377, 5.088569135424443, 0.8890124779936119, 4.219760473051459, 2.756409102782613]","7_lag_naoPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_17_median_naoPSLjfm, 11_lag_shSICsep, 1_lag_4_median_atlSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_19_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj03, 5_lag_scpPSLjfm, 8_lag_atlSICsep_819_1"
LRforcedPSO,7,10,shSICsep,picntrl,1721.5,2050.5,0.8,22,1,1,23.83274586652135,-0.044016926027079864,861,"['1_lag_17_median_shSICsep', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_15_median_nhSICjfm', '13_lag_amo3', '1_lag_19_median_scpPSLjfm', '1_lag_AMOCann', '3_lag_amoSSTmjjaso', '6_lag_atlSICjfm', '1_lag_6_median_AMOCann']","[8.009336547832277, 2.607199013255121, 1.9074811179402325, 3.5480403108844616, 5.502772945887095, 3.4304319809773975, 5.952607952144316, 4.330931503126346, 6.060265621648968, 3.470878285114445]","1_lag_17_median_shSICsep, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_15_median_nhSICjfm, 13_lag_amo3, 1_lag_19_median_scpPSLjfm, 1_lag_AMOCann, 3_lag_amoSSTmjjaso, 6_lag_atlSICjfm, 1_lag_6_median_AMOCann_861_1"
LRforcedPSO,8,10,shSICsep,picntrl,1722.5,2050.5,0.8,23,1,1,17.5982687736821,0.005021601655311604,903,"['15_lag_nhSICsep', '1_lag_AMOCann', '1_lag_2_median_eurPSLjfm', '12_lag_nhSICjfm', '6_lag_amo1', '2_lag_nhSICsep', '15_lag_stratZ50ndj03', '4_lag_stratZ50ndj03', '1_lag_11_median_nppc2SSTjfm', '9_lag_naoPSLjfm']","[3.34544361326129, 0.22312375620461822, 4.6522931546037904, 1.7535256575292735, 3.6733892431852926, 0.19101283950036851, 0.7679681450945708, 4.873119560698649, 7.668158364076522, 0.5116221929893587]","15_lag_nhSICsep, 1_lag_AMOCann, 1_lag_2_median_eurPSLjfm, 12_lag_nhSICjfm, 6_lag_amo1, 2_lag_nhSICsep, 15_lag_stratZ50ndj03, 4_lag_stratZ50ndj03, 1_lag_11_median_nppc2SSTjfm, 9_lag_naoPSLjfm_903_1"
LRforcedPSO,9,10,shSICsep,picntrl,1723.5,2050.5,0.8,24,1,1,13.494503878015081,0.34838239787962927,945,"['21_lag_naoPSLjfm', '17_lag_stratZ50ndj04', '13_lag_stratZ50ndj04', '7_lag_amo2', '7_lag_amoSSTmjjaso', '1_lag_14_median_amoSSTjfm', '1_lag_23_median_nppc2SSTjfm', '4_lag_amo1', '1_lag_23_median_eapPSLjfm', '1_lag_11_median_amoSSTjfm']","[0.019105197332173418, 4.209292444282435, 1.7698669087616103, 8.114806427431816, 0.75211642730231, 4.651305811504209, 1.815495096739948, 2.8343903757867324, 0.11840431697772225, 9.01705782158098]","21_lag_naoPSLjfm, 17_lag_stratZ50ndj04, 13_lag_stratZ50ndj04, 7_lag_amo2, 7_lag_amoSSTmjjaso, 1_lag_14_median_amoSSTjfm, 1_lag_23_median_nppc2SSTjfm, 4_lag_amo1, 1_lag_23_median_eapPSLjfm, 1_lag_11_median_amoSSTjfm_945_1"
LRforcedPSO,10,10,shSICsep,picntrl,1724.5,2050.5,0.8,25,1,1,18.039094843556324,-0.09123436531231252,987,"['1_lag_5_median_stratZ50ndj03', '23_lag_amo1', '1_lag_4_median_atlSICjfm', '6_lag_nhSICjfm', '1_lag_17_median_shSICsep', '21_lag_amoSSTmjjaso', '1_lag_2_median_nppc2SSTjfm', '1_lag_3_median_naoPSLjfm', '1_lag_20_median_amo1', '1_lag_5_median_scpPSLjfm']","[6.446492236210769, 2.709151466441093, 1.6714655932630897, 0.6785897902602063, 6.523194132641478, 5.526989694257274, 6.236004156974493, 2.73852962629557, 0.21581920289394674, 5.490898795721217]","1_lag_5_median_stratZ50ndj03, 23_lag_amo1, 1_lag_4_median_atlSICjfm, 6_lag_nhSICjfm, 1_lag_17_median_shSICsep, 21_lag_amoSSTmjjaso, 1_lag_2_median_nppc2SSTjfm, 1_lag_3_median_naoPSLjfm, 1_lag_20_median_amo1, 1_lag_5_median_scpPSLjfm_987_1"
