model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFB,shigh,1514.5,2005.5,0.4,15,1,1,48.390058946271935,-0.1360272544074644,1755,"['5_lag_mhfATL45', '14_lag_mhfATL60', '1_lag_11_median_eurPSLjfm', '6_lag_traTLS', '1_lag_12_median_mhfATL60', '1_lag_14_median_neurTSjfm', '1_lag_12_median_traDP', '1_lag_3_median_traCA', '2_lag_neurTSjfm', '3_lag_shSICmar', '8_lag_traWP', '9_lag_neurTSjfm', '11_lag_naoPSLjfm', '1_lag_9_median_labSSTjfm', '9_lag_ensoSSTjfm', '2_lag_nhSICjfm', '5_lag_naoPSLjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_14_median_traBO', '1_lag_6_median_traEC', '1_lag_3_median_tripol2', '1_lag_4_median_wnorPRjfm', '7_lag_tripol2', '1_lag_10_median_atlSICjfm', '1_lag_9_median_ismPRjja', '12_lag_mhfATL60', '1_lag_5_median_naoPSLjfm', '3_lag_traIFC', '4_lag_stratZ50ndj01']","[0.7181857496600923, 2.4243357497323093, 5.848805868629977, 5.994937210153541, 9.60735260435241, 3.1995621363617754, 9.224030534821036, 9.068450230125716, 6.951568042347464, 2.35028017817831, 0.5024343508259186, 6.463845471772398, 8.923821293597356, 2.4435370323531647, 2.2157789196865547, 6.5074007423846645, 3.031206814277672, 2.766575812270176, 6.520460423793665, 9.061296576626459, 7.4253936651696755, 3.2576816659505354, 0.7679308490885681, 3.3337110157428835, 7.2157360606488545, 0.29481612720668693, 3.0391419467609655, 0.6201057574952813, 1.5364245603148028, 7.549215978141208]","5_lag_mhfATL45, 14_lag_mhfATL60, 1_lag_11_median_eurPSLjfm, 6_lag_traTLS, 1_lag_12_median_mhfATL60, 1_lag_14_median_neurTSjfm, 1_lag_12_median_traDP, 1_lag_3_median_traCA, 2_lag_neurTSjfm, 3_lag_shSICmar, 8_lag_traWP, 9_lag_neurTSjfm, 11_lag_naoPSLjfm, 1_lag_9_median_labSSTjfm, 9_lag_ensoSSTjfm, 2_lag_nhSICjfm, 5_lag_naoPSLjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_14_median_traBO, 1_lag_6_median_traEC, 1_lag_3_median_tripol2, 1_lag_4_median_wnorPRjfm, 7_lag_tripol2, 1_lag_10_median_atlSICjfm, 1_lag_9_median_ismPRjja, 12_lag_mhfATL60, 1_lag_5_median_naoPSLjfm, 3_lag_traIFC, 4_lag_stratZ50ndj01_1755_1"
LRforcedPSO,1,30,traFB,shigh,1515.5,2005.5,0.4,16,1,1,25.11634717130643,-0.29044804157007414,1885,"['1_lag_4_median_eapPSLjfm', '10_lag_arcTSjfm', '1_lag_5_median_atlSICsep', '14_lag_shSICsep', '1_lag_12_median_ormenSSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_4_median_gyreSSTjfm', '1_lag_10_median_shSICsep', '1_lag_3_median_ensoSSTjfm', '1_lag_15_median_tripol1', '13_lag_ensoSSTjfm', '10_lag_ismPRjja', '1_lag_12_median_nhSICsep', '3_lag_tripol1', '11_lag_alpi', '12_lag_eapPSLjfm', '11_lag_yrvPRjja', '5_lag_glTSjfm', '2_lag_traTLS', '1_lag_9_median_arcTSjfm', '14_lag_eapPSLjfm', '1_lag_14_median_nhSICsep', '1_lag_9_median_cetTSjfm', '14_lag_AMOCann', '7_lag_traWP', '1_lag_ensoSSTjfm', '4_lag_stratZ50ndj04', '1_lag_7_median_mhfATL45', '1_lag_9_median_nhSICsep']","[3.6849114176166786, 0.8711060549791476, 4.771310516804124, 3.6833865468949822, 5.710405040976392, 2.9924466690318035, 0.5106145820130266, 8.284305216017088, 2.472389590650387, 4.879617443898505, 5.265358418822297, 5.755070518542681, 2.8982825150195843, 2.0940539395155744, 1.7199615417782788, 4.542085592591356, 3.7397763187167055, 1.2391137046563365, 2.3998786687510254, 0.9704855853566379, 0.10740800865080757, 2.1773543315321664, 1.4785470939107075, 0.4240329473433153, 2.2639598520417934, 0.14513642370411972, 7.400039694160448, 9.288214731681407, 1.1615442464128876, 0.49363606920542225]","1_lag_4_median_eapPSLjfm, 10_lag_arcTSjfm, 1_lag_5_median_atlSICsep, 14_lag_shSICsep, 1_lag_12_median_ormenSSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_4_median_gyreSSTjfm, 1_lag_10_median_shSICsep, 1_lag_3_median_ensoSSTjfm, 1_lag_15_median_tripol1, 13_lag_ensoSSTjfm, 10_lag_ismPRjja, 1_lag_12_median_nhSICsep, 3_lag_tripol1, 11_lag_alpi, 12_lag_eapPSLjfm, 11_lag_yrvPRjja, 5_lag_glTSjfm, 2_lag_traTLS, 1_lag_9_median_arcTSjfm, 14_lag_eapPSLjfm, 1_lag_14_median_nhSICsep, 1_lag_9_median_cetTSjfm, 14_lag_AMOCann, 7_lag_traWP, 1_lag_ensoSSTjfm, 4_lag_stratZ50ndj04, 1_lag_7_median_mhfATL45, 1_lag_9_median_nhSICsep_1885_1"
LRforcedPSO,2,30,traFB,shigh,1516.5,2005.5,0.4,17,1,1,27.491258476208277,0.01773045899973237,2015,"['1_lag_14_median_traDS', '1_lag_15_median_traFS', '15_lag_ismPRjja', '1_lag_16_median_stratZ50ndj03', '1_lag_11_median_yrvPRjja', '10_lag_eurPSLjfm', '11_lag_shTSjfm', '1_lag_7_median_arcTSjfm', '5_lag_mhfIP30', '13_lag_ginwSSTjfm', '1_lag_12_median_nhSICjfm', '1_lag_15_median_stratZ50ndj03', '4_lag_scpPSLjfm', '16_lag_AMOCann', '1_lag_3_median_satlSSTjfm', '1_lag_4_median_nhSICsep', '1_lag_11_median_shTSjfm', '1_lag_16_median_atlSICsep', '15_lag_glTSjfm', '13_lag_traIFC', '9_lag_mhfATL60', '12_lag_traBS', '3_lag_nchinaPRjja', '1_lag_4_median_traEU', '1_lag_12_median_stratZ50ndj04', '2_lag_traWP', '1_lag_8_median_neurTSjfm', '1_lag_12_median_mhfATL60', '1_lag_6_median_traDS', '1_lag_13_median_traMC']","[2.034511949866406, 1.7972640768827688, 3.6932974137146086, 0.5912906723088458, 3.386993006081134, 1.7263831504945415, 2.115639125369789, 0.9571358371283001, 0.49946656826992886, 5.331291296912777, 1.3040256150055285, 9.863979366163566, 5.705472656296586, 6.944001474376846, 3.0751259112621687, 4.194630636686117, 2.5380592183779616, 1.4455655657321493, 4.92733242993207, 7.603069616131409, 8.088915475499265, 6.827086902934109, 2.6043649428142235, 2.0403063695298096, 9.555533093614464, 7.312678114586333, 3.544418532170339, 5.017822743305887, 7.606630948079188, 0.6009451819904026]","1_lag_14_median_traDS, 1_lag_15_median_traFS, 15_lag_ismPRjja, 1_lag_16_median_stratZ50ndj03, 1_lag_11_median_yrvPRjja, 10_lag_eurPSLjfm, 11_lag_shTSjfm, 1_lag_7_median_arcTSjfm, 5_lag_mhfIP30, 13_lag_ginwSSTjfm, 1_lag_12_median_nhSICjfm, 1_lag_15_median_stratZ50ndj03, 4_lag_scpPSLjfm, 16_lag_AMOCann, 1_lag_3_median_satlSSTjfm, 1_lag_4_median_nhSICsep, 1_lag_11_median_shTSjfm, 1_lag_16_median_atlSICsep, 15_lag_glTSjfm, 13_lag_traIFC, 9_lag_mhfATL60, 12_lag_traBS, 3_lag_nchinaPRjja, 1_lag_4_median_traEU, 1_lag_12_median_stratZ50ndj04, 2_lag_traWP, 1_lag_8_median_neurTSjfm, 1_lag_12_median_mhfATL60, 1_lag_6_median_traDS, 1_lag_13_median_traMC_2015_1"
LRforcedPSO,3,30,traFB,shigh,1517.5,2005.5,0.4,18,1,1,40.054866895799734,-0.2946085675486797,2145,"['4_lag_nchinaPRjja', '1_lag_7_median_gyreSSTjfm', '1_lag_17_median_shSICsep', '1_lag_14_median_mhfATL30', '3_lag_samPSLann', '1_lag_9_median_stratZ50ndj01', '1_lag_11_median_satlSSTjfm', '2_lag_tripol3', '1_lag_5_median_traCA', '1_lag_15_median_traEU', '5_lag_shSICsep', '6_lag_gyreSSTjfm', '1_lag_9_median_eapPSLjfm', '8_lag_traDS', '1_lag_7_median_shTSjfm', '2_lag_traFB', '1_lag_16_median_ormenSSTjfm', '1_lag_15_median_labSSTjfm', '8_lag_traBS', '3_lag_tripol2', '12_lag_traFB', '1_lag_14_median_cetTSjfm', '8_lag_traFB', '1_lag_3_median_traFSC', '9_lag_labSSTjfm', '6_lag_shSICmar', '1_lag_13_median_stratZ50ndj04', '1_lag_12_median_traDP', '1_lag_14_median_traEC', '16_lag_mhfATL30']","[5.536924695766903, 0.17219683892394855, 1.7217904222668494, 8.561750312853151, 1.2828304195063573, 4.59186358754544, 7.689506970174658, 7.3547000316401245, 3.659334713609372, 7.198876328627129, 1.1233130507639437, 8.363502286071249, 1.4957255256601147, 5.799023180739445, 5.4288931617861245, 4.682689966233152, 0.8585279847346765, 0.9653413830002204, 3.697195636358699, 1.5664611005409732, 7.126250331795678, 9.13057292016515, 5.592625377981837, 3.2669720082402947, 2.5421245843555536, 0.4670473383259761, 2.073318155492341, 5.064827666369423, 3.3957968405154837, 0.7159379205434]","4_lag_nchinaPRjja, 1_lag_7_median_gyreSSTjfm, 1_lag_17_median_shSICsep, 1_lag_14_median_mhfATL30, 3_lag_samPSLann, 1_lag_9_median_stratZ50ndj01, 1_lag_11_median_satlSSTjfm, 2_lag_tripol3, 1_lag_5_median_traCA, 1_lag_15_median_traEU, 5_lag_shSICsep, 6_lag_gyreSSTjfm, 1_lag_9_median_eapPSLjfm, 8_lag_traDS, 1_lag_7_median_shTSjfm, 2_lag_traFB, 1_lag_16_median_ormenSSTjfm, 1_lag_15_median_labSSTjfm, 8_lag_traBS, 3_lag_tripol2, 12_lag_traFB, 1_lag_14_median_cetTSjfm, 8_lag_traFB, 1_lag_3_median_traFSC, 9_lag_labSSTjfm, 6_lag_shSICmar, 1_lag_13_median_stratZ50ndj04, 1_lag_12_median_traDP, 1_lag_14_median_traEC, 16_lag_mhfATL30_2145_1"
LRforcedPSO,4,30,traFB,shigh,1518.5,2005.5,0.4,19,1,1,25.537913378466623,0.12547761009372962,2275,"['1_lag_14_median_amo1', '1_lag_11_median_solFORC', '1_lag_15_median_traFB', '1_lag_10_median_alpi', '1_lag_14_median_atlSICsep', '1_lag_16_median_wnorPRjfm', '1_lag_8_median_naoPSLjfm', '1_lag_5_median_traEC', '17_lag_traFSC', '1_lag_14_median_traDS', '1_lag_16_median_nchinaPRjja', '1_lag_8_median_traDS', '1_lag_14_median_yrvPRjja', '1_lag_2_median_pdoSSTjfm', '17_lag_stratZ50ndj02', '11_lag_tripol1', '18_lag_ormenSSTjfm', '10_lag_neurTSjfm', '12_lag_traBO', '1_lag_3_median_traIT', '1_lag_17_median_ensoSSTjfm', '2_lag_amo1', '18_lag_mhfATL30', '1_lag_17_median_traWP', '4_lag_tripol3', '1_lag_17_median_amo1', '10_lag_traEC', '5_lag_gyreSSTjfm', '10_lag_amo1', '10_lag_traBO']","[0.02401272598544324, 5.890002287716742, 0.13888378847631344, 0.16931557976553258, 2.799201605390474, 6.702264666370333, 1.0951355541881682, 3.0291060092094835, 9.169278433559578, 2.239116500246947, 1.235878492081774, 5.1811585470985655, 4.440709236781133, 1.7375407531831968, 3.7974796344525217, 1.6492329339227716, 1.084707349983617, 7.547402085373204, 0.39969923698633103, 4.318232198121523, 7.5247825868636875, 9.006376340326451, 0.21323218947610023, 2.7305154756834824, 4.013995551393599, 3.537567968484268, 6.70066668028666, 2.728954680326181, 2.6939761080306184, 0.17101699716091545]","1_lag_14_median_amo1, 1_lag_11_median_solFORC, 1_lag_15_median_traFB, 1_lag_10_median_alpi, 1_lag_14_median_atlSICsep, 1_lag_16_median_wnorPRjfm, 1_lag_8_median_naoPSLjfm, 1_lag_5_median_traEC, 17_lag_traFSC, 1_lag_14_median_traDS, 1_lag_16_median_nchinaPRjja, 1_lag_8_median_traDS, 1_lag_14_median_yrvPRjja, 1_lag_2_median_pdoSSTjfm, 17_lag_stratZ50ndj02, 11_lag_tripol1, 18_lag_ormenSSTjfm, 10_lag_neurTSjfm, 12_lag_traBO, 1_lag_3_median_traIT, 1_lag_17_median_ensoSSTjfm, 2_lag_amo1, 18_lag_mhfATL30, 1_lag_17_median_traWP, 4_lag_tripol3, 1_lag_17_median_amo1, 10_lag_traEC, 5_lag_gyreSSTjfm, 10_lag_amo1, 10_lag_traBO_2275_1"
LRforcedPSO,5,30,traFB,shigh,1519.5,2005.5,0.4,20,1,1,26.914033297819785,0.3442188858469962,2405,"['1_lag_15_median_atlSICsep', '1_lag_3_median_nhSICjfm', '1_lag_12_median_AMOCann', '11_lag_eurPSLjfm', '6_lag_traMC', '11_lag_ginwSSTjfm', '15_lag_amo1', '13_lag_nhSICjfm', '1_lag_14_median_amo3', '7_lag_mhfATL30', '1_lag_4_median_shSICmar', '1_lag_15_median_nhSICjfm', '6_lag_cetTSjfm', '1_lag_3_median_scpPSLjfm', '1_lag_11_median_AMOCann', '1_lag_3_median_samPSLann', '1_lag_3_median_satlSSTjfm', '4_lag_traCA', '1_lag_11_median_nhSICjfm', '1_lag_5_median_mhfIP30', '13_lag_ginwSSTjfm', '15_lag_traWP', '7_lag_stratZ50ndj01', '5_lag_amo1', '1_lag_7_median_stratZ50ndj04', '2_lag_ismPRjja', '1_lag_8_median_nchinaPRjja', '6_lag_traFB', '1_lag_9_median_amoSSTmjjaso', '17_lag_pdoSSTjfm']","[9.844844352105252, 1.6882949150917153, 6.045221751286061, 2.4605758443306325, 3.8701234139836256, 8.427943001399608, 4.506375523248131, 2.98975583463299, 2.385594686181105, 6.500352352340066, 5.598676363692709, 6.076379820848878, 4.691102397055742, 0.08310503075102815, 2.722186870701899, 8.384071815623471, 5.969209100852599, 1.2081289309530767, 4.360250574830921, 1.6955205477554731, 0.5034444955010144, 7.8296457985096035, 9.118363630144916, 0.9178809699287509, 1.953507100469098, 5.225183888847839, 7.448982017603978, 7.190435266322581, 0.7350431617036595, 1.1353562015520442]","1_lag_15_median_atlSICsep, 1_lag_3_median_nhSICjfm, 1_lag_12_median_AMOCann, 11_lag_eurPSLjfm, 6_lag_traMC, 11_lag_ginwSSTjfm, 15_lag_amo1, 13_lag_nhSICjfm, 1_lag_14_median_amo3, 7_lag_mhfATL30, 1_lag_4_median_shSICmar, 1_lag_15_median_nhSICjfm, 6_lag_cetTSjfm, 1_lag_3_median_scpPSLjfm, 1_lag_11_median_AMOCann, 1_lag_3_median_samPSLann, 1_lag_3_median_satlSSTjfm, 4_lag_traCA, 1_lag_11_median_nhSICjfm, 1_lag_5_median_mhfIP30, 13_lag_ginwSSTjfm, 15_lag_traWP, 7_lag_stratZ50ndj01, 5_lag_amo1, 1_lag_7_median_stratZ50ndj04, 2_lag_ismPRjja, 1_lag_8_median_nchinaPRjja, 6_lag_traFB, 1_lag_9_median_amoSSTmjjaso, 17_lag_pdoSSTjfm_2405_1"
LRforcedPSO,6,30,traFB,shigh,1520.5,2005.5,0.4,21,1,1,22.340281404679768,0.35695500877801783,2535,"['1_lag_17_median_tripol2', '1_lag_12_median_traBO', '20_lag_tripol3', '18_lag_nhSICjfm', '1_lag_12_median_traEU', '1_lag_5_median_nhTSjfm', '9_lag_ormenSSTjfm', '1_lag_10_median_cetTSjfm', '1_lag_14_median_traBO', '14_lag_gyreSSTjfm', '1_lag_17_median_traCA', '1_lag_19_median_nhSICsep', '1_lag_19_median_traTLS', '2_lag_eurPSLjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_2_median_amo2', '5_lag_nhSICjfm', '1_lag_traEC', '1_lag_9_median_traFS', '1_lag_ensoSSTjfm', '1_lag_11_median_mhfATL60', '1_lag_mhfATL60', '1_lag_17_median_solFORC', '1_lag_20_median_labSSTjfm', '20_lag_amo2', '1_lag_14_median_nppc3SSTjfm', '8_lag_traFB', '15_lag_satlSSTjfm', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_tripol3']","[4.573247917042645, 3.024125661418429, 3.44202148396991, 2.6981001177284636, 7.0866425008663185, 4.6695349103847565, 8.999335976199013, 3.3881690380902256, 0.7539729294578272, 9.89047447440715, 5.125700401439415, 3.8813419346277946, 8.98418855844395, 3.7673743285840526, 3.9382403892428712, 7.811677955779031, 2.266073563513796, 6.530987943105087, 4.652725526765238, 3.1671765716966966, 0.11213054466002781, 3.488151446063654, 9.397462785317497, 1.170836628070031, 4.4505519066174735, 1.34116417021791, 1.6862807956015224, 3.803275010093653, 5.723694933108976, 3.718927906138356]","1_lag_17_median_tripol2, 1_lag_12_median_traBO, 20_lag_tripol3, 18_lag_nhSICjfm, 1_lag_12_median_traEU, 1_lag_5_median_nhTSjfm, 9_lag_ormenSSTjfm, 1_lag_10_median_cetTSjfm, 1_lag_14_median_traBO, 14_lag_gyreSSTjfm, 1_lag_17_median_traCA, 1_lag_19_median_nhSICsep, 1_lag_19_median_traTLS, 2_lag_eurPSLjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_2_median_amo2, 5_lag_nhSICjfm, 1_lag_traEC, 1_lag_9_median_traFS, 1_lag_ensoSSTjfm, 1_lag_11_median_mhfATL60, 1_lag_mhfATL60, 1_lag_17_median_solFORC, 1_lag_20_median_labSSTjfm, 20_lag_amo2, 1_lag_14_median_nppc3SSTjfm, 8_lag_traFB, 15_lag_satlSSTjfm, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_tripol3_2535_1"
LRforcedPSO,7,30,traFB,shigh,1521.5,2005.5,0.4,22,2,2,21.00221224849807,0.191042425687905,2535,"['2_lag_3_median_nhSICsep', '3_lag_traIT', '5_lag_pdoSSTjfm', '18_lag_traTLS', '18_lag_nhSICsep', '2_lag_17_median_mhfIP30', '5_lag_shSICmar', '2_lag_19_median_traBS', '7_lag_traBS', '5_lag_traFS', '2_lag_14_median_samPSLann', '16_lag_tripol2', '2_lag_8_median_eapPSLjfm', '11_lag_traEU', '13_lag_mhfATL30', '2_lag_14_median_traFS', '2_lag_3_median_traTLS', '21_lag_tripol1', '8_lag_atlSICjfm', '21_lag_mhfIP30', '5_lag_stratZ50ndj01', '10_lag_nhSICsep', '7_lag_traEC', '5_lag_stratZ50ndj03', '2_lag_19_median_stratZ50ndj01', '5_lag_amoSSTmjjaso', '10_lag_nhSICjfm', '11_lag_ismPRjja', '11_lag_shSICsep', '9_lag_traFS']","[1.4785806665172458, 2.08182401176267, 3.1466393761339155, 5.381254738526944, 6.732083392244011, 6.58764093785609, 1.9017420197244945, 3.267899780786287, 8.495996471047565, 8.377372837815944, 6.2570735560648885, 2.5280058411337336, 0.49510768254844173, 5.058710811729085, 3.93471388203524, 3.070459643556518, 4.254211803154342, 5.413915977543187, 1.584884960473076, 8.527377117694389, 0.6088870977109053, 1.735118397120674, 1.1479270121294718, 4.779516140281789, 2.384172881799067, 5.894377287264008, 1.0804755664487775, 1.8042844494405976, 0.6879474387526301, 2.2143683310972957]","2_lag_3_median_nhSICsep, 3_lag_traIT, 5_lag_pdoSSTjfm, 18_lag_traTLS, 18_lag_nhSICsep, 2_lag_17_median_mhfIP30, 5_lag_shSICmar, 2_lag_19_median_traBS, 7_lag_traBS, 5_lag_traFS, 2_lag_14_median_samPSLann, 16_lag_tripol2, 2_lag_8_median_eapPSLjfm, 11_lag_traEU, 13_lag_mhfATL30, 2_lag_14_median_traFS, 2_lag_3_median_traTLS, 21_lag_tripol1, 8_lag_atlSICjfm, 21_lag_mhfIP30, 5_lag_stratZ50ndj01, 10_lag_nhSICsep, 7_lag_traEC, 5_lag_stratZ50ndj03, 2_lag_19_median_stratZ50ndj01, 5_lag_amoSSTmjjaso, 10_lag_nhSICjfm, 11_lag_ismPRjja, 11_lag_shSICsep, 9_lag_traFS_2535_2"
LRforcedPSO,8,30,traFB,shigh,1522.5,2005.5,0.4,23,3,3,22.324519833357407,0.16001018941920264,2535,"['20_lag_traDP', '14_lag_traFSC', '3_lag_13_median_ensoSSTjfm', '3_lag_20_median_eapPSLjfm', '8_lag_traCA', '13_lag_cetTSjfm', '3_lag_14_median_eurPSLjfm', '19_lag_stratZ50ndj02', '3_lag_10_median_cetTSjfm', '17_lag_traBO', '14_lag_amo3', '19_lag_alpi', '3_lag_19_median_amo2', '18_lag_traBO', '3_lag_18_median_mhfIP30', '12_lag_atlSICsep', '3_lag_4_median_traBS', '18_lag_traEC', '3_lag_16_median_mhfIP30', '3_lag_9_median_mhfATL45', '3_lag_19_median_pdoSSTjfm', '21_lag_traFS', '3_lag_4_median_wnorPRjfm', '10_lag_stratZ50ndj02', '18_lag_traFSC', '17_lag_gyreSSTjfm', '3_lag_21_median_nchinaPRjja', '3_lag_20_median_traIT', '3_lag_5_median_wnorPRjfm', '3_lag_19_median_nhTSjfm']","[0.5230310381123786, 4.026295166808273, 3.1734931315585673, 8.639669640664554, 6.879561354489823, 1.3051096378301974, 6.857249688170196, 7.299267204864165, 4.146544526012461, 2.0595971271007514, 6.008317859485041, 6.498783266603814, 4.2462409622271675, 4.496898773543096, 2.5973153303924112, 7.126404009327962, 6.473485740562481, 1.2907895996306546, 3.6252213192556892, 1.4429253773861141, 7.640140964352739, 3.1909120388049423, 6.283191133089979, 3.567010738199972, 5.820796923152689, 2.597596620010112, 8.758657675556812, 6.193110285262197, 5.960011194813606, 9.117526937878011]","20_lag_traDP, 14_lag_traFSC, 3_lag_13_median_ensoSSTjfm, 3_lag_20_median_eapPSLjfm, 8_lag_traCA, 13_lag_cetTSjfm, 3_lag_14_median_eurPSLjfm, 19_lag_stratZ50ndj02, 3_lag_10_median_cetTSjfm, 17_lag_traBO, 14_lag_amo3, 19_lag_alpi, 3_lag_19_median_amo2, 18_lag_traBO, 3_lag_18_median_mhfIP30, 12_lag_atlSICsep, 3_lag_4_median_traBS, 18_lag_traEC, 3_lag_16_median_mhfIP30, 3_lag_9_median_mhfATL45, 3_lag_19_median_pdoSSTjfm, 21_lag_traFS, 3_lag_4_median_wnorPRjfm, 10_lag_stratZ50ndj02, 18_lag_traFSC, 17_lag_gyreSSTjfm, 3_lag_21_median_nchinaPRjja, 3_lag_20_median_traIT, 3_lag_5_median_wnorPRjfm, 3_lag_19_median_nhTSjfm_2535_3"
LRforcedPSO,9,30,traFB,shigh,1523.5,2005.5,0.4,24,4,4,34.19193270036734,-0.440093785193288,2535,"['4_lag_11_median_nhSICjfm', '22_lag_shSICsep', '4_lag_shSICsep', '4_lag_20_median_stratZ50ndj03', '23_lag_traMC', '4_lag_6_median_nhSICjfm', '21_lag_tripol2', '4_lag_14_median_amo1', '22_lag_traEU', '22_lag_nppc3SSTjfm', '16_lag_neurTSjfm', '23_lag_cetTSjfm', '4_lag_9_median_traMC', '4_lag_traTLS', '4_lag_6_median_mhfATL30', '4_lag_22_median_shSICmar', '4_lag_21_median_traBO', '4_lag_23_median_eapPSLjfm', '4_lag_14_median_amo3', '20_lag_neurTSjfm', '4_lag_8_median_traDS', '23_lag_tripol1', '16_lag_traFB', '10_lag_stratZ50ndj02', '4_lag_10_median_tripol2', '15_lag_satlSSTjfm', '21_lag_cetTSjfm', '22_lag_traFB', '4_lag_15_median_cetTSjfm', '12_lag_scpPSLjfm']","[1.3880852633068308, 0.6518493635639011, 9.02702407228057, 0.22376875799841756, 2.5252546623273453, 3.115658314462033, 1.1711457435034234, 5.865242954006192, 0.006692770092399769, 7.140911889159934, 4.8742343826719186, 4.597210441122709, 5.0082025343887615, 4.116217478369084, 8.453809979951671, 4.406128771889165, 5.786186369556958, 4.288702659264468, 2.0744883874019067, 2.3756999305969746, 3.631946605946621, 7.617828687118438, 0.355675013483447, 7.785021539976562, 1.9531686421126402, 5.301673166994313, 3.1599963688504147, 9.005809933483441, 4.56318467803538, 2.8175578145214386]","4_lag_11_median_nhSICjfm, 22_lag_shSICsep, 4_lag_shSICsep, 4_lag_20_median_stratZ50ndj03, 23_lag_traMC, 4_lag_6_median_nhSICjfm, 21_lag_tripol2, 4_lag_14_median_amo1, 22_lag_traEU, 22_lag_nppc3SSTjfm, 16_lag_neurTSjfm, 23_lag_cetTSjfm, 4_lag_9_median_traMC, 4_lag_traTLS, 4_lag_6_median_mhfATL30, 4_lag_22_median_shSICmar, 4_lag_21_median_traBO, 4_lag_23_median_eapPSLjfm, 4_lag_14_median_amo3, 20_lag_neurTSjfm, 4_lag_8_median_traDS, 23_lag_tripol1, 16_lag_traFB, 10_lag_stratZ50ndj02, 4_lag_10_median_tripol2, 15_lag_satlSSTjfm, 21_lag_cetTSjfm, 22_lag_traFB, 4_lag_15_median_cetTSjfm, 12_lag_scpPSLjfm_2535_4"
