model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,seurTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,16.080274194939758,-0.1150935677530434,1755,"['5_lag_eurPSLjfm', '11_lag_traWP', '12_lag_stratZ50ndj03', '14_lag_mhfIP30', '14_lag_amo2', '8_lag_traIT', '1_lag_arcTSjfm', '11_lag_traEC', '7_lag_mhfIP30', '4_lag_atlSICsep']","[0.0068627937176354405, 0.08902290927229092, 0.02462255662981475, 0.008872293592076676, 0.011995300298755583, 0.025132227065509247, 0.01106467433013467, 0.039891201019810654, 0.11448094117138391, 0.07070697110135703]","5_lag_eurPSLjfm, 11_lag_traWP, 12_lag_stratZ50ndj03, 14_lag_mhfIP30, 14_lag_amo2, 8_lag_traIT, 1_lag_arcTSjfm, 11_lag_traEC, 7_lag_mhfIP30, 4_lag_atlSICsep_1755_1"
LinearRegression,1,10,seurTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.117565227740782,0.03128520144306121,1885,"['8_lag_neurTSjfm', '6_lag_nchinaPRjja', '1_lag_arcTSjfm', '8_lag_traIT', '11_lag_traEC', '12_lag_stratZ50ndj03', '13_lag_traEC', '1_lag_amoSSTmjjaso', '7_lag_mhfIP30', '4_lag_atlSICsep']","[0.100302261791413, 0.0332423416173723, 0.041145664458288995, 0.02723999047754818, 0.036846632423599285, 0.053380736889955815, 0.08497025194968988, 0.25829570570532184, 0.12845674379053018, 0.09637740613733477]","8_lag_neurTSjfm, 6_lag_nchinaPRjja, 1_lag_arcTSjfm, 8_lag_traIT, 11_lag_traEC, 12_lag_stratZ50ndj03, 13_lag_traEC, 1_lag_amoSSTmjjaso, 7_lag_mhfIP30, 4_lag_atlSICsep_1885_1"
LinearRegression,2,10,seurTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,13.160134163996949,0.038602093426910886,2015,"['1_lag_eapPSLjfm', '8_lag_traIT', '8_lag_neurTSjfm', '6_lag_nchinaPRjja', '12_lag_stratZ50ndj03', '4_lag_atlSICsep', '7_lag_mhfIP30', '1_lag_arcTSjfm', '1_lag_amoSSTmjjaso', '13_lag_traEC']","[0.013540723681075461, 0.029064578940672936, 0.10808093752802536, 0.03400738979468693, 0.05372005767651302, 0.09003040656855053, 0.13628193778757453, 0.04483918535089102, 0.26353010024493506, 0.0848908577351866]","1_lag_eapPSLjfm, 8_lag_traIT, 8_lag_neurTSjfm, 6_lag_nchinaPRjja, 12_lag_stratZ50ndj03, 4_lag_atlSICsep, 7_lag_mhfIP30, 1_lag_arcTSjfm, 1_lag_amoSSTmjjaso, 13_lag_traEC_2015_1"
LinearRegression,3,10,seurTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,12.195700671466733,0.16455956670509977,2145,"['14_lag_amoSSTmjjaso', '4_lag_atlSICsep', '10_lag_naoPSLjfm', '17_lag_neurTSjfm', '17_lag_ginwSSTjfm', '1_lag_arcTSjfm', '12_lag_stratZ50ndj03', '7_lag_mhfIP30', '1_lag_amoSSTmjjaso', '13_lag_traEC']","[0.0956893543937429, 0.12088712592626284, 0.07475808265717052, 0.0667391623524104, 0.06907894171716303, 0.049147302231226174, 0.031859553051254055, 0.1255635571107052, 0.23558023804707767, 0.07976905237010248]","14_lag_amoSSTmjjaso, 4_lag_atlSICsep, 10_lag_naoPSLjfm, 17_lag_neurTSjfm, 17_lag_ginwSSTjfm, 1_lag_arcTSjfm, 12_lag_stratZ50ndj03, 7_lag_mhfIP30, 1_lag_amoSSTmjjaso, 13_lag_traEC_2145_1"
LinearRegression,4,10,seurTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,12.45627251637452,0.24008641691334637,2275,"['11_lag_stratZ50ndj01', '11_lag_traEC', '11_lag_shSICsep', '10_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '12_lag_stratZ50ndj03', '5_lag_traBS', '8_lag_ginwSSTjfm', '18_lag_neurTSjfm', '13_lag_traEC']","[0.06685240135507088, 0.023197966327042865, 0.10600381847560159, 0.07664178126531006, 0.200554474748877, 0.02142498646245096, 0.11239482528631561, 0.11717736829144063, 0.06268977095758484, 0.10894295878249087]","11_lag_stratZ50ndj01, 11_lag_traEC, 11_lag_shSICsep, 10_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 12_lag_stratZ50ndj03, 5_lag_traBS, 8_lag_ginwSSTjfm, 18_lag_neurTSjfm, 13_lag_traEC_2275_1"
LinearRegression,5,10,seurTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,12.34494809279202,0.08238474760356632,2405,"['18_lag_atlSICsep', '19_lag_shSICmar', '7_lag_mhfIP30', '11_lag_traEC', '18_lag_neurTSjfm', '1_lag_amoSSTmjjaso', '19_lag_alpi', '11_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '13_lag_traEC']","[0.03663078861213666, 0.013078415682703376, 0.11833904351380203, 0.025600743993489865, 0.06771649775100161, 0.18609592419586013, 0.017889389137613426, 0.07654829427054775, 0.1381233846950778, 0.09042458922584032]","18_lag_atlSICsep, 19_lag_shSICmar, 7_lag_mhfIP30, 11_lag_traEC, 18_lag_neurTSjfm, 1_lag_amoSSTmjjaso, 19_lag_alpi, 11_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 13_lag_traEC_2405_1"
LinearRegression,6,10,seurTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,12.315913906670783,0.05312485037670196,2535,"['11_lag_ismPRjja', '1_lag_amoSSTmjjaso', '8_lag_traIT', '7_lag_mhfIP30', '10_lag_naoPSLjfm', '18_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '20_lag_alpi', '8_lag_ginwSSTjfm', '13_lag_traEC']","[0.0637231759285557, 0.2010225854394687, 0.03992037180116009, 0.13238922745290665, 0.08407569835536398, 0.10097367604485923, 0.07355107490867085, 0.012716443827321261, 0.14036015090441786, 0.09373367455339798]","11_lag_ismPRjja, 1_lag_amoSSTmjjaso, 8_lag_traIT, 7_lag_mhfIP30, 10_lag_naoPSLjfm, 18_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 20_lag_alpi, 8_lag_ginwSSTjfm, 13_lag_traEC_2535_1"
LinearRegression,7,10,seurTSjfm,shigh,1521.5,2005.5,0.8,22,2,2,13.87125460604166,0.10967830946627484,2535,"['20_lag_traTLS', '13_lag_traEC', '20_lag_alpi', '20_lag_nchinaPRjja', '10_lag_naoPSLjfm', '21_lag_alpi', '2_lag_neurTSjfm', '8_lag_traIT', '8_lag_ginwSSTjfm', '2_lag_yrvPRjja']","[0.07601312717140972, 0.0932078353854977, 0.005649772721875011, 0.06046261701044564, 0.07543469114830514, 0.021854072810533726, 0.009852729524006683, 0.006884456902224308, 0.13902497532466712, 0.04428025326806743]","20_lag_traTLS, 13_lag_traEC, 20_lag_alpi, 20_lag_nchinaPRjja, 10_lag_naoPSLjfm, 21_lag_alpi, 2_lag_neurTSjfm, 8_lag_traIT, 8_lag_ginwSSTjfm, 2_lag_yrvPRjja_2535_2"
LinearRegression,8,10,seurTSjfm,shigh,1522.5,2005.5,0.8,23,3,8,15.54083104183667,0.06417861226509783,2535,"['22_lag_mhfATL45', '20_lag_traTLS', '20_lag_alpi', '11_lag_amo1', '13_lag_traEC', '10_lag_naoPSLjfm', '21_lag_satlSSTjfm', '8_lag_ginwSSTjfm', '20_lag_nchinaPRjja', '8_lag_traIT']","[0.0982413454907096, 0.08228016245063896, 0.0008643215740469935, 0.07816710809655338, 0.10586668541153711, 0.09819452653295258, 0.13590054461425435, 0.14425107912455623, 0.04913203345074438, 0.010694622274919546]","22_lag_mhfATL45, 20_lag_traTLS, 20_lag_alpi, 11_lag_amo1, 13_lag_traEC, 10_lag_naoPSLjfm, 21_lag_satlSSTjfm, 8_lag_ginwSSTjfm, 20_lag_nchinaPRjja, 8_lag_traIT_2535_8"
LinearRegression,9,10,seurTSjfm,shigh,1523.5,2005.5,0.8,24,4,8,14.587777137410036,0.11190213025936208,2535,"['17_lag_ginwSSTjfm', '22_lag_stratZ50ndj03', '11_lag_amo1', '17_lag_traEC', '8_lag_ginwSSTjfm', '8_lag_traIT', '13_lag_traEC', '23_lag_traEU', '23_lag_mhfATL45', '20_lag_nchinaPRjja']","[0.09193189054352538, 0.04285536837833681, 0.05783483267233362, 0.059815098191631284, 0.16994960896023237, 0.00568172630162426, 0.07752226125023949, 0.09002488134452483, 0.018733815461890332, 0.06940326171029224]","17_lag_ginwSSTjfm, 22_lag_stratZ50ndj03, 11_lag_amo1, 17_lag_traEC, 8_lag_ginwSSTjfm, 8_lag_traIT, 13_lag_traEC, 23_lag_traEU, 23_lag_mhfATL45, 20_lag_nchinaPRjja_2535_8"
