model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,picntrl,1514.5,2050.5,0.4,15,1,1,19.578181356983368,-0.049065659070214006,1728,"['5_lag_amo2', '9_lag_traBS', '13_lag_mhfATL45', '5_lag_wnorPRjfm', '1_lag_10_median_traFSC', '1_lag_10_median_eurPSLjfm', '9_lag_seurTSjfm', '1_lag_8_median_amo3', '1_lag_14_median_ensoSSTjfm', '1_lag_6_median_shSICmar']","[0.3891418204750057, 0.4163308189994517, 5.521123166409197, 3.998491495613985, 7.423859389740205, 8.262919289126675, 5.548573552705108, 7.010394604285608, 1.8021672528962913, 1.5124267552081108]","5_lag_amo2, 9_lag_traBS, 13_lag_mhfATL45, 5_lag_wnorPRjfm, 1_lag_10_median_traFSC, 1_lag_10_median_eurPSLjfm, 9_lag_seurTSjfm, 1_lag_8_median_amo3, 1_lag_14_median_ensoSSTjfm, 1_lag_6_median_shSICmar_1728_1"
LRforcedPSO,1,10,wnorPRjfm,picntrl,1515.5,2050.5,0.4,16,1,1,16.738599706611165,0.058455087242499607,1856,"['7_lag_ensoSSTjfm', '9_lag_traWP', '2_lag_tripol2', '1_lag_4_median_traBS', '1_lag_7_median_nhTSjfm', '1_lag_12_median_mhfATL45', '6_lag_ensoSSTjfm', '5_lag_stratZ50ndj03', '1_lag_10_median_AMOCann', '3_lag_neurTSjfm']","[1.88208133923286, 3.3330126670237608, 2.167168293300046, 2.6485303791706816, 3.2120444609767276, 7.14830602891253, 3.096460858590735, 0.9774756875969519, 9.08936958410684, 6.155431461192119]","7_lag_ensoSSTjfm, 9_lag_traWP, 2_lag_tripol2, 1_lag_4_median_traBS, 1_lag_7_median_nhTSjfm, 1_lag_12_median_mhfATL45, 6_lag_ensoSSTjfm, 5_lag_stratZ50ndj03, 1_lag_10_median_AMOCann, 3_lag_neurTSjfm_1856_1"
LRforcedPSO,2,10,wnorPRjfm,picntrl,1516.5,2050.5,0.4,17,1,1,16.730343407134104,-0.028250899132520976,1984,"['10_lag_nhSICsep', '16_lag_shSICmar', '1_lag_15_median_amo3', '1_lag_3_median_shSICmar', '12_lag_stratZ50ndj04', '1_lag_14_median_atlSICjfm', '1_lag_mhfATL60', '5_lag_traCA', '1_lag_4_median_shTSjfm', '1_lag_9_median_arcTSjfm']","[0.9467024982861432, 4.31985489877577, 4.110545141350057, 4.860454134069606, 3.1337769559349287, 4.218039454985323, 0.821532120821864, 3.19264324486433, 0.18293834229766048, 4.097494041352379]","10_lag_nhSICsep, 16_lag_shSICmar, 1_lag_15_median_amo3, 1_lag_3_median_shSICmar, 12_lag_stratZ50ndj04, 1_lag_14_median_atlSICjfm, 1_lag_mhfATL60, 5_lag_traCA, 1_lag_4_median_shTSjfm, 1_lag_9_median_arcTSjfm_1984_1"
LRforcedPSO,3,10,wnorPRjfm,picntrl,1517.5,2050.5,0.4,18,1,1,17.323735094680927,0.02622425770301008,2112,"['1_lag_16_median_nhTSjfm', '12_lag_wnorPRjfm', '14_lag_ensoSSTjfm', '5_lag_amoSSTmjjaso', '9_lag_traBO', '1_lag_14_median_mhfIP30', '1_lag_9_median_tripol3', '1_lag_13_median_wnorPRjfm', '1_lag_2_median_yrvPRjja', '6_lag_amo2']","[5.078922829916564, 1.0860643461653012, 2.34357257334403, 8.482518485603412, 4.276953207623433, 1.7944477110237003, 0.8141164620897143, 1.1123243965212488, 2.719676819548054, 3.5414898169131455]","1_lag_16_median_nhTSjfm, 12_lag_wnorPRjfm, 14_lag_ensoSSTjfm, 5_lag_amoSSTmjjaso, 9_lag_traBO, 1_lag_14_median_mhfIP30, 1_lag_9_median_tripol3, 1_lag_13_median_wnorPRjfm, 1_lag_2_median_yrvPRjja, 6_lag_amo2_2112_1"
LRforcedPSO,4,10,wnorPRjfm,picntrl,1518.5,2050.5,0.4,19,1,1,17.942693921348088,0.0048363306366645716,2240,"['2_lag_amo2', '15_lag_amo3', '1_lag_7_median_traEU', '1_lag_11_median_traEC', '1_lag_3_median_yrvPRjja', '1_lag_4_median_ormenSSTjfm', '1_lag_13_median_atlSICsep', '7_lag_amo1', '14_lag_traDS', '9_lag_traWP']","[9.622903548975035, 0.49866531334967057, 1.212462708584816, 0.23424638628245553, 2.373751145592675, 3.3979722739037754, 4.3790332702354835, 0.7403762879122322, 3.063641342581249, 5.704547166228451]","2_lag_amo2, 15_lag_amo3, 1_lag_7_median_traEU, 1_lag_11_median_traEC, 1_lag_3_median_yrvPRjja, 1_lag_4_median_ormenSSTjfm, 1_lag_13_median_atlSICsep, 7_lag_amo1, 14_lag_traDS, 9_lag_traWP_2240_1"
LRforcedPSO,5,10,wnorPRjfm,picntrl,1519.5,2050.5,0.4,20,1,1,17.361820707891006,-0.08202987314414108,2368,"['3_lag_shTSjfm', '1_lag_11_median_atlSICjfm', '1_lag_7_median_traFSC', '1_lag_mhfATL30', '1_lag_traMC', '1_lag_9_median_AMOCann', '1_lag_10_median_mhfATL30', '1_lag_11_median_arcTSjfm', '1_lag_19_median_ginwSSTjfm', '1_lag_2_median_traIT']","[3.559887990183954, 0.7219478382384477, 5.768724241955926, 1.2487859701038886, 4.104954632348441, 7.087633953463278, 7.05129373464922, 3.9563486970203705, 1.7690119600034677, 2.1376391029608977]","3_lag_shTSjfm, 1_lag_11_median_atlSICjfm, 1_lag_7_median_traFSC, 1_lag_mhfATL30, 1_lag_traMC, 1_lag_9_median_AMOCann, 1_lag_10_median_mhfATL30, 1_lag_11_median_arcTSjfm, 1_lag_19_median_ginwSSTjfm, 1_lag_2_median_traIT_2368_1"
LRforcedPSO,6,10,wnorPRjfm,picntrl,1520.5,2050.5,0.4,21,1,1,18.524948747810118,0.028293813088975328,2496,"['1_lag_11_median_amo3', '1_lag_17_median_satlSSTjfm', '13_lag_tripol3', '9_lag_ensoSSTjfm', '4_lag_ismPRjja', '1_lag_16_median_stratZ50ndj03', '1_lag_13_median_ginwSSTjfm', '13_lag_mhfATL60', '7_lag_traDS', '15_lag_yrvPRjja']","[2.692492309465562, 1.968589904821215, 9.896633991798112, 5.527107337437851, 0.5136665264228739, 4.056363813651358, 1.6403166283238733, 3.1187984104856508, 0.8837407996122053, 1.8797059635100748]","1_lag_11_median_amo3, 1_lag_17_median_satlSSTjfm, 13_lag_tripol3, 9_lag_ensoSSTjfm, 4_lag_ismPRjja, 1_lag_16_median_stratZ50ndj03, 1_lag_13_median_ginwSSTjfm, 13_lag_mhfATL60, 7_lag_traDS, 15_lag_yrvPRjja_2496_1"
LRforcedPSO,7,10,wnorPRjfm,picntrl,1521.5,2050.5,0.4,22,2,2,15.73253979482496,0.07905611648699909,2496,"['2_lag_10_median_nppc3SSTjfm', '2_lag_15_median_eurPSLjfm', '2_lag_16_median_shSICmar', '14_lag_scpPSLjfm', '2_lag_19_median_ormenSSTjfm', '2_lag_7_median_cetTSjfm', '2_lag_7_median_mhfIP30', '21_lag_nppc3SSTjfm', '2_lag_14_median_gyreSSTjfm', '2_lag_8_median_satlSSTjfm']","[1.1074292595755608, 2.092500487619942, 1.654922581879708, 1.6393223752388568, 1.4045242567901752, 3.849157863680574, 1.0787460902081456, 3.5664062905558307, 0.31956687378265514, 3.223550218845565]","2_lag_10_median_nppc3SSTjfm, 2_lag_15_median_eurPSLjfm, 2_lag_16_median_shSICmar, 14_lag_scpPSLjfm, 2_lag_19_median_ormenSSTjfm, 2_lag_7_median_cetTSjfm, 2_lag_7_median_mhfIP30, 21_lag_nppc3SSTjfm, 2_lag_14_median_gyreSSTjfm, 2_lag_8_median_satlSSTjfm_2496_2"
LRforcedPSO,8,10,wnorPRjfm,picntrl,1522.5,2050.5,0.4,23,3,3,16.348640080892277,0.01999326857119061,2496,"['6_lag_atlSICjfm', '3_lag_7_median_nchinaPRjja', '11_lag_traEC', '3_lag_9_median_glTSjfm', '3_lag_11_median_mhfATL60', '3_lag_17_median_amo2', '18_lag_traEC', '3_lag_7_median_atlSICsep', '12_lag_traBS', '3_lag_14_median_nppc3SSTjfm']","[0.982034405312497, 1.749408438698607, 3.8661981710083992, 1.7147495901344083, 3.096793797302295, 2.3543981872549624, 5.834382385111624, 0.9610442811304623, 1.0029023977827158, 1.127119880332419]","6_lag_atlSICjfm, 3_lag_7_median_nchinaPRjja, 11_lag_traEC, 3_lag_9_median_glTSjfm, 3_lag_11_median_mhfATL60, 3_lag_17_median_amo2, 18_lag_traEC, 3_lag_7_median_atlSICsep, 12_lag_traBS, 3_lag_14_median_nppc3SSTjfm_2496_3"
LRforcedPSO,9,10,wnorPRjfm,picntrl,1523.5,2050.5,0.4,24,4,4,18.046259840183463,0.08694096064524337,2496,"['4_lag_22_median_ensoSSTjfm', '8_lag_traBO', '4_lag_19_median_naoPSLjfm', '12_lag_AMOCann', '8_lag_amo2', '4_lag_16_median_eapPSLjfm', '20_lag_wnorPRjfm', '6_lag_traMC', '4_lag_15_median_ginwSSTjfm', '12_lag_ginwSSTjfm']","[3.100073651387733, 6.042690569211442, 7.920826976928, 3.9728907631022174, 2.059084869001106, 1.0134300990631218, 2.099944738157169, 5.952337128008644, 1.1352118960324376, 4.485208978543589]","4_lag_22_median_ensoSSTjfm, 8_lag_traBO, 4_lag_19_median_naoPSLjfm, 12_lag_AMOCann, 8_lag_amo2, 4_lag_16_median_eapPSLjfm, 20_lag_wnorPRjfm, 6_lag_traMC, 4_lag_15_median_ginwSSTjfm, 12_lag_ginwSSTjfm_2496_4"
