model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,wnorPRjfm,picntrl,1514.5,2050.5,0.4,15,1,1,22.958796811078006,-0.011640140831528138,1728,"['1_lag_stratZ50ndj01', '10_lag_glomaSSTjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_2_median_atlSICsep', '1_lag_12_median_shTSjfm', '1_lag_7_median_glomaSSTjfm', '4_lag_arcTSjfm', '13_lag_amo2', '2_lag_naoPSLjfm', '1_lag_10_median_eurPSLjfm', '8_lag_glTSjfm', '1_lag_8_median_shTSjfm', '5_lag_atlSICjfm', '7_lag_shTSjfm', '8_lag_stratZ50ndj02', '3_lag_ensoSSTjfm', '4_lag_nchinaPRjja', '3_lag_eurPSLjfm', '14_lag_shSICmar', '13_lag_ginwSSTjfm', '1_lag_6_median_amo2', '6_lag_amo1', '1_lag_6_median_nppc2SSTjfm', '1_lag_6_median_yrvPRjja', '1_lag_11_median_wnorPRjfm', '14_lag_cetTSjfm', '1_lag_7_median_tripol3', '10_lag_nhSICjfm', '2_lag_ginwSSTjfm', '10_lag_pdoSSTjfm']","[7.2081046486405675, 1.3963521176079432, 1.3527823825139507, 0.6172338640952901, 2.916777576864666, 2.8707405945354747, 2.4214354028043132, 6.703096454639358, 0.35536316525851674, 0.8626594517360235, 4.716906758685246, 1.8980969601855406, 2.7073224917763294, 3.199918495607479, 4.541619990584547, 0.5125644346592662, 2.562589904215626, 0.6492043676045114, 0.9650915914369484, 9.285062689519261, 6.371847319763727, 8.37610516979441, 5.394290944453296, 9.85409074972646, 1.4602176953337125, 1.1617887996713812, 1.4004641171342342, 1.1176749911415929, 6.35485934981655, 1.0961700027179653]","1_lag_stratZ50ndj01, 10_lag_glomaSSTjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_2_median_atlSICsep, 1_lag_12_median_shTSjfm, 1_lag_7_median_glomaSSTjfm, 4_lag_arcTSjfm, 13_lag_amo2, 2_lag_naoPSLjfm, 1_lag_10_median_eurPSLjfm, 8_lag_glTSjfm, 1_lag_8_median_shTSjfm, 5_lag_atlSICjfm, 7_lag_shTSjfm, 8_lag_stratZ50ndj02, 3_lag_ensoSSTjfm, 4_lag_nchinaPRjja, 3_lag_eurPSLjfm, 14_lag_shSICmar, 13_lag_ginwSSTjfm, 1_lag_6_median_amo2, 6_lag_amo1, 1_lag_6_median_nppc2SSTjfm, 1_lag_6_median_yrvPRjja, 1_lag_11_median_wnorPRjfm, 14_lag_cetTSjfm, 1_lag_7_median_tripol3, 10_lag_nhSICjfm, 2_lag_ginwSSTjfm, 10_lag_pdoSSTjfm_1728_1"
LRforcedPSO,1,30,wnorPRjfm,picntrl,1515.5,2050.5,0.4,16,1,1,26.63103770583545,0.009142528978840818,1856,"['14_lag_tripol2', '1_lag_4_median_tripol3', '12_lag_shTSjfm', '1_lag_11_median_traDS', '1_lag_2_median_amo1', '10_lag_stratZ50ndj04', '4_lag_ormenSSTjfm', '1_lag_13_median_glTSjfm', '1_lag_7_median_traTLS', '14_lag_ginwSSTjfm', '13_lag_nhSICjfm', '1_lag_15_median_traDS', '2_lag_ginwSSTjfm', '13_lag_arcTSjfm', '4_lag_amo2', '15_lag_seurTSjfm', '5_lag_stratZ50ndj03', '1_lag_4_median_traBS', '1_lag_15_median_stratZ50ndj02', '1_lag_5_median_eurPSLjfm', '13_lag_traEU', '1_lag_7_median_tripol1', '12_lag_glomaSSTjfm', '4_lag_stratZ50ndj04', '5_lag_nhSICsep', '8_lag_amo1', '1_lag_2_median_shSICsep', '9_lag_pdoSSTjfm', '3_lag_traMC', '1_lag_10_median_shSICsep']","[6.561755547368051, 1.3019549090393916, 1.6294102410505182, 2.5081523787508386, 2.1343784130804, 2.9629339935019106, 0.5102737964317416, 3.482981767684194, 7.534569061469156, 0.1483448834586305, 5.954747431712361, 2.727230150735, 6.1876876760467, 9.113383202773061, 4.9149401989144526, 2.867853734140084, 3.487020798572537, 0.7955424267541122, 3.0461083467685146, 9.198989870866892, 3.874004678820649, 1.1280213083158568, 8.012855994909732, 6.036003493726348, 5.85660619817856, 4.162787100167698, 6.140094165867427, 2.7883961351744198, 1.1076002601504804, 2.8158017628229253]","14_lag_tripol2, 1_lag_4_median_tripol3, 12_lag_shTSjfm, 1_lag_11_median_traDS, 1_lag_2_median_amo1, 10_lag_stratZ50ndj04, 4_lag_ormenSSTjfm, 1_lag_13_median_glTSjfm, 1_lag_7_median_traTLS, 14_lag_ginwSSTjfm, 13_lag_nhSICjfm, 1_lag_15_median_traDS, 2_lag_ginwSSTjfm, 13_lag_arcTSjfm, 4_lag_amo2, 15_lag_seurTSjfm, 5_lag_stratZ50ndj03, 1_lag_4_median_traBS, 1_lag_15_median_stratZ50ndj02, 1_lag_5_median_eurPSLjfm, 13_lag_traEU, 1_lag_7_median_tripol1, 12_lag_glomaSSTjfm, 4_lag_stratZ50ndj04, 5_lag_nhSICsep, 8_lag_amo1, 1_lag_2_median_shSICsep, 9_lag_pdoSSTjfm, 3_lag_traMC, 1_lag_10_median_shSICsep_1856_1"
LRforcedPSO,2,30,wnorPRjfm,picntrl,1516.5,2050.5,0.4,17,1,1,26.679435327695746,0.04222471906054211,1984,"['6_lag_nhSICsep', '8_lag_nppc3SSTjfm', '1_lag_2_median_ensoSSTjfm', '8_lag_traBS', '1_lag_14_median_traIFC', '3_lag_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01', '5_lag_eapPSLjfm', '16_lag_ismPRjja', '1_lag_13_median_satlSSTjfm', '1_lag_9_median_traCA', '2_lag_traFSC', '11_lag_samPSLann', '4_lag_nchinaPRjja', '1_lag_4_median_pdoSSTjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_3_median_amoSSTmjjaso', '4_lag_mhfATL45', '12_lag_scpPSLjfm', '1_lag_atlSICsep', '1_lag_8_median_traDS', '1_lag_16_median_eapPSLjfm', '12_lag_glomaSSTjfm', '15_lag_amo2', '1_lag_6_median_traDP', '1_lag_3_median_amo1', '6_lag_traEC', '1_lag_4_median_tripol3', '1_lag_10_median_atlSICjfm', '8_lag_stratZ50ndj04']","[0.7485345240358487, 0.6068133413267578, 7.952049323757995, 2.554302414489719, 5.788177503957515, 2.788879659539109, 2.0049983064921184, 5.45133970820322, 1.8238061624590287, 1.1979336912448417, 8.348747691885162, 4.8986803955648135, 0.198586556695588, 4.4556947308047645, 8.134159200790045, 4.9716927525233885, 2.9058594451087405, 3.7643582655482133, 2.4579910366781306, 9.331347269667777, 8.999744176053472, 4.385224885307231, 4.292251472553891, 2.4528882416704656, 5.1084542752878885, 0.16901040809098689, 1.0028259671146493, 4.014024180890674, 3.2173753900823847, 3.130370738557275]","6_lag_nhSICsep, 8_lag_nppc3SSTjfm, 1_lag_2_median_ensoSSTjfm, 8_lag_traBS, 1_lag_14_median_traIFC, 3_lag_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01, 5_lag_eapPSLjfm, 16_lag_ismPRjja, 1_lag_13_median_satlSSTjfm, 1_lag_9_median_traCA, 2_lag_traFSC, 11_lag_samPSLann, 4_lag_nchinaPRjja, 1_lag_4_median_pdoSSTjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_3_median_amoSSTmjjaso, 4_lag_mhfATL45, 12_lag_scpPSLjfm, 1_lag_atlSICsep, 1_lag_8_median_traDS, 1_lag_16_median_eapPSLjfm, 12_lag_glomaSSTjfm, 15_lag_amo2, 1_lag_6_median_traDP, 1_lag_3_median_amo1, 6_lag_traEC, 1_lag_4_median_tripol3, 1_lag_10_median_atlSICjfm, 8_lag_stratZ50ndj04_1984_1"
LRforcedPSO,3,30,wnorPRjfm,picntrl,1517.5,2050.5,0.4,18,1,1,22.280756657770496,-0.03183722882945915,2112,"['1_lag_6_median_arcTSjfm', '1_lag_5_median_traMC', '7_lag_amo1', '1_lag_seurTSjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_16_median_amoSSTmjjaso', '4_lag_tripol2', '1_lag_2_median_stratZ50ndj04', '10_lag_eurPSLjfm', '1_lag_12_median_ensoSSTjfm', '1_lag_13_median_amo3', '1_lag_4_median_glomaSSTjfm', '3_lag_mhfATL60', '10_lag_mhfATL45', '15_lag_glTSjfm', '10_lag_AMOCann', '1_lag_6_median_tripol2', '1_lag_10_median_nppc2SSTjfm', '1_lag_traEC', '13_lag_traBO', '1_lag_4_median_glTSjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_11_median_traDS', '1_lag_2_median_traBS', '1_lag_9_median_scpPSLjfm', '17_lag_traFB', '1_lag_3_median_shTSjfm', '2_lag_traBS', '15_lag_tripol1', '10_lag_nhSICsep']","[0.08731598281235264, 1.07925697494289, 5.2535090462427405, 5.337267543230686, 2.8103549610778735, 0.86724290973706, 3.252943019437902, 3.321756871464972, 2.6495755753518946, 4.839864190519501, 2.345373831010928, 3.6848423032726396, 6.049843413094454, 7.592540096163191, 0.826341735427853, 4.665843989603172, 7.943798750988769, 3.431298803211684, 0.33364536811812684, 7.369218916661854, 5.086372334201625, 0.822000623396935, 1.5751009457984733, 0.043574264196488244, 1.5594054462512652, 0.7051161428114696, 8.909886500158319, 1.027482158854962, 8.256839617449552, 0.655222535742352]","1_lag_6_median_arcTSjfm, 1_lag_5_median_traMC, 7_lag_amo1, 1_lag_seurTSjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_16_median_amoSSTmjjaso, 4_lag_tripol2, 1_lag_2_median_stratZ50ndj04, 10_lag_eurPSLjfm, 1_lag_12_median_ensoSSTjfm, 1_lag_13_median_amo3, 1_lag_4_median_glomaSSTjfm, 3_lag_mhfATL60, 10_lag_mhfATL45, 15_lag_glTSjfm, 10_lag_AMOCann, 1_lag_6_median_tripol2, 1_lag_10_median_nppc2SSTjfm, 1_lag_traEC, 13_lag_traBO, 1_lag_4_median_glTSjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_11_median_traDS, 1_lag_2_median_traBS, 1_lag_9_median_scpPSLjfm, 17_lag_traFB, 1_lag_3_median_shTSjfm, 2_lag_traBS, 15_lag_tripol1, 10_lag_nhSICsep_2112_1"
LRforcedPSO,4,30,wnorPRjfm,picntrl,1518.5,2050.5,0.4,19,1,1,24.705183821219315,0.006786373804818686,2240,"['4_lag_samPSLann', '1_lag_6_median_traBS', '11_lag_traDP', '18_lag_yrvPRjja', '1_lag_11_median_glomaSSTjfm', '1_lag_15_median_alpi', '1_lag_11_median_seurTSjfm', '5_lag_samPSLann', '1_lag_2_median_alpi', '1_lag_17_median_mhfATL30', '1_lag_14_median_labSSTjfm', '15_lag_glomaSSTjfm', '1_lag_traFB', '1_lag_15_median_traEC', '1_lag_14_median_traIFC', '1_lag_12_median_yrvPRjja', '2_lag_alpi', '1_lag_6_median_ensoSSTjfm', '10_lag_satlSSTjfm', '17_lag_amo2', '1_lag_10_median_ismPRjja', '1_lag_7_median_neurTSjfm', '1_lag_wnorPRjfm', '15_lag_gyreSSTjfm', '2_lag_pdoSSTjfm', '9_lag_nhSICsep', '1_lag_glTSjfm', '10_lag_mhfIP30', '1_lag_18_median_pdoSSTjfm', '17_lag_glTSjfm']","[3.6224871500342815, 0.38914707157978334, 1.2785326632329799, 0.7375894287612557, 3.6230102134851627, 3.363340931975256, 8.113478863281845, 2.3654079364338703, 1.8919814307479488, 6.506417703856549, 1.660190987859071, 4.259491954244863, 1.9171563453394125, 5.048605430995437, 5.5459514093942985, 3.961370483828796, 3.817277784897769, 5.39656592074931, 2.1435840579970478, 3.3448183246216505, 5.4533778456657505, 4.832603821350567, 4.5871596989436725, 7.7306023122489265, 5.718005943926549, 1.4013695733847413, 5.116993216838846, 9.000358674978663, 6.957917756547969, 8.288739822620947]","4_lag_samPSLann, 1_lag_6_median_traBS, 11_lag_traDP, 18_lag_yrvPRjja, 1_lag_11_median_glomaSSTjfm, 1_lag_15_median_alpi, 1_lag_11_median_seurTSjfm, 5_lag_samPSLann, 1_lag_2_median_alpi, 1_lag_17_median_mhfATL30, 1_lag_14_median_labSSTjfm, 15_lag_glomaSSTjfm, 1_lag_traFB, 1_lag_15_median_traEC, 1_lag_14_median_traIFC, 1_lag_12_median_yrvPRjja, 2_lag_alpi, 1_lag_6_median_ensoSSTjfm, 10_lag_satlSSTjfm, 17_lag_amo2, 1_lag_10_median_ismPRjja, 1_lag_7_median_neurTSjfm, 1_lag_wnorPRjfm, 15_lag_gyreSSTjfm, 2_lag_pdoSSTjfm, 9_lag_nhSICsep, 1_lag_glTSjfm, 10_lag_mhfIP30, 1_lag_18_median_pdoSSTjfm, 17_lag_glTSjfm_2240_1"
LRforcedPSO,5,30,wnorPRjfm,picntrl,1519.5,2050.5,0.4,20,1,1,26.286961963312194,-0.00429945822219506,2368,"['17_lag_traEU', '1_lag_4_median_AMOCann', '7_lag_neurTSjfm', '16_lag_nhSICjfm', '10_lag_cetTSjfm', '1_lag_3_median_shTSjfm', '4_lag_tripol3', '19_lag_labSSTjfm', '5_lag_yrvPRjja', '1_lag_5_median_mhfATL45', '4_lag_stratZ50ndj01', '7_lag_tripol1', '19_lag_shTSjfm', '2_lag_stratZ50ndj01', '1_lag_14_median_mhfATL45', '1_lag_9_median_traBS', '1_lag_7_median_amo2', '9_lag_gyreSSTjfm', '3_lag_AMOCann', '1_lag_7_median_yrvPRjja', '19_lag_traDS', '4_lag_labSSTjfm', '18_lag_tripol1', '15_lag_glTSjfm', '5_lag_nhSICsep', '12_lag_ensoSSTjfm', '14_lag_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '18_lag_traFB', '1_lag_8_median_arcTSjfm']","[0.09927155327876314, 8.7288977491041, 6.748842585100128, 2.185712852752303, 0.8977570837254945, 1.4419360607310203, 9.11439910448248, 6.481482508329442, 1.7964472163687724, 6.912800469394473, 5.475359915157492, 0.44733882996376195, 0.15847860144810255, 5.207889067317479, 9.954338225722545, 8.390311239948058, 9.354031454734915, 7.228292180088097, 4.242860455724919, 2.9739171382122587, 7.813614608013992, 5.598484177782222, 8.17588730155547, 1.0258041705429761, 1.7362412160844816, 2.5535729422334477, 5.474223316864508, 3.9700737706914175, 2.170702260933794, 4.308115622784891]","17_lag_traEU, 1_lag_4_median_AMOCann, 7_lag_neurTSjfm, 16_lag_nhSICjfm, 10_lag_cetTSjfm, 1_lag_3_median_shTSjfm, 4_lag_tripol3, 19_lag_labSSTjfm, 5_lag_yrvPRjja, 1_lag_5_median_mhfATL45, 4_lag_stratZ50ndj01, 7_lag_tripol1, 19_lag_shTSjfm, 2_lag_stratZ50ndj01, 1_lag_14_median_mhfATL45, 1_lag_9_median_traBS, 1_lag_7_median_amo2, 9_lag_gyreSSTjfm, 3_lag_AMOCann, 1_lag_7_median_yrvPRjja, 19_lag_traDS, 4_lag_labSSTjfm, 18_lag_tripol1, 15_lag_glTSjfm, 5_lag_nhSICsep, 12_lag_ensoSSTjfm, 14_lag_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 18_lag_traFB, 1_lag_8_median_arcTSjfm_2368_1"
LRforcedPSO,6,30,wnorPRjfm,picntrl,1520.5,2050.5,0.4,21,1,1,20.2670789412735,0.07110138902320864,2496,"['1_lag_16_median_samPSLann', '19_lag_tripol1', '19_lag_traCA', '1_lag_2_median_traTLS', '12_lag_traBS', '11_lag_pdoSSTjfm', '1_lag_16_median_tripol2', '1_lag_7_median_traWP', '10_lag_traFB', '7_lag_shSICsep', '5_lag_traTLS', '1_lag_4_median_tripol3', '1_lag_14_median_traFSC', '1_lag_4_median_ensoSSTjfm', '6_lag_satlSSTjfm', '17_lag_ensoSSTjfm', '4_lag_traDS', '1_lag_18_median_mhfIP30', '1_lag_2_median_traFSC', '1_lag_18_median_ormenSSTjfm', '16_lag_labSSTjfm', '1_lag_15_median_traDS', '4_lag_tripol2', '15_lag_labSSTjfm', '1_lag_2_median_scpPSLjfm', '10_lag_traMC', '1_lag_15_median_stratZ50ndj03', '1_lag_14_median_amo1', '8_lag_tripol3', '1_lag_13_median_mhfATL30']","[7.236631600569034, 2.607841634236097, 0.06778888579338727, 2.726965619749196, 3.793152377809273, 5.232413786522261, 3.3374775794573246, 3.1547210336610334, 5.010182306783175, 6.731242303363063, 5.841524100288577, 3.739508599333522, 0.20636095970301227, 0.37507744812682375, 0.753659524279815, 2.2337568205077734, 4.093052877125707, 1.7506120294455592, 6.732572883869814, 6.671198719882301, 9.466350510330965, 3.6836906883837646, 1.8359826923374563, 3.600554469384212, 4.624325930681081, 5.197216413270667, 1.4520593009208316, 1.3216634011551918, 0.5108925034983702, 4.016637885040446]","1_lag_16_median_samPSLann, 19_lag_tripol1, 19_lag_traCA, 1_lag_2_median_traTLS, 12_lag_traBS, 11_lag_pdoSSTjfm, 1_lag_16_median_tripol2, 1_lag_7_median_traWP, 10_lag_traFB, 7_lag_shSICsep, 5_lag_traTLS, 1_lag_4_median_tripol3, 1_lag_14_median_traFSC, 1_lag_4_median_ensoSSTjfm, 6_lag_satlSSTjfm, 17_lag_ensoSSTjfm, 4_lag_traDS, 1_lag_18_median_mhfIP30, 1_lag_2_median_traFSC, 1_lag_18_median_ormenSSTjfm, 16_lag_labSSTjfm, 1_lag_15_median_traDS, 4_lag_tripol2, 15_lag_labSSTjfm, 1_lag_2_median_scpPSLjfm, 10_lag_traMC, 1_lag_15_median_stratZ50ndj03, 1_lag_14_median_amo1, 8_lag_tripol3, 1_lag_13_median_mhfATL30_2496_1"
LRforcedPSO,7,30,wnorPRjfm,picntrl,1521.5,2050.5,0.4,22,2,2,26.862171846255208,0.014431106610929487,2496,"['13_lag_ormenSSTjfm', '13_lag_traEU', '8_lag_nppc3SSTjfm', '12_lag_traDS', '14_lag_mhfATL30', '4_lag_stratZ50ndj03', '15_lag_labSSTjfm', '2_lag_11_median_wnorPRjfm', '2_lag_11_median_pdoSSTjfm', '9_lag_eurPSLjfm', '2_lag_17_median_ginwSSTjfm', '5_lag_scpPSLjfm', '15_lag_amo1', '5_lag_traTLS', '21_lag_mhfATL45', '2_lag_ormenSSTjfm', '2_lag_20_median_traBO', '2_lag_21_median_traBS', '2_lag_20_median_yrvPRjja', '9_lag_tripol1', '2_lag_3_median_pdoSSTjfm', '2_lag_19_median_traIT', '6_lag_atlSICsep', '12_lag_arcTSjfm', '13_lag_traBS', '17_lag_nchinaPRjja', '2_lag_16_median_nchinaPRjja', '17_lag_AMOCann', '13_lag_traDP', '20_lag_atlSICjfm']","[4.508516612088229, 7.184244052298048, 2.818559601610229, 7.651079820645194, 6.5431477825400375, 3.6807278012420515, 9.995870267024596, 9.144848222743978, 7.196676463162667, 4.224229309871443, 0.9717727156849243, 2.377517340631776, 5.769427504419829, 1.4822048570804611, 2.574028731957334, 4.411038150955399, 0.8016317878397388, 0.6702156063722846, 0.33526705323320627, 1.3146785600548778, 7.443060826010852, 5.550185006897008, 0.6646773328933726, 0.29848065864525, 6.195531037805068, 1.907558114122745, 6.908254213455976, 1.159678356084763, 0.15897210718296506, 2.087461438868573]","13_lag_ormenSSTjfm, 13_lag_traEU, 8_lag_nppc3SSTjfm, 12_lag_traDS, 14_lag_mhfATL30, 4_lag_stratZ50ndj03, 15_lag_labSSTjfm, 2_lag_11_median_wnorPRjfm, 2_lag_11_median_pdoSSTjfm, 9_lag_eurPSLjfm, 2_lag_17_median_ginwSSTjfm, 5_lag_scpPSLjfm, 15_lag_amo1, 5_lag_traTLS, 21_lag_mhfATL45, 2_lag_ormenSSTjfm, 2_lag_20_median_traBO, 2_lag_21_median_traBS, 2_lag_20_median_yrvPRjja, 9_lag_tripol1, 2_lag_3_median_pdoSSTjfm, 2_lag_19_median_traIT, 6_lag_atlSICsep, 12_lag_arcTSjfm, 13_lag_traBS, 17_lag_nchinaPRjja, 2_lag_16_median_nchinaPRjja, 17_lag_AMOCann, 13_lag_traDP, 20_lag_atlSICjfm_2496_2"
LRforcedPSO,8,30,wnorPRjfm,picntrl,1522.5,2050.5,0.4,23,3,3,29.96819405872756,-0.02039836048438182,2496,"['3_lag_17_median_amoSSTmjjaso', '14_lag_yrvPRjja', '3_lag_12_median_traMC', '17_lag_traDP', '3_lag_20_median_tripol2', '3_lag_15_median_amo3', '8_lag_traMC', '3_lag_stratZ50ndj02', '19_lag_nhSICjfm', '4_lag_seurTSjfm', '21_lag_nhSICjfm', '3_lag_20_median_ismPRjja', '19_lag_nhTSjfm', '3_lag_15_median_traDP', '3_lag_19_median_shSICmar', '16_lag_traMC', '6_lag_mhfATL45', '18_lag_traTLS', '22_lag_traFSC', '3_lag_8_median_eapPSLjfm', '3_lag_8_median_seurTSjfm', '6_lag_arcTSjfm', '8_lag_atlSICsep', '7_lag_nppc3SSTjfm', '3_lag_15_median_shTSjfm', '5_lag_shSICmar', '3_lag_4_median_traFB', '3_lag_17_median_traIFC', '12_lag_traEU', '3_lag_16_median_stratZ50ndj04']","[1.7237642888588098, 8.77458158119098, 9.486651183716546, 6.809720634107537, 6.835106141887987, 5.915674408046192, 0.9997273665012116, 5.273149454523182, 5.086132810549788, 0.9359473244552046, 7.248477289293868, 0.6225998159735227, 2.9569103387261197, 7.618441802060108, 6.5296588631843235, 8.316677344218771, 3.3171026691913497, 0.1483981095840896, 1.5576475336356221, 6.7497259801454845, 3.0825138801199525, 6.952525973225072, 5.621709933029447, 1.2779646722478333, 8.312634261296242, 4.11557866945309, 2.3723343984698753, 8.52990796910152, 6.27368790809664, 0.008918002351524734]","3_lag_17_median_amoSSTmjjaso, 14_lag_yrvPRjja, 3_lag_12_median_traMC, 17_lag_traDP, 3_lag_20_median_tripol2, 3_lag_15_median_amo3, 8_lag_traMC, 3_lag_stratZ50ndj02, 19_lag_nhSICjfm, 4_lag_seurTSjfm, 21_lag_nhSICjfm, 3_lag_20_median_ismPRjja, 19_lag_nhTSjfm, 3_lag_15_median_traDP, 3_lag_19_median_shSICmar, 16_lag_traMC, 6_lag_mhfATL45, 18_lag_traTLS, 22_lag_traFSC, 3_lag_8_median_eapPSLjfm, 3_lag_8_median_seurTSjfm, 6_lag_arcTSjfm, 8_lag_atlSICsep, 7_lag_nppc3SSTjfm, 3_lag_15_median_shTSjfm, 5_lag_shSICmar, 3_lag_4_median_traFB, 3_lag_17_median_traIFC, 12_lag_traEU, 3_lag_16_median_stratZ50ndj04_2496_3"
LRforcedPSO,9,30,wnorPRjfm,picntrl,1523.5,2050.5,0.4,24,4,4,23.239544568088974,-0.022650055361610136,2496,"['4_lag_15_median_amo1', '4_lag_17_median_scpPSLjfm', '4_lag_20_median_shSICsep', '4_lag_7_median_traWP', '19_lag_nppc3SSTjfm', '4_lag_6_median_amo1', '4_lag_7_median_alpi', '22_lag_satlSSTjfm', '4_lag_7_median_glomaSSTjfm', '4_lag_11_median_shSICmar', '4_lag_12_median_ormenSSTjfm', '4_lag_8_median_traFS', '4_lag_17_median_traFB', '4_lag_13_median_traMC', '4_lag_11_median_ensoSSTjfm', '4_lag_5_median_nchinaPRjja', '10_lag_samPSLann', '4_lag_8_median_scpPSLjfm', '7_lag_neurTSjfm', '4_lag_22_median_traFS', '19_lag_stratZ50ndj04', '4_lag_9_median_traBO', '4_lag_labSSTjfm', '17_lag_mhfATL60', '20_lag_gyreSSTjfm', '13_lag_pdoSSTjfm', '11_lag_shTSjfm', '4_lag_13_median_naoPSLjfm', '4_lag_5_median_wnorPRjfm', '4_lag_10_median_neurTSjfm']","[4.967249472953618, 4.321084655959789, 4.1860447206620925, 5.682981466704648, 1.747110452440177, 0.9805088255327465, 2.2453563757236967, 1.7032662620866788, 1.881082950367345, 4.486001487015434, 8.774891502907785, 2.71558360495386, 7.65421473048049, 6.313139733779632, 8.574953233540526, 3.241137683903508, 4.847756480916157, 1.954224730473701, 9.16866513317839, 1.3292167778838877, 4.084644117153308, 1.349471545529921, 7.560755852271979, 8.815401395547653, 0.02748389839605281, 2.5387963467533385, 1.2815790971055954, 7.9549622968989775, 3.213304299832904, 5.617420786174442]","4_lag_15_median_amo1, 4_lag_17_median_scpPSLjfm, 4_lag_20_median_shSICsep, 4_lag_7_median_traWP, 19_lag_nppc3SSTjfm, 4_lag_6_median_amo1, 4_lag_7_median_alpi, 22_lag_satlSSTjfm, 4_lag_7_median_glomaSSTjfm, 4_lag_11_median_shSICmar, 4_lag_12_median_ormenSSTjfm, 4_lag_8_median_traFS, 4_lag_17_median_traFB, 4_lag_13_median_traMC, 4_lag_11_median_ensoSSTjfm, 4_lag_5_median_nchinaPRjja, 10_lag_samPSLann, 4_lag_8_median_scpPSLjfm, 7_lag_neurTSjfm, 4_lag_22_median_traFS, 19_lag_stratZ50ndj04, 4_lag_9_median_traBO, 4_lag_labSSTjfm, 17_lag_mhfATL60, 20_lag_gyreSSTjfm, 13_lag_pdoSSTjfm, 11_lag_shTSjfm, 4_lag_13_median_naoPSLjfm, 4_lag_5_median_wnorPRjfm, 4_lag_10_median_neurTSjfm_2496_4"
