model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,picntrl,1514.5,2050.5,0.8,15,1,1,15.989113906609477,0.06395745119911447,1728,"['5_lag_ensoSSTjfm', '6_lag_traFSC', '1_lag_3_median_pdoSSTjfm', '14_lag_seurTSjfm', '1_lag_5_median_tripol2', '5_lag_tripol2', '7_lag_traWP', '1_lag_traIT', '7_lag_atlSICsep', '1_lag_5_median_stratZ50ndj02']","[9.187485492661786, 6.891732600398154, 3.257177652384044, 2.800090372521531, 0.29783280236832077, 5.701479865329075, 1.1542972660777835, 3.091400890156388, 2.0738982083146817, 2.008745648877932]","5_lag_ensoSSTjfm, 6_lag_traFSC, 1_lag_3_median_pdoSSTjfm, 14_lag_seurTSjfm, 1_lag_5_median_tripol2, 5_lag_tripol2, 7_lag_traWP, 1_lag_traIT, 7_lag_atlSICsep, 1_lag_5_median_stratZ50ndj02_1728_1"
LRforcedPSO,1,10,wnorPRjfm,picntrl,1515.5,2050.5,0.8,16,1,1,16.632993104077965,-0.14508802847623997,1856,"['1_lag_15_median_nppc2SSTjfm', '8_lag_alpi', '9_lag_seurTSjfm', '1_lag_11_median_samPSLann', '1_lag_13_median_alpi', '10_lag_scpPSLjfm', '1_lag_14_median_glomaSSTjfm', '1_lag_12_median_pdoSSTjfm', '1_lag_7_median_shSICsep', '6_lag_traIFC']","[0.27605347071109065, 4.271711450446194, 2.3480193172587622, 2.6024384506801503, 2.292860257711647, 5.298835937889499, 1.0395323114022421, 1.3263880032772946, 3.29454136534428, 1.266151377746505]","1_lag_15_median_nppc2SSTjfm, 8_lag_alpi, 9_lag_seurTSjfm, 1_lag_11_median_samPSLann, 1_lag_13_median_alpi, 10_lag_scpPSLjfm, 1_lag_14_median_glomaSSTjfm, 1_lag_12_median_pdoSSTjfm, 1_lag_7_median_shSICsep, 6_lag_traIFC_1856_1"
LRforcedPSO,2,10,wnorPRjfm,picntrl,1516.5,2050.5,0.8,17,1,1,17.518284967693603,-0.18323873762782814,1984,"['1_lag_15_median_cetTSjfm', '6_lag_traIFC', '1_lag_7_median_atlSICjfm', '1_lag_arcTSjfm', '1_lag_9_median_ginwSSTjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_7_median_neurTSjfm', '1_lag_9_median_nppc3SSTjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_12_median_wnorPRjfm']","[2.869260737539763, 6.052855780938653, 2.6981299257343956, 1.7734059785980332, 0.4795786229862067, 2.6806871870132998, 4.260238025847622, 2.031416514929303, 1.4226260009466287, 6.834005630732484]","1_lag_15_median_cetTSjfm, 6_lag_traIFC, 1_lag_7_median_atlSICjfm, 1_lag_arcTSjfm, 1_lag_9_median_ginwSSTjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_7_median_neurTSjfm, 1_lag_9_median_nppc3SSTjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_12_median_wnorPRjfm_1984_1"
LRforcedPSO,3,10,wnorPRjfm,picntrl,1517.5,2050.5,0.8,18,1,1,16.633894473068175,0.17905981781078936,2112,"['1_lag_11_median_traEC', '8_lag_nhSICjfm', '1_lag_15_median_ormenSSTjfm', '2_lag_mhfIP30', '1_lag_3_median_yrvPRjja', '6_lag_stratZ50ndj01', '1_lag_6_median_gyreSSTjfm', '11_lag_eurPSLjfm', '1_lag_7_median_scpPSLjfm', '16_lag_nhSICjfm']","[8.332754814989695, 1.0445701694375238, 5.979017352427071, 0.6332093483991219, 2.1193413924194022, 1.1837604458762012, 1.718814353674965, 5.389250793121709, 0.6447410326794376, 1.8637838089333982]","1_lag_11_median_traEC, 8_lag_nhSICjfm, 1_lag_15_median_ormenSSTjfm, 2_lag_mhfIP30, 1_lag_3_median_yrvPRjja, 6_lag_stratZ50ndj01, 1_lag_6_median_gyreSSTjfm, 11_lag_eurPSLjfm, 1_lag_7_median_scpPSLjfm, 16_lag_nhSICjfm_2112_1"
LRforcedPSO,4,10,wnorPRjfm,picntrl,1518.5,2050.5,0.8,19,1,1,15.9239138732607,-0.037044456483722406,2240,"['13_lag_amoSSTmjjaso', '8_lag_traWP', '1_lag_7_median_traDP', '9_lag_shSICsep', '1_lag_16_median_traFSC', '9_lag_traEC', '17_lag_ormenSSTjfm', '1_lag_11_median_ismPRjja', '11_lag_mhfATL30', '1_lag_15_median_nhSICsep']","[3.704905244064152, 5.802986245333702, 2.3316648622429366, 2.4749376282164075, 4.514541185281926, 4.61601393042838, 2.304638742931708, 1.5639915702274099, 0.6396673025088777, 0.7414921571089614]","13_lag_amoSSTmjjaso, 8_lag_traWP, 1_lag_7_median_traDP, 9_lag_shSICsep, 1_lag_16_median_traFSC, 9_lag_traEC, 17_lag_ormenSSTjfm, 1_lag_11_median_ismPRjja, 11_lag_mhfATL30, 1_lag_15_median_nhSICsep_2240_1"
LRforcedPSO,5,10,wnorPRjfm,picntrl,1519.5,2050.5,0.8,20,1,1,19.217629972108604,-0.02978924201514699,2368,"['1_lag_amo1', '1_lag_15_median_mhfIP30', '1_lag_16_median_traCA', '17_lag_traEC', '3_lag_AMOCann', '1_lag_13_median_traEC', '1_lag_17_median_shSICmar', '13_lag_shTSjfm', '18_lag_stratZ50ndj04', '13_lag_mhfIP30']","[2.9203802314656, 1.2962264617637675, 4.653620848040738, 5.414815308509146, 3.978695777683779, 8.501540247782678, 7.447938905631695, 4.3831579594793375, 2.4888252816179746, 0.2618264251855962]","1_lag_amo1, 1_lag_15_median_mhfIP30, 1_lag_16_median_traCA, 17_lag_traEC, 3_lag_AMOCann, 1_lag_13_median_traEC, 1_lag_17_median_shSICmar, 13_lag_shTSjfm, 18_lag_stratZ50ndj04, 13_lag_mhfIP30_2368_1"
LRforcedPSO,6,10,wnorPRjfm,picntrl,1520.5,2050.5,0.8,21,1,1,17.703961813785376,-0.09787387820417481,2496,"['1_lag_19_median_yrvPRjja', '1_lag_13_median_traBO', '13_lag_traFSC', '12_lag_tripol3', '4_lag_traTLS', '1_lag_12_median_traFSC', '1_lag_2_median_traMC', '3_lag_traEU', '3_lag_amo1', '1_lag_3_median_alpi']","[6.299314661543903, 3.671445705702661, 0.19755245742019412, 1.4342951483216773, 0.11202877663682997, 0.482627723107214, 3.105168433001804, 2.1172731749899594, 1.2263167411476594, 3.311774933976581]","1_lag_19_median_yrvPRjja, 1_lag_13_median_traBO, 13_lag_traFSC, 12_lag_tripol3, 4_lag_traTLS, 1_lag_12_median_traFSC, 1_lag_2_median_traMC, 3_lag_traEU, 3_lag_amo1, 1_lag_3_median_alpi_2496_1"
LRforcedPSO,7,10,wnorPRjfm,picntrl,1521.5,2050.5,0.8,22,2,2,19.118755184431766,-0.02592994693885278,2496,"['2_lag_19_median_glomaSSTjfm', '9_lag_glTSjfm', '16_lag_atlSICsep', '2_lag_19_median_labSSTjfm', '5_lag_nppc3SSTjfm', '2_lag_19_median_mhfATL45', '2_lag_12_median_amo1', '5_lag_wnorPRjfm', '21_lag_cetTSjfm', '12_lag_traEU']","[8.866067978347584, 4.327425069632158, 2.5541764746277966, 0.9229900109439839, 1.1352322132094983, 5.1009394034204565, 0.853962158907958, 0.6491809957132055, 1.5760813545290198, 5.169057987940189]","2_lag_19_median_glomaSSTjfm, 9_lag_glTSjfm, 16_lag_atlSICsep, 2_lag_19_median_labSSTjfm, 5_lag_nppc3SSTjfm, 2_lag_19_median_mhfATL45, 2_lag_12_median_amo1, 5_lag_wnorPRjfm, 21_lag_cetTSjfm, 12_lag_traEU_2496_2"
LRforcedPSO,8,10,wnorPRjfm,picntrl,1522.5,2050.5,0.8,23,3,3,19.406591790146663,0.028984000142839115,2496,"['9_lag_traIT', '3_lag_7_median_traEC', '3_lag_7_median_nppc3SSTjfm', '7_lag_traFSC', '3_lag_shSICsep', '3_lag_20_median_seurTSjfm', '10_lag_cetTSjfm', '3_lag_traDS', '5_lag_AMOCann', '3_lag_9_median_traDS']","[0.09287379783305738, 0.83718953261927, 2.2781440150913017, 2.810373390879022, 2.349437215615078, 8.97137724511579, 1.263527252574887, 4.514042146504973, 0.6644402200870818, 3.5642231747484523]","9_lag_traIT, 3_lag_7_median_traEC, 3_lag_7_median_nppc3SSTjfm, 7_lag_traFSC, 3_lag_shSICsep, 3_lag_20_median_seurTSjfm, 10_lag_cetTSjfm, 3_lag_traDS, 5_lag_AMOCann, 3_lag_9_median_traDS_2496_3"
LRforcedPSO,9,10,wnorPRjfm,picntrl,1523.5,2050.5,0.8,24,4,4,15.658104022901748,-0.0660196868925324,2496,"['4_lag_22_median_AMOCann', '18_lag_traTLS', '4_lag_22_median_stratZ50ndj02', '10_lag_traFSC', '4_lag_5_median_mhfATL45', '4_lag_17_median_tripol3', '13_lag_seurTSjfm', '8_lag_mhfATL30', '8_lag_amo3', '14_lag_tripol3']","[0.22465847168136932, 1.0500912089768981, 2.1775647411710324, 0.8618704448776562, 0.21247012279298438, 2.6038577341488356, 3.8008224266026343, 3.3726196218584814, 0.5085521438738816, 2.4050079627637704]","4_lag_22_median_AMOCann, 18_lag_traTLS, 4_lag_22_median_stratZ50ndj02, 10_lag_traFSC, 4_lag_5_median_mhfATL45, 4_lag_17_median_tripol3, 13_lag_seurTSjfm, 8_lag_mhfATL30, 8_lag_amo3, 14_lag_tripol3_2496_4"
