model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,5,5,20.810548511767834,-0.25049392349639676,858,False,"['7_lag_stratZ50ndj02', '5_lag_22_median_amo3', '12_lag_eapPSLjfm', '15_lag_amo2', '8_lag_nppc2SSTjfm', '5_lag_21_median_atlSICsep']","[4.868275930437096, 4.970642125605275, 2.4722248323051303, 0.5358107645850474, 2.8620761557612457, 0.0994282125036321]","7_lag_stratZ50ndj02, 5_lag_22_median_amo3, 12_lag_eapPSLjfm, 15_lag_amo2, 8_lag_nppc2SSTjfm, 5_lag_21_median_atlSICsep_858_5"
LRforcedPSO_10percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,6,6,19.305421349869928,-0.3249384372824494,858,False,"['6_lag_20_median_amo3', '6_lag_13_median_solFORC', '6_lag_8_median_shSICmar', '6_lag_22_median_scpPSLjfm', '6_lag_23_median_amo1', '8_lag_amo2']","[3.6841331595284217, 2.6436909922022434, 4.92430109593556, 4.808670554230787, 1.7234640370837795, 0.49626988339574574]","6_lag_20_median_amo3, 6_lag_13_median_solFORC, 6_lag_8_median_shSICmar, 6_lag_22_median_scpPSLjfm, 6_lag_23_median_amo1, 8_lag_amo2_858_6"
LRforcedPSO_10percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,7,7,22.346822249512197,-0.5816408661006036,858,False,"['9_lag_amo3', '7_lag_15_median_nhSICjfm', '7_lag_14_median_shSICmar', '7_lag_18_median_amoSSTmjjaso', '7_lag_9_median_shSICsep', '7_lag_13_median_eapPSLjfm']","[0.15468341578829659, 3.654032429398968, 0.7060753195288765, 2.0404864659796917, 2.3217374861737916, 4.46977126461177]","9_lag_amo3, 7_lag_15_median_nhSICjfm, 7_lag_14_median_shSICmar, 7_lag_18_median_amoSSTmjjaso, 7_lag_9_median_shSICsep, 7_lag_13_median_eapPSLjfm_858_7"
LRforcedPSO_10percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,8,8,20.94300915940919,-0.2829397742004203,858,False,"['18_lag_naoPSLjfm', '13_lag_eapPSLjfm', '8_lag_26_median_amo1', '15_lag_nhSICsep', '11_lag_amo3', '8_lag_23_median_scpPSLjfm']","[3.6660759762650574, 3.0699217594074906, 4.3723871123493545, 3.9064579168591784, 0.29884430917835303, 4.397038970423541]","18_lag_naoPSLjfm, 13_lag_eapPSLjfm, 8_lag_26_median_amo1, 15_lag_nhSICsep, 11_lag_amo3, 8_lag_23_median_scpPSLjfm_858_8"
LRforcedPSO_10percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,9,9,18.84356968243865,-0.6114546369970963,858,False,"['9_lag_22_median_amo2', '17_lag_amoSSTmjjaso', '9_lag_23_median_solFORC', '9_lag_28_median_solFORC', '9_lag_13_median_atlSICsep', '9_lag_28_median_amo3']","[1.6080218270057962, 1.1078608246633905, 5.116969206787942, 1.7459944827482214, 2.816173139360158, 1.5864802656847754]","9_lag_22_median_amo2, 17_lag_amoSSTmjjaso, 9_lag_23_median_solFORC, 9_lag_28_median_solFORC, 9_lag_13_median_atlSICsep, 9_lag_28_median_amo3_858_9"
LRforcedPSO_10percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,10,10,20.8063598410612,-0.3841833394525567,858,False,"['10_lag_12_median_AMOCann', '10_lag_14_median_eurPSLjfm', '28_lag_amo1', '10_lag_12_median_shSICsep', '10_lag_15_median_stratZ50ndj03', '26_lag_stratZ50ndj01']","[1.9890770414013321, 4.38883356437206, 6.469641592215215, 2.218907762282072, 3.1695613179112936, 2.4629396784174578]","10_lag_12_median_AMOCann, 10_lag_14_median_eurPSLjfm, 28_lag_amo1, 10_lag_12_median_shSICsep, 10_lag_15_median_stratZ50ndj03, 26_lag_stratZ50ndj01_858_10"
LRforcedPSO_10percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,11,11,18.66095123938554,-0.3153949590492789,858,False,"['19_lag_nhSICsep', '11_lag_17_median_atlSICsep', '11_lag_22_median_nppc2SSTjfm', '29_lag_amo2', '11_lag_16_median_nhSICsep', '11_lag_28_median_nhSICsep']","[0.40211971881302233, 5.111843736494253, 3.10737113889855, 5.61704087197281, 0.8701621378750612, 2.4911794939252196]","19_lag_nhSICsep, 11_lag_17_median_atlSICsep, 11_lag_22_median_nppc2SSTjfm, 29_lag_amo2, 11_lag_16_median_nhSICsep, 11_lag_28_median_nhSICsep_858_11"
LRforcedPSO_10percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,12,12,15.811292063139422,0.13999664540011206,858,False,"['12_lag_16_median_amo3', '22_lag_atlSICsep', '27_lag_stratZ50ndj03', '21_lag_amo1', '26_lag_shSICsep', '12_lag_14_median_stratZ50ndj02']","[1.0504251344613245, 0.545196701026109, 3.209620447022779, 1.932197418648565, 0.4705158131441287, 3.1829018885679172]","12_lag_16_median_amo3, 22_lag_atlSICsep, 27_lag_stratZ50ndj03, 21_lag_amo1, 26_lag_shSICsep, 12_lag_14_median_stratZ50ndj02_858_12"
LRforcedPSO_10percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,13,13,18.745502031836853,-0.37971953773870526,858,False,"['13_lag_15_median_scpPSLjfm', '18_lag_nhSICjfm', '18_lag_amoSSTjfm', '13_lag_15_median_amoSSTjfm', '13_lag_14_median_naoPSLjfm', '19_lag_shSICmar']","[0.6758621282821213, 1.7944499735880814, 0.6628717336237138, 0.8103848249485566, 4.253156085652774, 1.9237205124411094]","13_lag_15_median_scpPSLjfm, 18_lag_nhSICjfm, 18_lag_amoSSTjfm, 13_lag_15_median_amoSSTjfm, 13_lag_14_median_naoPSLjfm, 19_lag_shSICmar_858_13"
LRforcedPSO_10percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,14,14,13.363591220170905,0.5044115315133835,858,False,"['14_lag_19_median_amo1', '29_lag_amoSSTjfm', '14_lag_32_median_shSICsep', '33_lag_eapPSLjfm', '17_lag_amoSSTjfm', '14_lag_32_median_nhSICjfm']","[1.5519496561087927, 0.9823001400148357, 0.8841813352807097, 1.8975237553948343, 3.894411327231742, 1.0277357174893886]","14_lag_19_median_amo1, 29_lag_amoSSTjfm, 14_lag_32_median_shSICsep, 33_lag_eapPSLjfm, 17_lag_amoSSTjfm, 14_lag_32_median_nhSICjfm_858_14"
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,16.125783751371507,-0.05153097254670083,858,False,"['15_lag_21_median_atlSICsep', '22_lag_amo3', '20_lag_naoPSLjfm', '15_lag_19_median_amoSSTmjjaso', '17_lag_nhSICjfm', '15_lag_25_median_naoPSLjfm']","[0.3795886111564766, 0.24764794807632384, 2.923357521476511, 0.7571096943529803, 0.6733563378917662, 2.9798262235227675]","15_lag_21_median_atlSICsep, 22_lag_amo3, 20_lag_naoPSLjfm, 15_lag_19_median_amoSSTmjjaso, 17_lag_nhSICjfm, 15_lag_25_median_naoPSLjfm_858_15"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,16.81427726921623,-0.03226282739250184,858,False,"['21_lag_solFORC', '16_lag_19_median_amo1', '26_lag_stratZ50ndj01', '16_lag_17_median_stratZ50ndj02', '16_lag_35_median_shSICmar', '24_lag_atlSICsep']","[3.485690284444537, 1.225773187742865, 5.82636418341967, 2.73776815004644, 1.229372288866399, 0.4477238834157369]","21_lag_solFORC, 16_lag_19_median_amo1, 26_lag_stratZ50ndj01, 16_lag_17_median_stratZ50ndj02, 16_lag_35_median_shSICmar, 24_lag_atlSICsep_858_16"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,16.6449146730163,-0.2097656578834829,858,False,"['20_lag_nhSICsep', '17_lag_25_median_stratZ50ndj04', '35_lag_amo1', '17_lag_23_median_solFORC', '33_lag_amo3', '17_lag_26_median_stratZ50ndj03']","[1.6019307215184426, 1.8430703974527791, 1.9179708950018632, 3.2182135992636702, 0.03730329751938655, 2.1803353550402065]","20_lag_nhSICsep, 17_lag_25_median_stratZ50ndj04, 35_lag_amo1, 17_lag_23_median_solFORC, 33_lag_amo3, 17_lag_26_median_stratZ50ndj03_858_17"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,16.114991859261377,0.04069798689478549,858,False,"['29_lag_shSICmar', '18_lag_19_median_amo2', '27_lag_amo3', '18_lag_30_median_AMOCann', '18_lag_30_median_shSICsep', '18_lag_36_median_naoPSLjfm']","[4.474693745103357, 1.2766919257580476, 4.87638832626609, 2.5912916947345055, 2.577360278236876, 2.124886531347002]","29_lag_shSICmar, 18_lag_19_median_amo2, 27_lag_amo3, 18_lag_30_median_AMOCann, 18_lag_30_median_shSICsep, 18_lag_36_median_naoPSLjfm_858_18"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,20.564266691410978,-0.29726051949768284,858,False,"['19_lag_31_median_nppc2SSTjfm', '32_lag_atlSICjfm', '19_lag_24_median_stratZ50ndj01', '31_lag_nppc2SSTjfm', '19_lag_30_median_amoSSTmjjaso', '19_lag_29_median_amoSSTmjjaso']","[1.1195591192377723, 0.9999683873863869, 0.36682692621697655, 5.272834175911662, 1.812955698502046, 2.544306861376956]","19_lag_31_median_nppc2SSTjfm, 32_lag_atlSICjfm, 19_lag_24_median_stratZ50ndj01, 31_lag_nppc2SSTjfm, 19_lag_30_median_amoSSTmjjaso, 19_lag_29_median_amoSSTmjjaso_858_19"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,16.87307948577059,-0.14082626413911836,858,False,"['24_lag_stratZ50ndj03', '33_lag_amoSSTmjjaso', '20_lag_37_median_atlSICjfm', '30_lag_solFORC', '23_lag_amo3', '39_lag_atlSICsep']","[0.769154007789643, 2.611433432320842, 2.1707698317949724, 2.6127209976134402, 0.74564392493863, 2.8496069668681816]","24_lag_stratZ50ndj03, 33_lag_amoSSTmjjaso, 20_lag_37_median_atlSICjfm, 30_lag_solFORC, 23_lag_amo3, 39_lag_atlSICsep_858_20"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,19.001313704599987,-0.4992258275739457,858,False,"['21_lag_38_median_stratZ50ndj02', '38_lag_AMOCann', '21_lag_37_median_nppc2SSTjfm', '21_lag_28_median_amoSSTjfm', '21_lag_34_median_shSICmar', '26_lag_solFORC']","[4.468019561571895, 2.7920263390351145, 3.546326560862882, 0.17901757451464384, 1.7868755763902229, 2.109891754535269]","21_lag_38_median_stratZ50ndj02, 38_lag_AMOCann, 21_lag_37_median_nppc2SSTjfm, 21_lag_28_median_amoSSTjfm, 21_lag_34_median_shSICmar, 26_lag_solFORC_858_21"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,19.8302519470072,-0.5066991009918949,858,False,"['26_lag_stratZ50ndj04', '27_lag_eapPSLjfm', '39_lag_atlSICsep', '22_lag_30_median_amo1', '24_lag_amoSSTmjjaso', '22_lag_34_median_nhSICsep']","[1.116929134778946, 2.35171099958513, 4.21854730043451, 0.30733152173339207, 2.3901685976953946, 3.6003930981198984]","26_lag_stratZ50ndj04, 27_lag_eapPSLjfm, 39_lag_atlSICsep, 22_lag_30_median_amo1, 24_lag_amoSSTmjjaso, 22_lag_34_median_nhSICsep_858_22"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,17.03378505536621,-0.42300961923039526,858,False,"['23_lag_37_median_solFORC', '33_lag_nhSICsep', '27_lag_AMOCann', '23_lag_amo3', '23_lag_32_median_eapPSLjfm', '39_lag_amo1']","[1.003325795441917, 3.4133327964910443, 2.1144225510565917, 0.8322881257260235, 1.0927080988205837, 0.5547618737445692]","23_lag_37_median_solFORC, 33_lag_nhSICsep, 27_lag_AMOCann, 23_lag_amo3, 23_lag_32_median_eapPSLjfm, 39_lag_amo1_858_23"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,15.985048222453978,0.23478950607304178,858,False,"['24_lag_32_median_naoPSLjfm', '24_lag_26_median_nhSICjfm', '41_lag_shSICsep', '24_lag_32_median_amoSSTmjjaso', '24_lag_27_median_stratZ50ndj04', '24_lag_37_median_stratZ50ndj02']","[1.568836417931399, 4.861427423020979, 1.8897332266688611, 5.167738215227375, 1.4424115284108119, 3.421896979231784]","24_lag_32_median_naoPSLjfm, 24_lag_26_median_nhSICjfm, 41_lag_shSICsep, 24_lag_32_median_amoSSTmjjaso, 24_lag_27_median_stratZ50ndj04, 24_lag_37_median_stratZ50ndj02_858_24"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,17.40998924715104,-0.28543209522238006,858,False,"['32_lag_amoSSTmjjaso', '25_lag_32_median_AMOCann', '29_lag_amo2', '25_lag_31_median_shSICmar', '25_lag_amoSSTmjjaso', '25_lag_30_median_atlSICjfm']","[0.6079512011166859, 1.2973979230551702, 0.5421095365626556, 0.5258663375970336, 3.7224855981977925, 2.0074200542629868]","32_lag_amoSSTmjjaso, 25_lag_32_median_AMOCann, 29_lag_amo2, 25_lag_31_median_shSICmar, 25_lag_amoSSTmjjaso, 25_lag_30_median_atlSICjfm_858_25"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,20.269787523537662,-0.23804176233674268,858,False,"['26_lag_33_median_naoPSLjfm', '26_lag_30_median_amoSSTmjjaso', '32_lag_amo2', '26_lag_36_median_amo3', '26_lag_31_median_stratZ50ndj02', '26_lag_29_median_amo3']","[3.3317390716739004, 1.1836531992979449, 0.866812086582387, 4.11396549858695, 6.165081727789133, 0.24201091618225234]","26_lag_33_median_naoPSLjfm, 26_lag_30_median_amoSSTmjjaso, 32_lag_amo2, 26_lag_36_median_amo3, 26_lag_31_median_stratZ50ndj02, 26_lag_29_median_amo3_858_26"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,16.778136917440683,-0.009598569272694802,858,False,"['33_lag_atlSICjfm', '42_lag_amoSSTmjjaso', '27_lag_33_median_amo2', '31_lag_amoSSTmjjaso', '27_lag_35_median_stratZ50ndj02', '45_lag_nppc2SSTjfm']","[3.988608534489922, 2.820818858038942, 0.9661905361228751, 2.446114678442144, 2.99304506702655, 3.6214249439205055]","33_lag_atlSICjfm, 42_lag_amoSSTmjjaso, 27_lag_33_median_amo2, 31_lag_amoSSTmjjaso, 27_lag_35_median_stratZ50ndj02, 45_lag_nppc2SSTjfm_858_27"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,16.036616730813748,0.19973779574174008,858,False,"['32_lag_amoSSTjfm', '28_lag_35_median_solFORC', '28_lag_30_median_atlSICsep', '36_lag_nhSICsep', '37_lag_amo2', '28_lag_33_median_amoSSTmjjaso']","[0.5394555908638061, 0.08479675330753444, 3.5977718524732927, 4.610875003960132, 1.54571471196755, 1.870153755133444]","32_lag_amoSSTjfm, 28_lag_35_median_solFORC, 28_lag_30_median_atlSICsep, 36_lag_nhSICsep, 37_lag_amo2, 28_lag_33_median_amoSSTmjjaso_858_28"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,20.39197033402387,-0.5002941718555599,858,False,"['38_lag_amo1', '29_lag_46_median_amoSSTmjjaso', '29_lag_42_median_nhSICsep', '29_lag_38_median_amo2', '48_lag_atlSICjfm', '42_lag_nppc2SSTjfm']","[3.585606715317386, 4.655256111271591, 1.7588621288533801, 1.6914904546364529, 0.06074609957711985, 1.5191964032805831]","38_lag_amo1, 29_lag_46_median_amoSSTmjjaso, 29_lag_42_median_nhSICsep, 29_lag_38_median_amo2, 48_lag_atlSICjfm, 42_lag_nppc2SSTjfm_858_29"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,16.00092269313246,0.18829992709422003,858,False,"['39_lag_amo1', '30_lag_43_median_naoPSLjfm', '34_lag_nppc2SSTjfm', '30_lag_42_median_amo1', '30_lag_38_median_shSICsep', '39_lag_solFORC']","[3.2954324343104915, 0.9524774254469257, 4.079378984575703, 3.3195628256056287, 0.9592832831417848, 2.943938987646222]","39_lag_amo1, 30_lag_43_median_naoPSLjfm, 34_lag_nppc2SSTjfm, 30_lag_42_median_amo1, 30_lag_38_median_shSICsep, 39_lag_solFORC_858_30"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,19.52308209852245,-0.3936426819428686,858,False,"['43_lag_eurPSLjfm', '31_lag_46_median_solFORC', '31_lag_47_median_solFORC', '43_lag_amoSSTmjjaso', '37_lag_amo3', '31_lag_43_median_naoPSLjfm']","[1.3880418362564448, 4.125702936150912, 0.20470162719031393, 5.293948345730604, 1.7487990588692952, 2.3609220606397514]","43_lag_eurPSLjfm, 31_lag_46_median_solFORC, 31_lag_47_median_solFORC, 43_lag_amoSSTmjjaso, 37_lag_amo3, 31_lag_43_median_naoPSLjfm_858_31"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,15.267012710595415,0.2321331116065116,858,False,"['48_lag_scpPSLjfm', '32_lag_43_median_nppc2SSTjfm', '32_lag_50_median_solFORC', '32_lag_41_median_stratZ50ndj04', '36_lag_shSICsep', '45_lag_nppc2SSTjfm']","[3.167600252667886, 0.3478842473351449, 2.0223824200161484, 0.9960916902487043, 3.7131985101418046, 0.9287698220126366]","48_lag_scpPSLjfm, 32_lag_43_median_nppc2SSTjfm, 32_lag_50_median_solFORC, 32_lag_41_median_stratZ50ndj04, 36_lag_shSICsep, 45_lag_nppc2SSTjfm_858_32"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,17.8215846737195,-0.4129804143270282,858,False,"['33_lag_49_median_atlSICjfm', '50_lag_amo3', '33_lag_41_median_amo3', '33_lag_50_median_stratZ50ndj02', '33_lag_40_median_amoSSTjfm', '35_lag_atlSICsep']","[1.288844294125326, 2.54531160146745, 5.091194362822275, 1.946547597622338, 1.9355014917335325, 0.5203365282153349]","33_lag_49_median_atlSICjfm, 50_lag_amo3, 33_lag_41_median_amo3, 33_lag_50_median_stratZ50ndj02, 33_lag_40_median_amoSSTjfm, 35_lag_atlSICsep_858_33"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,18.672823753386854,-0.2698496099020189,858,False,"['34_lag_48_median_atlSICjfm', '42_lag_amoSSTjfm', '35_lag_scpPSLjfm', '34_lag_40_median_nppc2SSTjfm', '34_lag_47_median_eurPSLjfm', '51_lag_solFORC']","[1.8563731258116256, 6.417654408093146, 3.38847867602704, 2.6933088013582243, 2.6877522901197928, 2.6798575106010247]","34_lag_48_median_atlSICjfm, 42_lag_amoSSTjfm, 35_lag_scpPSLjfm, 34_lag_40_median_nppc2SSTjfm, 34_lag_47_median_eurPSLjfm, 51_lag_solFORC_858_34"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,15.397007879726193,0.21728050048424696,858,False,"['38_lag_scpPSLjfm', '35_lag_40_median_atlSICsep', '35_lag_44_median_stratZ50ndj03', '35_lag_37_median_amoSSTjfm', '35_lag_48_median_AMOCann', '38_lag_stratZ50ndj02']","[1.56368407692052, 2.888466380410472, 1.308871455373497, 5.8781402197626935, 0.0695220252673927, 0.47227175359232376]","38_lag_scpPSLjfm, 35_lag_40_median_atlSICsep, 35_lag_44_median_stratZ50ndj03, 35_lag_37_median_amoSSTjfm, 35_lag_48_median_AMOCann, 38_lag_stratZ50ndj02_858_35"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,17.749025631288006,-0.24203980023832009,858,False,"['46_lag_atlSICsep', '36_lag_53_median_amo3', '47_lag_amoSSTmjjaso', '36_lag_42_median_amoSSTjfm', '43_lag_nhSICjfm', '36_lag_47_median_solFORC']","[2.437087487541194, 4.637683903906941, 1.7929591179391284, 0.04366117409244019, 1.631413756144335, 4.238360309418267]","46_lag_atlSICsep, 36_lag_53_median_amo3, 47_lag_amoSSTmjjaso, 36_lag_42_median_amoSSTjfm, 43_lag_nhSICjfm, 36_lag_47_median_solFORC_858_36"
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,17.541840559131593,-0.03753353126335727,858,False,"['37_lag_41_median_amoSSTjfm', '44_lag_stratZ50ndj04', '37_lag_47_median_solFORC', '37_lag_55_median_nppc2SSTjfm', '41_lag_stratZ50ndj01', '37_lag_54_median_atlSICjfm']","[2.9013860590105667, 2.113380102261564, 3.709249597912603, 3.38642639625178, 2.4190106157363456, 2.4462899217560103]","37_lag_41_median_amoSSTjfm, 44_lag_stratZ50ndj04, 37_lag_47_median_solFORC, 37_lag_55_median_nppc2SSTjfm, 41_lag_stratZ50ndj01, 37_lag_54_median_atlSICjfm_858_37"
