model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,15,15,13.040328836174837,-0.013062180727521275,418,False,"['15_lag_19_median_amoSSTmjjaso', '15_lag_18_median_nhSICsep', '19_lag_amo1', '16_lag_atlSICsep', '15_lag_23_median_nhSICsep', '15_lag_18_median_stratZ50ndj02']","[0.8887719589002945, 4.926277276570335, 3.4766135265382996, 3.1058007252258584, 3.0876632062773552, 1.3294283148189905]","15_lag_19_median_amoSSTmjjaso, 15_lag_18_median_nhSICsep, 19_lag_amo1, 16_lag_atlSICsep, 15_lag_23_median_nhSICsep, 15_lag_18_median_stratZ50ndj02_418_15"
LRforcedPSO_10percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,16,16,12.778263165364374,0.24053254229862087,418,False,"['16_lag_22_median_nppc2SSTjfm', '16_lag_22_median_stratZ50ndj04', '16_lag_21_median_shSICmar', '16_lag_19_median_amoSSTjfm', '19_lag_shSICsep', '16_lag_24_median_AMOCann']","[1.9389827685243244, 1.6180021948456442, 0.861896326220208, 0.6377594583360047, 0.0031863803354603704, 6.967674930101335]","16_lag_22_median_nppc2SSTjfm, 16_lag_22_median_stratZ50ndj04, 16_lag_21_median_shSICmar, 16_lag_19_median_amoSSTjfm, 19_lag_shSICsep, 16_lag_24_median_AMOCann_418_16"
LRforcedPSO_10percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,17,17,13.377235681548278,-0.1013102688817251,418,False,"['26_lag_stratZ50ndj04', '20_lag_solFORC', '17_lag_24_median_amoSSTmjjaso', '24_lag_shSICmar', '26_lag_amoSSTjfm', '17_lag_21_median_eurPSLjfm']","[3.3607901143076413, 1.4664268519799784, 3.1146362135602885, 1.953647498945756, 1.333786012684664, 3.666770483948567]","26_lag_stratZ50ndj04, 20_lag_solFORC, 17_lag_24_median_amoSSTmjjaso, 24_lag_shSICmar, 26_lag_amoSSTjfm, 17_lag_21_median_eurPSLjfm_418_17"
LRforcedPSO_10percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,18,18,15.442056957711793,-0.2839950139653549,418,False,"['18_lag_22_median_stratZ50ndj04', '18_lag_24_median_amo1', '27_lag_eapPSLjfm', '18_lag_22_median_amo1', '18_lag_20_median_scpPSLjfm', '18_lag_20_median_amoSSTjfm']","[0.4209652853029944, 5.286381963006546, 3.825507729757094, 6.516481410657914, 3.1830185853529347, 4.384413137410945]","18_lag_22_median_stratZ50ndj04, 18_lag_24_median_amo1, 27_lag_eapPSLjfm, 18_lag_22_median_amo1, 18_lag_20_median_scpPSLjfm, 18_lag_20_median_amoSSTjfm_418_18"
LRforcedPSO_10percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,19,19,14.157578883198575,-0.283564715180597,418,False,"['27_lag_scpPSLjfm', '21_lag_stratZ50ndj01', '19_lag_26_median_amo2', '27_lag_solFORC', '28_lag_solFORC', '19_lag_28_median_AMOCann']","[1.8859962022544252, 3.040552256475195, 3.765846824787534, 2.5416507713251306, 0.6644370808047952, 0.6713740492706126]","27_lag_scpPSLjfm, 21_lag_stratZ50ndj01, 19_lag_26_median_amo2, 27_lag_solFORC, 28_lag_solFORC, 19_lag_28_median_AMOCann_418_19"
LRforcedPSO_10percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,20,20,14.427307012457927,-0.22488832159727953,418,False,"['20_lag_24_median_amo3', '28_lag_atlSICjfm', '24_lag_AMOCann', '26_lag_atlSICsep', '23_lag_amo1', '23_lag_eurPSLjfm']","[6.4637443628172235, 1.2563991062255937, 0.6912079992524021, 1.3394439888085294, 3.861297714928602, 2.5692062772049624]","20_lag_24_median_amo3, 28_lag_atlSICjfm, 24_lag_AMOCann, 26_lag_atlSICsep, 23_lag_amo1, 23_lag_eurPSLjfm_418_20"
LRforcedPSO_10percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,21,21,12.11678553302673,0.09766237289991324,418,False,"['30_lag_atlSICjfm', '21_lag_24_median_amo1', '21_lag_25_median_stratZ50ndj04', '26_lag_amoSSTjfm', '21_lag_30_median_amo3', '21_lag_27_median_amoSSTmjjaso']","[1.1784914486317533, 1.4784528583426297, 1.4259769528963133, 1.1904771031525598, 1.2457113832388735, 2.2066240837300573]","30_lag_atlSICjfm, 21_lag_24_median_amo1, 21_lag_25_median_stratZ50ndj04, 26_lag_amoSSTjfm, 21_lag_30_median_amo3, 21_lag_27_median_amoSSTmjjaso_418_21"
LRforcedPSO_10percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,22,22,12.364150702928754,0.1143915296441352,418,False,"['24_lag_amoSSTjfm', '22_lag_31_median_amo1', '24_lag_amoSSTmjjaso', '22_lag_27_median_amoSSTjfm', '22_lag_26_median_amoSSTmjjaso', '22_lag_25_median_amoSSTjfm']","[5.721360448148422, 1.6529968656041216, 4.616542110254551, 5.14607311829495, 2.8770202794263744, 0.759528836530432]","24_lag_amoSSTjfm, 22_lag_31_median_amo1, 24_lag_amoSSTmjjaso, 22_lag_27_median_amoSSTjfm, 22_lag_26_median_amoSSTmjjaso, 22_lag_25_median_amoSSTjfm_418_22"
LRforcedPSO_10percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,23,23,12.241707572239996,0.15624368259630436,418,False,"['30_lag_nppc2SSTjfm', '30_lag_nhSICjfm', '23_lag_28_median_shSICmar', '31_lag_amo3', '23_lag_27_median_stratZ50ndj02', '23_lag_30_median_stratZ50ndj01']","[2.8660684363280193, 0.7168345657138335, 4.824795685461144, 0.09806443957702271, 3.423296017462258, 2.2575450644732413]","30_lag_nppc2SSTjfm, 30_lag_nhSICjfm, 23_lag_28_median_shSICmar, 31_lag_amo3, 23_lag_27_median_stratZ50ndj02, 23_lag_30_median_stratZ50ndj01_418_23"
LRforcedPSO_10percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,24,24,12.479842541022869,0.07014887197060135,418,False,"['26_lag_atlSICsep', '24_lag_33_median_amo1', '24_lag_26_median_amoSSTmjjaso', '24_lag_26_median_nppc2SSTjfm', '24_lag_30_median_amo3', '26_lag_amo1']","[1.142638099433908, 2.3094953008592594, 2.3380739859645665, 3.06547703501945, 0.006032053697486717, 6.665698104753668]","26_lag_atlSICsep, 24_lag_33_median_amo1, 24_lag_26_median_amoSSTmjjaso, 24_lag_26_median_nppc2SSTjfm, 24_lag_30_median_amo3, 26_lag_amo1_418_24"
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,25,25,13.953625271255031,-0.055978166719638636,418,False,"['28_lag_shSICsep', '25_lag_eurPSLjfm', '28_lag_scpPSLjfm', '25_lag_28_median_shSICsep', '29_lag_naoPSLjfm', '25_lag_29_median_eurPSLjfm']","[0.8969265111951188, 2.667639819467631, 2.8241130292373366, 4.445267838381454, 6.293995302393476, 1.1623288466021204]","28_lag_shSICsep, 25_lag_eurPSLjfm, 28_lag_scpPSLjfm, 25_lag_28_median_shSICsep, 29_lag_naoPSLjfm, 25_lag_29_median_eurPSLjfm_418_25"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,26,26,12.966053867602925,-0.01757821297681241,418,False,"['26_lag_31_median_stratZ50ndj02', '26_lag_34_median_atlSICsep', '26_lag_33_median_atlSICjfm', '26_lag_31_median_stratZ50ndj01', '27_lag_stratZ50ndj03', '26_lag_27_median_amo3']","[3.896249729061731, 2.410253270884686, 5.263052951835041, 1.035113910089656, 2.037672060815911, 4.221078082010729]","26_lag_31_median_stratZ50ndj02, 26_lag_34_median_atlSICsep, 26_lag_33_median_atlSICjfm, 26_lag_31_median_stratZ50ndj01, 27_lag_stratZ50ndj03, 26_lag_27_median_amo3_418_26"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,27,27,13.419411822290025,0.0038390389228709545,418,False,"['27_lag_31_median_atlSICjfm', '30_lag_nhSICsep', '27_lag_32_median_shSICsep', '27_lag_35_median_eapPSLjfm', '29_lag_stratZ50ndj01', '27_lag_30_median_amo2']","[1.1821822938527333, 0.6973767526654235, 1.7297893740023262, 6.251455968085395, 3.4516467806140945, 0.1068051878754801]","27_lag_31_median_atlSICjfm, 30_lag_nhSICsep, 27_lag_32_median_shSICsep, 27_lag_35_median_eapPSLjfm, 29_lag_stratZ50ndj01, 27_lag_30_median_amo2_418_27"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,28,28,12.27233506433859,0.24596501159681677,418,False,"['28_lag_35_median_amo3', '28_lag_35_median_nhSICsep', '28_lag_34_median_eurPSLjfm', '36_lag_amoSSTmjjaso', '28_lag_33_median_atlSICsep', '28_lag_amo1']","[3.9641189121477183, 2.356226525785738, 1.005581796722069, 1.0652093753021745, 2.634426392406068, 3.720332140043487]","28_lag_35_median_amo3, 28_lag_35_median_nhSICsep, 28_lag_34_median_eurPSLjfm, 36_lag_amoSSTmjjaso, 28_lag_33_median_atlSICsep, 28_lag_amo1_418_28"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,29,29,13.831549892968514,-0.24541105089449342,418,False,"['29_lag_34_median_naoPSLjfm', '37_lag_stratZ50ndj04', '29_lag_32_median_stratZ50ndj02', '29_lag_30_median_nhSICjfm', '29_lag_34_median_stratZ50ndj01', '37_lag_shSICmar']","[0.40551277708963873, 0.9045167162732177, 6.080325528863732, 1.297860978763783, 1.9909770933054034, 0.1515237771390172]","29_lag_34_median_naoPSLjfm, 37_lag_stratZ50ndj04, 29_lag_32_median_stratZ50ndj02, 29_lag_30_median_nhSICjfm, 29_lag_34_median_stratZ50ndj01, 37_lag_shSICmar_418_29"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,30,30,15.134991980244322,-0.2682854004102564,418,False,"['30_lag_36_median_eurPSLjfm', '30_lag_36_median_eapPSLjfm', '30_lag_39_median_amo2', '30_lag_34_median_shSICmar', '32_lag_amo3', '30_lag_38_median_nhSICjfm']","[3.763426956685638, 1.2739021790802223, 6.461433065648347, 0.22545558729189885, 3.3683035732507483, 0.05560778979810621]","30_lag_36_median_eurPSLjfm, 30_lag_36_median_eapPSLjfm, 30_lag_39_median_amo2, 30_lag_34_median_shSICmar, 32_lag_amo3, 30_lag_38_median_nhSICjfm_418_30"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,31,31,12.466254243665773,0.01790870282720436,418,False,"['36_lag_solFORC', '31_lag_37_median_nhSICjfm', '37_lag_solFORC', '31_lag_34_median_nhSICjfm', '36_lag_atlSICsep', '36_lag_scpPSLjfm']","[7.571893113339668, 8.24166318173954, 9.519651271147488, 7.345605191704707, 2.0778794896107406, 1.2100288701119517]","36_lag_solFORC, 31_lag_37_median_nhSICjfm, 37_lag_solFORC, 31_lag_34_median_nhSICjfm, 36_lag_atlSICsep, 36_lag_scpPSLjfm_418_31"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,32,32,13.439258697095877,0.03442307668137128,418,False,"['32_lag_41_median_amoSSTmjjaso', '36_lag_stratZ50ndj04', '32_lag_35_median_atlSICjfm', '35_lag_amo1', '38_lag_atlSICjfm', '39_lag_stratZ50ndj02']","[3.6942214479598796, 4.692730533941985, 1.098444518131064, 2.6637012043850223, 2.069278469337476, 4.15258740287598]","32_lag_41_median_amoSSTmjjaso, 36_lag_stratZ50ndj04, 32_lag_35_median_atlSICjfm, 35_lag_amo1, 38_lag_atlSICjfm, 39_lag_stratZ50ndj02_418_32"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,33,33,13.711092877732714,-0.11454903688017987,418,False,"['38_lag_amo2', '33_lag_40_median_stratZ50ndj04', '33_lag_37_median_nhSICjfm', '33_lag_40_median_amo1', '33_lag_35_median_solFORC', '42_lag_amo2']","[6.074078728956117, 1.0196068421596483, 3.3339798621296506, 1.9440415905389798, 0.2212494209781486, 2.1423359250377842]","38_lag_amo2, 33_lag_40_median_stratZ50ndj04, 33_lag_37_median_nhSICjfm, 33_lag_40_median_amo1, 33_lag_35_median_solFORC, 42_lag_amo2_418_33"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,34,34,16.41339500384509,-0.35035746113938016,418,False,"['34_lag_39_median_stratZ50ndj04', '34_lag_36_median_atlSICsep', '34_lag_35_median_amo1', '36_lag_amo3', '34_lag_38_median_amoSSTmjjaso', '38_lag_stratZ50ndj01']","[3.96522132448219, 0.2715851323960017, 0.014919055438745943, 3.8552453611222575, 3.7791223372060845, 1.3762627223146655]","34_lag_39_median_stratZ50ndj04, 34_lag_36_median_atlSICsep, 34_lag_35_median_amo1, 36_lag_amo3, 34_lag_38_median_amoSSTmjjaso, 38_lag_stratZ50ndj01_418_34"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,35,35,12.19056915383432,0.25309432714737934,418,False,"['42_lag_stratZ50ndj04', '35_lag_41_median_stratZ50ndj04', '35_lag_41_median_stratZ50ndj03', '35_lag_41_median_amo2', '36_lag_stratZ50ndj01', '35_lag_36_median_scpPSLjfm']","[3.054819126938284, 0.4797638917040281, 2.793417635107449, 1.127624906161378, 3.742037343381071, 1.980180784404224]","42_lag_stratZ50ndj04, 35_lag_41_median_stratZ50ndj04, 35_lag_41_median_stratZ50ndj03, 35_lag_41_median_amo2, 36_lag_stratZ50ndj01, 35_lag_36_median_scpPSLjfm_418_35"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,36,36,12.089257155795142,0.3015619846435871,418,False,"['36_lag_42_median_amoSSTmjjaso', '36_lag_41_median_AMOCann', '39_lag_shSICsep', '36_lag_39_median_amoSSTjfm', '36_lag_44_median_eurPSLjfm', '39_lag_amo3']","[1.438924076853695, 2.401005253071517, 2.8683685444867884, 0.4551662554273115, 2.942957981824361, 0.9474700705031438]","36_lag_42_median_amoSSTmjjaso, 36_lag_41_median_AMOCann, 39_lag_shSICsep, 36_lag_39_median_amoSSTjfm, 36_lag_44_median_eurPSLjfm, 39_lag_amo3_418_36"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,37,37,13.68867257544621,0.060801877011493005,418,False,"['46_lag_nhSICsep', '37_lag_43_median_AMOCann', '40_lag_atlSICjfm', '37_lag_38_median_scpPSLjfm', '45_lag_AMOCann', '37_lag_45_median_amoSSTmjjaso']","[0.607192871129012, 1.3360172709440263, 6.715106431140175, 2.3328271811970946, 0.36854023726216667, 0.10952180793617217]","46_lag_nhSICsep, 37_lag_43_median_AMOCann, 40_lag_atlSICjfm, 37_lag_38_median_scpPSLjfm, 45_lag_AMOCann, 37_lag_45_median_amoSSTmjjaso_418_37"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,38,38,12.74764547595581,0.0006175995675789525,418,False,"['38_lag_39_median_amoSSTmjjaso', '38_lag_47_median_amo3', '38_lag_39_median_amoSSTjfm', '39_lag_shSICsep', '38_lag_40_median_solFORC', '38_lag_41_median_shSICmar']","[2.646994168361541, 1.3876028804207134, 4.073753361849519, 4.415949120160025, 0.1937825986470454, 2.73844058302513]","38_lag_39_median_amoSSTmjjaso, 38_lag_47_median_amo3, 38_lag_39_median_amoSSTjfm, 39_lag_shSICsep, 38_lag_40_median_solFORC, 38_lag_41_median_shSICmar_418_38"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,39,39,14.722658526438273,-0.42152023384840137,418,False,"['41_lag_amo3', '39_lag_45_median_solFORC', '43_lag_shSICsep', '39_lag_43_median_stratZ50ndj04', '44_lag_amo1', '39_lag_48_median_amo2']","[0.022670847398240213, 1.1180016262810248, 5.528033842135454, 0.07458588876044203, 2.7075501997500755, 3.1461025447334183]","41_lag_amo3, 39_lag_45_median_solFORC, 43_lag_shSICsep, 39_lag_43_median_stratZ50ndj04, 44_lag_amo1, 39_lag_48_median_amo2_418_39"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,40,40,11.56933359884554,0.398151465128396,418,False,"['45_lag_shSICmar', '47_lag_amoSSTmjjaso', '42_lag_amo2', '40_lag_47_median_stratZ50ndj04', '40_lag_45_median_nhSICsep', '46_lag_nhSICjfm']","[0.7052803221941222, 0.2598756766652972, 0.20241820144652678, 7.746135811597316, 0.3430158371704941, 1.728219999002798]","45_lag_shSICmar, 47_lag_amoSSTmjjaso, 42_lag_amo2, 40_lag_47_median_stratZ50ndj04, 40_lag_45_median_nhSICsep, 46_lag_nhSICjfm_418_40"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,41,41,14.177999431122359,-0.11492529995727942,418,False,"['41_lag_48_median_amo2', '41_lag_42_median_eapPSLjfm', '41_lag_46_median_amo3', '48_lag_naoPSLjfm', '41_lag_46_median_naoPSLjfm', '41_lag_44_median_AMOCann']","[1.6387548766522126, 4.028679833997543, 3.3874013857732477, 5.115401558632704, 1.9998679666041674, 0.9396096128399112]","41_lag_48_median_amo2, 41_lag_42_median_eapPSLjfm, 41_lag_46_median_amo3, 48_lag_naoPSLjfm, 41_lag_46_median_naoPSLjfm, 41_lag_44_median_AMOCann_418_41"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,42,42,11.672547578438321,0.22738029692418155,418,False,"['42_lag_46_median_atlSICsep', '42_lag_44_median_amo2', '42_lag_49_median_naoPSLjfm', '47_lag_amoSSTjfm', '46_lag_solFORC', '49_lag_naoPSLjfm']","[1.683018600225335, 0.6457985902273204, 0.9055513954160599, 0.8492878172251785, 3.13459726496506, 1.0243649725393382]","42_lag_46_median_atlSICsep, 42_lag_44_median_amo2, 42_lag_49_median_naoPSLjfm, 47_lag_amoSSTjfm, 46_lag_solFORC, 49_lag_naoPSLjfm_418_42"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,43,43,13.598337022812133,0.029239088948841477,418,False,"['43_lag_44_median_eapPSLjfm', '43_lag_45_median_atlSICjfm', '43_lag_47_median_amo2', '43_lag_48_median_atlSICsep', '43_lag_amo3', '43_lag_51_median_nhSICjfm']","[3.3260506088675594, 3.695109898389286, 3.306577092218772, 2.524478698610231, 4.024488530366471, 5.959362366401004]","43_lag_44_median_eapPSLjfm, 43_lag_45_median_atlSICjfm, 43_lag_47_median_amo2, 43_lag_48_median_atlSICsep, 43_lag_amo3, 43_lag_51_median_nhSICjfm_418_43"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,44,44,12.361729660949404,0.00902647554004537,418,False,"['44_lag_52_median_amo1', '44_lag_52_median_scpPSLjfm', '49_lag_solFORC', '44_lag_47_median_atlSICsep', '52_lag_stratZ50ndj02', '49_lag_scpPSLjfm']","[0.46231377634751425, 0.48104541449378857, 1.3032372769817329, 1.1092042200881043, 4.21767590605176, 1.9403559756295117]","44_lag_52_median_amo1, 44_lag_52_median_scpPSLjfm, 49_lag_solFORC, 44_lag_47_median_atlSICsep, 52_lag_stratZ50ndj02, 49_lag_scpPSLjfm_418_44"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,45,45,14.699504212268995,-0.3385170375052927,418,False,"['45_lag_naoPSLjfm', '45_lag_54_median_amo1', '45_lag_50_median_nppc2SSTjfm', '45_lag_50_median_amoSSTjfm', '45_lag_48_median_nppc2SSTjfm', '49_lag_atlSICsep']","[0.6932900671434581, 1.3101220936487916, 9.285487664438977, 2.9452559019453197, 8.183345250511248, 0.1731463129729569]","45_lag_naoPSLjfm, 45_lag_54_median_amo1, 45_lag_50_median_nppc2SSTjfm, 45_lag_50_median_amoSSTjfm, 45_lag_48_median_nppc2SSTjfm, 49_lag_atlSICsep_418_45"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,46,46,12.656684450738874,0.18789851611299688,418,False,"['46_lag_48_median_stratZ50ndj02', '46_lag_55_median_eurPSLjfm', '53_lag_amo2', '46_lag_47_median_nppc2SSTjfm', '52_lag_stratZ50ndj02', '46_lag_48_median_atlSICsep']","[0.42209895125108154, 1.6800969508056003, 4.558301801742239, 5.553525499092185, 1.8035094132179346, 0.39229283634297296]","46_lag_48_median_stratZ50ndj02, 46_lag_55_median_eurPSLjfm, 53_lag_amo2, 46_lag_47_median_nppc2SSTjfm, 52_lag_stratZ50ndj02, 46_lag_48_median_atlSICsep_418_46"
