model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,15.275333462724717,-0.5969827811951633,2535,False,"['22_lag_amo3', '13_lag_stratZ50ndj04', '5_lag_20_median_atlSICjfm', '5_lag_19_median_glomaSSTjfm', '5_lag_6_median_nhSICsep', '7_lag_traBS']","[2.5519285351049037, 0.087780535813053, 1.1767987261205946, 3.1724862228756656, 0.5814033564950982, 3.668957972516722]","22_lag_amo3, 13_lag_stratZ50ndj04, 5_lag_20_median_atlSICjfm, 5_lag_19_median_glomaSSTjfm, 5_lag_6_median_nhSICsep, 7_lag_traBS_2535_5"
LRforcedPSO_10percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,11.630768362207148,0.19300426648491484,2535,False,"['15_lag_eapPSLjfm', '6_lag_8_median_amoSSTmjjaso', '18_lag_traFS', '6_lag_10_median_amoSSTmjjaso', '6_lag_20_median_solFORC', '17_lag_nppc3SSTjfm']","[0.564803459290502, 0.24644771897049544, 0.8755589278021318, 1.1300441558151206, 1.7029804850801344, 1.838292604613553]","15_lag_eapPSLjfm, 6_lag_8_median_amoSSTmjjaso, 18_lag_traFS, 6_lag_10_median_amoSSTmjjaso, 6_lag_20_median_solFORC, 17_lag_nppc3SSTjfm_2535_6"
LRforcedPSO_10percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,7,13.223384456470908,0.19819560802133762,2535,False,"['7_lag_16_median_traBO', '7_lag_10_median_tripol2', '7_lag_traFS', '23_lag_wnorPRjfm', '7_lag_14_median_yrvPRjja', '19_lag_atlSICsep']","[4.266215973912044, 4.3296479292156675, 5.311125445695703, 1.8183477622692497, 2.4446810371897083, 1.53867450242541]","7_lag_16_median_traBO, 7_lag_10_median_tripol2, 7_lag_traFS, 23_lag_wnorPRjfm, 7_lag_14_median_yrvPRjja, 19_lag_atlSICsep_2535_7"
LRforcedPSO_10percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,13.417915265688716,0.016941467729517955,2535,False,"['8_lag_12_median_eapPSLjfm', '8_lag_pdoSSTjfm', '8_lag_13_median_scpPSLjfm', '8_lag_25_median_traIT', '27_lag_tripol3', '22_lag_shSICmar']","[7.562070500149501, 1.4222450331494745, 2.007858336880318, 1.7317962505343232, 1.3406319497866281, 2.141733125084862]","8_lag_12_median_eapPSLjfm, 8_lag_pdoSSTjfm, 8_lag_13_median_scpPSLjfm, 8_lag_25_median_traIT, 27_lag_tripol3, 22_lag_shSICmar_2535_8"
LRforcedPSO_10percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,13.290480657596168,0.09289054715354257,2535,False,"['9_lag_25_median_stratZ50ndj02', '13_lag_gyreSSTjfm', '17_lag_neurTSjfm', '25_lag_traEC', '9_lag_11_median_tripol2', '9_lag_12_median_neurTSjfm']","[5.6201801768308846, 0.28654104153816107, 1.8101460197473394, 2.2538515701748807, 3.442295072292028, 1.7481188737633335]","9_lag_25_median_stratZ50ndj02, 13_lag_gyreSSTjfm, 17_lag_neurTSjfm, 25_lag_traEC, 9_lag_11_median_tripol2, 9_lag_12_median_neurTSjfm_2535_9"
LRforcedPSO_10percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,11.212913190443485,0.48522946342145257,2535,False,"['20_lag_stratZ50ndj03', '11_lag_tripol1', '10_lag_17_median_arcTSjfm', '10_lag_26_median_solFORC', '10_lag_13_median_amo2', '10_lag_19_median_mhfIP30']","[2.9246250999369536, 2.0146908935403696, 0.40491500432697336, 0.6555929581496063, 2.5871789411875135, 0.7941888513049804]","20_lag_stratZ50ndj03, 11_lag_tripol1, 10_lag_17_median_arcTSjfm, 10_lag_26_median_solFORC, 10_lag_13_median_amo2, 10_lag_19_median_mhfIP30_2535_10"
LRforcedPSO_10percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,11.745480544608725,0.3985423524698144,2535,False,"['28_lag_ginwSSTjfm', '11_lag_24_median_traEU', '11_lag_13_median_yrvPRjja', '11_lag_27_median_nppc3SSTjfm', '11_lag_27_median_labSSTjfm', '15_lag_shSICmar']","[2.2909811672610942, 4.712387899319575, 2.549785199044088, 5.141529253626121, 2.113555755423917, 2.089095675628096]","28_lag_ginwSSTjfm, 11_lag_24_median_traEU, 11_lag_13_median_yrvPRjja, 11_lag_27_median_nppc3SSTjfm, 11_lag_27_median_labSSTjfm, 15_lag_shSICmar_2535_11"
LRforcedPSO_10percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,13.752660346753327,-0.10257209339399201,2535,False,"['18_lag_traFS', '23_lag_nppc2SSTjfm', '12_lag_traDP', '12_lag_31_median_eurPSLjfm', '12_lag_28_median_stratZ50ndj01', '26_lag_stratZ50ndj01']","[2.271383941784997, 4.660693242795853, 2.9998709113745363, 5.421087217940228, 0.13048664865247694, 3.619904918950791]","18_lag_traFS, 23_lag_nppc2SSTjfm, 12_lag_traDP, 12_lag_31_median_eurPSLjfm, 12_lag_28_median_stratZ50ndj01, 26_lag_stratZ50ndj01_2535_12"
LRforcedPSO_10percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,13.429331418026878,-0.09349811882397485,2535,False,"['13_lag_30_median_mhfATL60', '18_lag_traFSC', '28_lag_solFORC', '24_lag_stratZ50ndj03', '13_lag_mhfATL45', '27_lag_traIT']","[0.948079837330063, 0.3905361543812642, 1.775162673748607, 4.839802267060782, 3.4967418014882483, 2.0337432389228205]","13_lag_30_median_mhfATL60, 18_lag_traFSC, 28_lag_solFORC, 24_lag_stratZ50ndj03, 13_lag_mhfATL45, 27_lag_traIT_2535_13"
LRforcedPSO_10percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,13.367758797518684,-0.01641312759879444,2535,False,"['20_lag_nppc2SSTjfm', '14_lag_traTLS', '31_lag_traDS', '14_lag_19_median_neurTSjfm', '14_lag_28_median_seurTSjfm', '22_lag_AMOCann']","[3.573220736128027, 2.5620246126303847, 3.141059604378185, 0.7669721586922034, 1.8797486026107109, 2.7953653867602846]","20_lag_nppc2SSTjfm, 14_lag_traTLS, 31_lag_traDS, 14_lag_19_median_neurTSjfm, 14_lag_28_median_seurTSjfm, 22_lag_AMOCann_2535_14"
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,14.10565301413,-0.1859787989451474,2535,False,"['15_lag_29_median_pdoSSTjfm', '32_lag_traEU', '15_lag_20_median_nchinaPRjja', '15_lag_21_median_traTLS', '25_lag_shSICmar', '22_lag_eapPSLjfm']","[2.8146896607921725, 6.0167951798191375, 1.6030540705261416, 0.024993718388639508, 0.07488850772025835, 0.4413695924313821]","15_lag_29_median_pdoSSTjfm, 32_lag_traEU, 15_lag_20_median_nchinaPRjja, 15_lag_21_median_traTLS, 25_lag_shSICmar, 22_lag_eapPSLjfm_2535_15"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,12.361545552392272,-0.15527667941061912,2535,False,"['16_lag_28_median_alpi', '29_lag_tripol2', '16_lag_24_median_AMOCann', '32_lag_traDP', '24_lag_stratZ50ndj03', '34_lag_shSICmar']","[0.22605748986749497, 0.9377977935542869, 3.230527889134118, 1.5004383195175528, 0.6618047296120988, 1.4545714405688521]","16_lag_28_median_alpi, 29_lag_tripol2, 16_lag_24_median_AMOCann, 32_lag_traDP, 24_lag_stratZ50ndj03, 34_lag_shSICmar_2535_16"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,12.91889578166075,0.06513255752207296,2535,False,"['18_lag_mhfATL45', '18_lag_stratZ50ndj03', '19_lag_traBS', '17_lag_30_median_mhfATL45', '36_lag_tripol2', '17_lag_32_median_traEC']","[2.241317734307424, 1.8663449390745672, 5.257562686445166, 0.09408761613800287, 3.5758833290984082, 0.7315249930166168]","18_lag_mhfATL45, 18_lag_stratZ50ndj03, 19_lag_traBS, 17_lag_30_median_mhfATL45, 36_lag_tripol2, 17_lag_32_median_traEC_2535_17"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,12.34722695975314,0.20793723771674644,2535,False,"['35_lag_nhTSjfm', '18_lag_31_median_nppc3SSTjfm', '29_lag_traIFC', '18_lag_30_median_amo3', '37_lag_traMC', '23_lag_traDP']","[2.3591075642389736, 4.136562590901985, 3.7878801873629993, 1.5942379255852117, 2.1461202178044436, 1.4244494805624832]","35_lag_nhTSjfm, 18_lag_31_median_nppc3SSTjfm, 29_lag_traIFC, 18_lag_30_median_amo3, 37_lag_traMC, 23_lag_traDP_2535_18"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,12.793705645239845,0.0017690163881741612,2535,False,"['23_lag_nppc3SSTjfm', '19_lag_35_median_nhSICsep', '32_lag_glomaSSTjfm', '36_lag_glTSjfm', '19_lag_36_median_mhfATL30', '19_lag_26_median_glTSjfm']","[1.7753338135502723, 4.310723710528082, 0.061927611727867315, 1.3186305236349245, 2.0818538548966874, 4.541554890733197]","23_lag_nppc3SSTjfm, 19_lag_35_median_nhSICsep, 32_lag_glomaSSTjfm, 36_lag_glTSjfm, 19_lag_36_median_mhfATL30, 19_lag_26_median_glTSjfm_2535_19"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,20,14.565664604546956,-0.09958269987881457,2535,False,"['34_lag_mhfIP30', '20_lag_24_median_ensoSSTjfm', '20_lag_35_median_solFORC', '20_lag_27_median_nhTSjfm', '20_lag_31_median_stratZ50ndj03', '20_lag_33_median_shSICmar']","[1.921429029583983, 7.073221850695781, 0.3766246101348951, 0.5124046514516589, 5.329636370928849, 1.0444446923412247]","34_lag_mhfIP30, 20_lag_24_median_ensoSSTjfm, 20_lag_35_median_solFORC, 20_lag_27_median_nhTSjfm, 20_lag_31_median_stratZ50ndj03, 20_lag_33_median_shSICmar_2535_20"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,12.855207034895903,0.2471533409976769,2535,False,"['21_lag_23_median_mhfATL45', '21_lag_26_median_naoPSLjfm', '21_lag_shSICsep', '21_lag_39_median_mhfIP30', '26_lag_traIT', '25_lag_amo1']","[0.02074533519169819, 4.266441280560024, 1.8841870437351638, 6.730022576077173, 0.10617339439449758, 2.87985151859274]","21_lag_23_median_mhfATL45, 21_lag_26_median_naoPSLjfm, 21_lag_shSICsep, 21_lag_39_median_mhfIP30, 26_lag_traIT, 25_lag_amo1_2535_21"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,13.853059629287294,-0.04220863918465135,2535,False,"['36_lag_traTLS', '22_lag_36_median_solFORC', '37_lag_tripol3', '22_lag_23_median_satlSSTjfm', '35_lag_stratZ50ndj02', '22_lag_40_median_traFSC']","[0.9291856762045967, 5.2857139241236295, 0.6594705589106109, 0.3980963877041166, 6.569978074817154, 0.6193555669473625]","36_lag_traTLS, 22_lag_36_median_solFORC, 37_lag_tripol3, 22_lag_23_median_satlSSTjfm, 35_lag_stratZ50ndj02, 22_lag_40_median_traFSC_2535_22"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,14.341382745157052,-0.2318680732305147,2535,False,"['23_lag_36_median_traMC', '23_lag_29_median_seurTSjfm', '42_lag_tripol2', '23_lag_25_median_nhSICsep', '23_lag_33_median_atlSICjfm', '32_lag_traFSC']","[1.5610598501755906, 2.712477617557278, 2.004852215384969, 6.089963712799122, 0.4047407545106161, 1.8064181667237396]","23_lag_36_median_traMC, 23_lag_29_median_seurTSjfm, 42_lag_tripol2, 23_lag_25_median_nhSICsep, 23_lag_33_median_atlSICjfm, 32_lag_traFSC_2535_23"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,13.241733024963024,-0.0603457995922887,2535,False,"['24_lag_29_median_nhSICsep', '39_lag_shSICsep', '31_lag_nppc3SSTjfm', '41_lag_ismPRjja', '24_lag_42_median_solFORC', '36_lag_nppc3SSTjfm']","[0.4399972754715993, 1.3639569564351195, 0.7342972906549594, 5.4419187233029565, 1.8984875444254108, 0.5301089016887452]","24_lag_29_median_nhSICsep, 39_lag_shSICsep, 31_lag_nppc3SSTjfm, 41_lag_ismPRjja, 24_lag_42_median_solFORC, 36_lag_nppc3SSTjfm_2535_24"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,12.524373239585493,0.17613562897494453,2535,False,"['36_lag_ensoSSTjfm', '32_lag_traIT', '28_lag_amo3', '34_lag_tripol2', '25_lag_32_median_traIFC', '25_lag_35_median_seurTSjfm']","[3.3385676589326856, 0.9654568735708686, 0.058781800739621914, 0.646064525726084, 5.053022193740575, 2.004711798017402]","36_lag_ensoSSTjfm, 32_lag_traIT, 28_lag_amo3, 34_lag_tripol2, 25_lag_32_median_traIFC, 25_lag_35_median_seurTSjfm_2535_25"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,11.932065010711106,0.2672301721812759,2535,False,"['36_lag_stratZ50ndj02', '26_lag_28_median_tripol3', '26_lag_27_median_ensoSSTjfm', '44_lag_satlSSTjfm', '26_lag_38_median_yrvPRjja', '37_lag_atlSICsep']","[3.483789520524452, 0.6322118620113706, 0.36637690656924704, 3.8223630150898957, 0.9005100568653432, 0.44246603678788077]","36_lag_stratZ50ndj02, 26_lag_28_median_tripol3, 26_lag_27_median_ensoSSTjfm, 44_lag_satlSSTjfm, 26_lag_38_median_yrvPRjja, 37_lag_atlSICsep_2535_26"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,13.225583931242308,-0.2556510240437222,2535,False,"['38_lag_traFS', '27_lag_30_median_nhSICsep', '27_lag_37_median_nchinaPRjja', '27_lag_31_median_tripol2', '27_lag_42_median_traFS', '31_lag_stratZ50ndj02']","[0.34485823691020556, 1.0602353234074435, 3.62805176679087, 3.452294448739025, 0.9370190609427844, 0.9403331324524125]","38_lag_traFS, 27_lag_30_median_nhSICsep, 27_lag_37_median_nchinaPRjja, 27_lag_31_median_tripol2, 27_lag_42_median_traFS, 31_lag_stratZ50ndj02_2535_27"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,14.89173653693847,-0.23765478891189876,2535,False,"['28_lag_33_median_alpi', '28_lag_36_median_traIFC', '28_lag_34_median_nppc3SSTjfm', '28_lag_44_median_satlSSTjfm', '34_lag_traDS', '35_lag_traEC']","[2.756708867391251, 4.33809067477139, 4.669249740105368, 1.028412649257044, 0.9508258693359206, 2.0122364095453076]","28_lag_33_median_alpi, 28_lag_36_median_traIFC, 28_lag_34_median_nppc3SSTjfm, 28_lag_44_median_satlSSTjfm, 34_lag_traDS, 35_lag_traEC_2535_28"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,11.727257022635886,0.1703379659517846,2535,False,"['29_lag_44_median_traEC', '32_lag_traDS', '38_lag_nhSICsep', '29_lag_39_median_traBO', '34_lag_mhfATL45', '33_lag_amo1']","[1.2412814321293197, 2.0397211833514888, 0.5605620207740607, 0.4695625724110126, 1.9363374447461936, 0.1489734274426997]","29_lag_44_median_traEC, 32_lag_traDS, 38_lag_nhSICsep, 29_lag_39_median_traBO, 34_lag_mhfATL45, 33_lag_amo1_2535_29"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,30,16.8308308407287,-0.5712245704411205,2535,False,"['45_lag_mhfATL30', '33_lag_scpPSLjfm', '30_lag_43_median_glTSjfm', '41_lag_alpi', '30_lag_36_median_traFSC', '33_lag_nppc3SSTjfm']","[1.6543263968492266, 3.464593656601922, 5.751626253139948, 0.8164456036876153, 0.41351220895382745, 1.8787082157551183]","45_lag_mhfATL30, 33_lag_scpPSLjfm, 30_lag_43_median_glTSjfm, 41_lag_alpi, 30_lag_36_median_traFSC, 33_lag_nppc3SSTjfm_2535_30"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,13.487150320195314,0.07403174701496561,2535,False,"['31_lag_46_median_amo2', '31_lag_47_median_traFSC', '31_lag_40_median_traBS', '31_lag_33_median_traEU', '40_lag_seurTSjfm', '35_lag_traIFC']","[1.5408369885990822, 3.2681225684383683, 2.0446932419707053, 1.7389296776870786, 3.1259822527042687, 2.0641478701447937]","31_lag_46_median_amo2, 31_lag_47_median_traFSC, 31_lag_40_median_traBS, 31_lag_33_median_traEU, 40_lag_seurTSjfm, 35_lag_traIFC_2535_31"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,14.5075738884119,-0.2957750729300796,2535,False,"['32_lag_49_median_tripol2', '36_lag_nchinaPRjja', '49_lag_traEU', '36_lag_arcTSjfm', '41_lag_traFS', '32_lag_38_median_cetTSjfm']","[2.010049130355153, 1.772518967754026, 0.8985387231770137, 4.176453742189663, 4.4578332714769715, 0.8366137632947712]","32_lag_49_median_tripol2, 36_lag_nchinaPRjja, 49_lag_traEU, 36_lag_arcTSjfm, 41_lag_traFS, 32_lag_38_median_cetTSjfm_2535_32"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,12.131676302218512,0.33208834056505493,2535,False,"['33_lag_47_median_traEC', '33_lag_36_median_glTSjfm', '33_lag_39_median_stratZ50ndj01', '43_lag_neurTSjfm', '33_lag_51_median_amo1', '33_lag_52_median_traDS']","[0.27331633308372716, 2.015858237129521, 2.369988096763178, 1.9794557260844527, 3.6403607547435364, 1.0794847465281077]","33_lag_47_median_traEC, 33_lag_36_median_glTSjfm, 33_lag_39_median_stratZ50ndj01, 43_lag_neurTSjfm, 33_lag_51_median_amo1, 33_lag_52_median_traDS_2535_33"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,14.231701814511437,-0.1764553970045399,2535,False,"['34_lag_53_median_pdoSSTjfm', '44_lag_traFS', '34_lag_38_median_tripol1', '36_lag_nppc3SSTjfm', '38_lag_ginwSSTjfm', '53_lag_eurPSLjfm']","[1.0132219313638622, 2.0987552510965237, 3.8169332365404927, 0.9540387003209929, 3.8156099455976005, 3.4401008644234725]","34_lag_53_median_pdoSSTjfm, 44_lag_traFS, 34_lag_38_median_tripol1, 36_lag_nppc3SSTjfm, 38_lag_ginwSSTjfm, 53_lag_eurPSLjfm_2535_34"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,13.354903518337204,-0.03130953439922514,2535,False,"['39_lag_traTLS', '35_lag_47_median_pdoSSTjfm', '44_lag_wnorPRjfm', '38_lag_tripol3', '35_lag_54_median_neurTSjfm', '35_lag_44_median_traFSC']","[1.9979605020143367, 3.6243157720044987, 0.3596966543278697, 2.3600262917705113, 0.16149356229457013, 3.3160954140801877]","39_lag_traTLS, 35_lag_47_median_pdoSSTjfm, 44_lag_wnorPRjfm, 38_lag_tripol3, 35_lag_54_median_neurTSjfm, 35_lag_44_median_traFSC_2535_35"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,36,13.522415211197734,-0.2939947848002377,2535,False,"['36_lag_39_median_solFORC', '36_lag_51_median_satlSSTjfm', '41_lag_mhfATL60', '36_lag_37_median_traEU', '41_lag_amo1', '52_lag_stratZ50ndj01']","[2.388685731209872, 1.6532965526356556, 0.19687824572679347, 3.2101057164557556, 2.598707263656326, 3.30483960921541]","36_lag_39_median_solFORC, 36_lag_51_median_satlSSTjfm, 41_lag_mhfATL60, 36_lag_37_median_traEU, 41_lag_amo1, 52_lag_stratZ50ndj01_2535_36"
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,12.880168324243485,0.016938710789724747,2535,False,"['37_lag_55_median_wnorPRjfm', '37_lag_41_median_traDP', '37_lag_49_median_yrvPRjja', '51_lag_scpPSLjfm', '37_lag_40_median_atlSICjfm', '37_lag_46_median_pdoSSTjfm']","[1.4954405646846975, 3.3879771620219934, 3.045423738241782, 4.462653761677721, 1.3684738665202971, 2.5839297579411173]","37_lag_55_median_wnorPRjfm, 37_lag_41_median_traDP, 37_lag_49_median_yrvPRjja, 51_lag_scpPSLjfm, 37_lag_40_median_atlSICjfm, 37_lag_46_median_pdoSSTjfm_2535_37"
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,12.608832460389824,0.10580157095777858,2535,False,"['38_lag_47_median_traEU', '38_lag_50_median_traDS', '51_lag_ginwSSTjfm', '38_lag_50_median_mhfATL30', '41_lag_ormenSSTjfm', '38_lag_46_median_cetTSjfm']","[0.13165561678445314, 0.2542868918156689, 0.13378587060693903, 3.1316993120641925, 4.294549487756443, 3.1685156692482757]","38_lag_47_median_traEU, 38_lag_50_median_traDS, 51_lag_ginwSSTjfm, 38_lag_50_median_mhfATL30, 41_lag_ormenSSTjfm, 38_lag_46_median_cetTSjfm_2535_38"
