model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,18,18,10.989783886814392,0.5106081475224827,1235,False,"['27_lag_scpPSLjfm', '24_lag_arcTSjfm', '18_lag_22_median_eapPSLjfm', '21_lag_glTSjfm', '24_lag_glomaSSTjfm', '18_lag_19_median_satlSSTjfm']","[1.9345349103264056, 1.9030228841386805, 0.4495700633892348, 0.09566976348616407, 4.457589100197286, 0.8761354898781768]","27_lag_scpPSLjfm, 24_lag_arcTSjfm, 18_lag_22_median_eapPSLjfm, 21_lag_glTSjfm, 24_lag_glomaSSTjfm, 18_lag_19_median_satlSSTjfm_1235_18"
LRforcedPSO_10percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,19,19,13.42384893670447,-0.25220999860247884,1235,False,"['19_lag_tripol2', '20_lag_eurPSLjfm', '19_lag_27_median_cetTSjfm', '26_lag_stratZ50ndj02', '28_lag_eurPSLjfm', '19_lag_20_median_amo3']","[2.306454359902048, 0.5704695628262009, 4.043219687276164, 0.6217640278483945, 1.9554494823393238, 2.692490278662918]","19_lag_tripol2, 20_lag_eurPSLjfm, 19_lag_27_median_cetTSjfm, 26_lag_stratZ50ndj02, 28_lag_eurPSLjfm, 19_lag_20_median_amo3_1235_19"
LRforcedPSO_10percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,20,20,13.09808907136176,-0.01551285793813069,1235,False,"['29_lag_stratZ50ndj04', '20_lag_28_median_traBS', '24_lag_atlSICjfm', '26_lag_ismPRjja', '20_lag_21_median_yrvPRjja', '29_lag_amoSSTmjjaso']","[0.9563281477522452, 0.023579898154693524, 3.9002828226959174, 0.5232393657172967, 4.843900435085315, 1.7895711843162516]","29_lag_stratZ50ndj04, 20_lag_28_median_traBS, 24_lag_atlSICjfm, 26_lag_ismPRjja, 20_lag_21_median_yrvPRjja, 29_lag_amoSSTmjjaso_1235_20"
LRforcedPSO_10percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,21,21,15.12468180513234,-0.1465046689129895,1235,False,"['21_lag_23_median_samPSLann', '25_lag_labSSTjfm', '21_lag_27_median_amo3', '21_lag_23_median_atlSICjfm', '30_lag_neurTSjfm', '24_lag_traFB']","[1.5802164505742482, 0.12592910941870272, 2.828508494914896, 5.657280308781947, 2.3958065548759766, 0.25972250611834546]","21_lag_23_median_samPSLann, 25_lag_labSSTjfm, 21_lag_27_median_amo3, 21_lag_23_median_atlSICjfm, 30_lag_neurTSjfm, 24_lag_traFB_1235_21"
LRforcedPSO_10percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,22,22,14.139234963094928,-0.19921632044792137,1235,False,"['22_lag_27_median_glomaSSTjfm', '30_lag_eurPSLjfm', '26_lag_scpPSLjfm', '23_lag_traEU', '22_lag_24_median_nhTSjfm', '22_lag_30_median_arcTSjfm']","[2.9427210359304397, 1.4157692319646902, 3.377869278307932, 0.7052557124234404, 1.340010479896419, 6.141772199491552]","22_lag_27_median_glomaSSTjfm, 30_lag_eurPSLjfm, 26_lag_scpPSLjfm, 23_lag_traEU, 22_lag_24_median_nhTSjfm, 22_lag_30_median_arcTSjfm_1235_22"
LRforcedPSO_10percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,23,23,14.249227488132506,-0.03420077916184653,1235,False,"['23_lag_traDP', '27_lag_seurTSjfm', '25_lag_nppc2SSTjfm', '23_lag_30_median_traFSC', '23_lag_27_median_ormenSSTjfm', '28_lag_tripol1']","[6.844654261736277, 4.875809391215338, 0.7967316973848053, 1.5306891521124495, 1.545369032286601, 3.2680502802108755]","23_lag_traDP, 27_lag_seurTSjfm, 25_lag_nppc2SSTjfm, 23_lag_30_median_traFSC, 23_lag_27_median_ormenSSTjfm, 28_lag_tripol1_1235_23"
LRforcedPSO_10percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,24,24,12.689135490486972,-0.04248132761517239,1235,False,"['32_lag_stratZ50ndj02', '24_lag_32_median_pdoSSTjfm', '24_lag_28_median_naoPSLjfm', '29_lag_glomaSSTjfm', '26_lag_traIFC', '32_lag_traWP']","[0.027608876789669168, 2.2656996489316805, 0.38510416144419146, 3.2456265209080915, 2.931648373382176, 3.573261260856702]","32_lag_stratZ50ndj02, 24_lag_32_median_pdoSSTjfm, 24_lag_28_median_naoPSLjfm, 29_lag_glomaSSTjfm, 26_lag_traIFC, 32_lag_traWP_1235_24"
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,25,25,12.508432911462704,0.022624240513260837,1235,False,"['25_lag_33_median_traBS', '28_lag_amo3', '25_lag_28_median_pdoSSTjfm', '25_lag_28_median_stratZ50ndj04', '25_lag_30_median_naoPSLjfm', '27_lag_shSICmar']","[1.1778230056425727, 1.593773989876615, 2.069977645652596, 0.1183096452807213, 0.03398754255145775, 3.192255303491269]","25_lag_33_median_traBS, 28_lag_amo3, 25_lag_28_median_pdoSSTjfm, 25_lag_28_median_stratZ50ndj04, 25_lag_30_median_naoPSLjfm, 27_lag_shSICmar_1235_25"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,26,26,12.287640313911838,0.24879373182455355,1235,False,"['26_lag_27_median_neurTSjfm', '27_lag_gyreSSTjfm', '27_lag_pdoSSTjfm', '30_lag_traDP', '26_lag_30_median_amo2', '35_lag_traFB']","[2.523202111263794, 0.08181795769523426, 2.9808025114147156, 3.437716143474761, 2.551970269900174, 0.895229055823739]","26_lag_27_median_neurTSjfm, 27_lag_gyreSSTjfm, 27_lag_pdoSSTjfm, 30_lag_traDP, 26_lag_30_median_amo2, 35_lag_traFB_1235_26"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,27,27,12.626710467178485,0.2447820093068234,1235,False,"['27_lag_36_median_AMOCann', '27_lag_32_median_ismPRjja', '27_lag_30_median_pdoSSTjfm', '36_lag_stratZ50ndj02', '27_lag_31_median_shSICmar', '27_lag_31_median_atlSICsep']","[3.6342586701318744, 1.8230130252359107, 0.286022949380488, 3.783452817521445, 2.3094211460856684, 0.28844220602218584]","27_lag_36_median_AMOCann, 27_lag_32_median_ismPRjja, 27_lag_30_median_pdoSSTjfm, 36_lag_stratZ50ndj02, 27_lag_31_median_shSICmar, 27_lag_31_median_atlSICsep_1235_27"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,28,28,11.597243720548706,0.40039913424250617,1235,False,"['31_lag_nhSICsep', '35_lag_glomaSSTjfm', '28_lag_30_median_traFSC', '28_lag_37_median_eurPSLjfm', '32_lag_amo2', '34_lag_amo1']","[3.0986424243911834, 0.30092720394847383, 1.362457406880825, 0.25072830590787376, 1.0620458990464936, 5.924646074347284]","31_lag_nhSICsep, 35_lag_glomaSSTjfm, 28_lag_30_median_traFSC, 28_lag_37_median_eurPSLjfm, 32_lag_amo2, 34_lag_amo1_1235_28"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,29,29,13.165725279351614,0.06344298888410958,1235,False,"['37_lag_traEC', '36_lag_cetTSjfm', '29_lag_mhfATL45', '29_lag_38_median_glTSjfm', '29_lag_36_median_nppc3SSTjfm', '29_lag_36_median_stratZ50ndj03']","[1.2567094956187077, 1.7963991610741363, 4.061763602056798, 0.1695652250129278, 1.769951485000087, 3.9416183050431393]","37_lag_traEC, 36_lag_cetTSjfm, 29_lag_mhfATL45, 29_lag_38_median_glTSjfm, 29_lag_36_median_nppc3SSTjfm, 29_lag_36_median_stratZ50ndj03_1235_29"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,30,30,13.247398555889765,-0.20519872398104363,1235,False,"['34_lag_traEC', '35_lag_mhfATL30', '30_lag_32_median_wnorPRjfm', '37_lag_solFORC', '30_lag_37_median_shSICsep', '39_lag_ensoSSTjfm']","[1.9055427650756123, 2.265722251287361, 2.486108572164639, 2.4804422999486615, 2.27750030829389, 3.845773070345002]","34_lag_traEC, 35_lag_mhfATL30, 30_lag_32_median_wnorPRjfm, 37_lag_solFORC, 30_lag_37_median_shSICsep, 39_lag_ensoSSTjfm_1235_30"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,31,31,12.528398337929877,-0.026649159297464295,1235,False,"['31_lag_40_median_traEC', '36_lag_traFB', '31_lag_shTSjfm', '31_lag_36_median_nppc3SSTjfm', '31_lag_34_median_traFSC', '40_lag_traIT']","[0.1926801188053382, 0.8836797013399629, 1.677882837943729, 1.2421325574931075, 2.817718632695798, 3.497604587978418]","31_lag_40_median_traEC, 36_lag_traFB, 31_lag_shTSjfm, 31_lag_36_median_nppc3SSTjfm, 31_lag_34_median_traFSC, 40_lag_traIT_1235_31"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,32,32,15.545137295014198,-0.5122186605664616,1235,False,"['41_lag_seurTSjfm', '32_lag_36_median_pdoSSTjfm', '32_lag_34_median_glTSjfm', '32_lag_seurTSjfm', '32_lag_38_median_mhfIP30', '32_lag_34_median_shSICsep']","[1.649553987981946, 2.71441857785571, 6.254713727265447, 0.5218642500319035, 0.6963063848221509, 1.2337188889467843]","41_lag_seurTSjfm, 32_lag_36_median_pdoSSTjfm, 32_lag_34_median_glTSjfm, 32_lag_seurTSjfm, 32_lag_38_median_mhfIP30, 32_lag_34_median_shSICsep_1235_32"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,33,33,13.673518915216995,0.04704355024942669,1235,False,"['33_lag_42_median_gyreSSTjfm', '41_lag_shSICmar', '34_lag_traFS', '41_lag_yrvPRjja', '37_lag_stratZ50ndj02', '33_lag_pdoSSTjfm']","[2.3019129128930738, 4.768099756298132, 3.865152975653448, 2.276406926001883, 0.33640175257839644, 3.4110552481591156]","33_lag_42_median_gyreSSTjfm, 41_lag_shSICmar, 34_lag_traFS, 41_lag_yrvPRjja, 37_lag_stratZ50ndj02, 33_lag_pdoSSTjfm_1235_33"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,34,34,12.978099477723381,-0.08060547330151195,1235,False,"['34_lag_35_median_nhSICsep', '40_lag_amo1', '35_lag_tripol3', '39_lag_stratZ50ndj02', '34_lag_42_median_tripol3', '34_lag_35_median_cetTSjfm']","[0.22759286059635464, 3.1940353131458536, 2.1590884714271796, 3.438223986489957, 2.2549545164907663, 0.5544952709726587]","34_lag_35_median_nhSICsep, 40_lag_amo1, 35_lag_tripol3, 39_lag_stratZ50ndj02, 34_lag_42_median_tripol3, 34_lag_35_median_cetTSjfm_1235_34"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,35,35,11.784139860617845,0.17667879508466564,1235,False,"['42_lag_traFB', '35_lag_43_median_solFORC', '35_lag_pdoSSTjfm', '35_lag_39_median_scpPSLjfm', '43_lag_tripol2', '35_lag_43_median_tripol1']","[0.39441058897617687, 3.197837918648778, 0.08800763061731587, 1.2842472733316779, 0.4886867693231878, 0.07645733820998935]","42_lag_traFB, 35_lag_43_median_solFORC, 35_lag_pdoSSTjfm, 35_lag_39_median_scpPSLjfm, 43_lag_tripol2, 35_lag_43_median_tripol1_1235_35"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,36,36,14.650306144433703,-0.18016812058627618,1235,False,"['40_lag_nppc2SSTjfm', '41_lag_traFS', '43_lag_eapPSLjfm', '41_lag_traIT', '36_lag_42_median_amoSSTmjjaso', '36_lag_37_median_traIT']","[1.2048867626437314, 3.610623750510351, 0.18137095349051613, 5.779277261438274, 4.201024579319419, 1.398284678965375]","40_lag_nppc2SSTjfm, 41_lag_traFS, 43_lag_eapPSLjfm, 41_lag_traIT, 36_lag_42_median_amoSSTmjjaso, 36_lag_37_median_traIT_1235_36"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,37,37,13.403238696725609,0.23797639774076876,1235,False,"['41_lag_nhSICjfm', '37_lag_41_median_traWP', '40_lag_neurTSjfm', '42_lag_labSSTjfm', '44_lag_traFSC', '40_lag_yrvPRjja']","[5.874738910905851, 1.0027680553220826, 3.825688873948769, 1.7947847962368169, 3.8351964109820535, 1.3596878343085788]","41_lag_nhSICjfm, 37_lag_41_median_traWP, 40_lag_neurTSjfm, 42_lag_labSSTjfm, 44_lag_traFSC, 40_lag_yrvPRjja_1235_37"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,38,38,12.139742739313212,0.2892154524123669,1235,False,"['38_lag_44_median_traFB', '39_lag_traCA', '38_lag_43_median_traTLS', '43_lag_tripol3', '38_lag_44_median_shSICmar', '41_lag_neurTSjfm']","[0.12358380740567831, 0.24168590962332104, 1.3623422244002281, 3.5996914673005413, 0.7885150413613218, 4.810686061870221]","38_lag_44_median_traFB, 39_lag_traCA, 38_lag_43_median_traTLS, 43_lag_tripol3, 38_lag_44_median_shSICmar, 41_lag_neurTSjfm_1235_38"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,39,39,12.826829148742455,0.023638662745249263,1235,False,"['47_lag_nhTSjfm', '46_lag_eapPSLjfm', '48_lag_stratZ50ndj04', '41_lag_traBS', '42_lag_eurPSLjfm', '39_lag_47_median_gyreSSTjfm']","[1.3731403976964351, 1.9026393542426323, 0.7393932811405755, 0.23126742670195988, 5.084352769111852, 0.7223974512124816]","47_lag_nhTSjfm, 46_lag_eapPSLjfm, 48_lag_stratZ50ndj04, 41_lag_traBS, 42_lag_eurPSLjfm, 39_lag_47_median_gyreSSTjfm_1235_39"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,40,40,12.79728686282462,0.058987232884334155,1235,False,"['40_lag_43_median_traMC', '46_lag_traBO', '40_lag_47_median_labSSTjfm', '47_lag_traIT', '48_lag_mhfATL45', '40_lag_49_median_amo3']","[0.3132315293646961, 3.177353623132147, 4.826093320187274, 0.6035371762899508, 1.0243453593866843, 1.45995638647973]","40_lag_43_median_traMC, 46_lag_traBO, 40_lag_47_median_labSSTjfm, 47_lag_traIT, 48_lag_mhfATL45, 40_lag_49_median_amo3_1235_40"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,41,41,12.94547362948725,-0.0678778092466889,1235,False,"['41_lag_stratZ50ndj01', '43_lag_neurTSjfm', '44_lag_mhfIP30', '42_lag_wnorPRjfm', '41_lag_48_median_yrvPRjja', '41_lag_49_median_shSICmar']","[2.3757617672115003, 2.16512223173374, 3.2060876909779203, 0.13583078594089848, 4.56907192849285, 0.4835916395521007]","41_lag_stratZ50ndj01, 43_lag_neurTSjfm, 44_lag_mhfIP30, 42_lag_wnorPRjfm, 41_lag_48_median_yrvPRjja, 41_lag_49_median_shSICmar_1235_41"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,42,42,13.162364978965714,-0.0910656836483309,1235,False,"['49_lag_traDS', '44_lag_traCA', '44_lag_samPSLann', '42_lag_46_median_nhSICjfm', '42_lag_45_median_naoPSLjfm', '42_lag_48_median_traBO']","[3.0567267712435573, 2.15839279499777, 1.2936005347339616, 4.772214486000223, 3.402205173747088, 6.3229049133831445]","49_lag_traDS, 44_lag_traCA, 44_lag_samPSLann, 42_lag_46_median_nhSICjfm, 42_lag_45_median_naoPSLjfm, 42_lag_48_median_traBO_1235_42"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,43,43,13.0736469481961,-0.04622293588532726,1235,False,"['44_lag_cetTSjfm', '45_lag_traFS', '43_lag_45_median_stratZ50ndj01', '48_lag_mhfIP30', '43_lag_47_median_glTSjfm', '43_lag_45_median_gyreSSTjfm']","[0.4588615796618001, 1.1864831232403166, 6.775693327123562, 0.6856023754980374, 0.4643239837470965, 1.5679767750835474]","44_lag_cetTSjfm, 45_lag_traFS, 43_lag_45_median_stratZ50ndj01, 48_lag_mhfIP30, 43_lag_47_median_glTSjfm, 43_lag_45_median_gyreSSTjfm_1235_43"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,44,44,12.665189475167502,0.11852840787079583,1235,False,"['44_lag_46_median_traIT', '44_lag_cetTSjfm', '44_lag_50_median_stratZ50ndj01', '48_lag_alpi', '44_lag_47_median_satlSSTjfm', '44_lag_53_median_nppc3SSTjfm']","[1.4765700411069798, 0.08078204647977749, 5.036705359789487, 4.336967017694548, 1.068461036341212, 0.26414717168326973]","44_lag_46_median_traIT, 44_lag_cetTSjfm, 44_lag_50_median_stratZ50ndj01, 48_lag_alpi, 44_lag_47_median_satlSSTjfm, 44_lag_53_median_nppc3SSTjfm_1235_44"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,45,45,11.663887398894767,0.37278684655313055,1235,False,"['50_lag_traCA', '45_lag_47_median_glTSjfm', '45_lag_54_median_traDP', '45_lag_47_median_gyreSSTjfm', '46_lag_alpi', '45_lag_53_median_traBO']","[2.6171056911908046, 4.82505211434618, 3.089997392950748, 0.39464357898921065, 4.490785276935156, 1.6114786458433095]","50_lag_traCA, 45_lag_47_median_glTSjfm, 45_lag_54_median_traDP, 45_lag_47_median_gyreSSTjfm, 46_lag_alpi, 45_lag_53_median_traBO_1235_45"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,46,46,12.763732507169165,0.1560837260759778,1235,False,"['49_lag_naoPSLjfm', '53_lag_traDP', '46_lag_51_median_ensoSSTjfm', '46_lag_55_median_mhfATL30', '46_lag_47_median_tripol3', '48_lag_traFB']","[4.4586555012740225, 4.8721723076176, 1.9618772864292993, 0.5777372869630675, 2.892782040497808, 2.3493032950257877]","49_lag_naoPSLjfm, 53_lag_traDP, 46_lag_51_median_ensoSSTjfm, 46_lag_55_median_mhfATL30, 46_lag_47_median_tripol3, 48_lag_traFB_1235_46"
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,47,47,14.449420370073412,-0.08387771855136626,1235,False,"['52_lag_traIT', '56_lag_wnorPRjfm', '51_lag_nhSICsep', '49_lag_mhfIP30', '47_lag_56_median_mhfATL30', '47_lag_50_median_arcTSjfm']","[2.928531796524503, 2.6882370890962726, 1.8427130753145704, 0.41516334331678095, 7.070324814564815, 0.6783984028039125]","52_lag_traIT, 56_lag_wnorPRjfm, 51_lag_nhSICsep, 49_lag_mhfIP30, 47_lag_56_median_mhfATL30, 47_lag_50_median_arcTSjfm_1235_47"
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,48,48,12.64869806438221,-0.015863320082337505,1235,False,"['51_lag_traCA', '48_lag_55_median_glTSjfm', '48_lag_53_median_mhfATL45', '48_lag_wnorPRjfm', '55_lag_shSICsep', '51_lag_glomaSSTjfm']","[4.613076155308542, 0.9307191004767272, 4.232060448755872, 2.395748513760145, 2.209992342365153, 3.240685497014077]","51_lag_traCA, 48_lag_55_median_glTSjfm, 48_lag_53_median_mhfATL45, 48_lag_wnorPRjfm, 55_lag_shSICsep, 51_lag_glomaSSTjfm_1235_48"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,13.537406202582622,-0.03371936141911193,1235,False,"['52_lag_stratZ50ndj04', '49_lag_56_median_traDS', '53_lag_arcTSjfm', '54_lag_gyreSSTjfm', '58_lag_nppc2SSTjfm', '49_lag_51_median_amo2']","[3.7290156598999165, 2.0896251206174092, 2.855066470817622, 1.9851379873806145, 3.9976281019328184, 1.1597188341705973]","52_lag_stratZ50ndj04, 49_lag_56_median_traDS, 53_lag_arcTSjfm, 54_lag_gyreSSTjfm, 58_lag_nppc2SSTjfm, 49_lag_51_median_amo2_1235_49"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,12.445318256696329,0.05391390531039573,1235,False,"['54_lag_traIFC', '50_lag_52_median_traFB', '50_lag_58_median_shSICmar', '50_lag_56_median_stratZ50ndj03', '54_lag_ismPRjja', '55_lag_mhfATL45']","[2.0294799574744715, 2.7848517909162, 2.8028996258061945, 0.8873913341891928, 4.0681770974693485, 1.287695606140538]","54_lag_traIFC, 50_lag_52_median_traFB, 50_lag_58_median_shSICmar, 50_lag_56_median_stratZ50ndj03, 54_lag_ismPRjja, 55_lag_mhfATL45_1235_50"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,10.7355207691996,0.518010772558927,1235,False,"['51_lag_52_median_stratZ50ndj01', '51_lag_satlSSTjfm', '51_lag_52_median_traFSC', '51_lag_52_median_neurTSjfm', '55_lag_glomaSSTjfm', '51_lag_54_median_nhTSjfm']","[0.620768735025333, 0.236993065172161, 1.5571699281039102, 2.7945645488424002, 3.4634530418808884, 3.2396759411965004]","51_lag_52_median_stratZ50ndj01, 51_lag_satlSSTjfm, 51_lag_52_median_traFSC, 51_lag_52_median_neurTSjfm, 55_lag_glomaSSTjfm, 51_lag_54_median_nhTSjfm_1235_51"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.082624781400813,0.5209754052959383,1235,False,"['52_lag_56_median_tripol3', '52_lag_57_median_atlSICjfm', '52_lag_61_median_nhSICjfm', '56_lag_ormenSSTjfm', '52_lag_61_median_solFORC', '52_lag_57_median_ensoSSTjfm']","[4.819429257701877, 0.21084932637137044, 2.008785836251567, 1.6852030828155087, 0.6074812560492777, 0.38175246641151617]","52_lag_56_median_tripol3, 52_lag_57_median_atlSICjfm, 52_lag_61_median_nhSICjfm, 56_lag_ormenSSTjfm, 52_lag_61_median_solFORC, 52_lag_57_median_ensoSSTjfm_1235_52"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,13.175386183282125,-0.03692931500274775,1235,False,"['60_lag_nppc2SSTjfm', '59_lag_traDP', '58_lag_mhfATL60', '54_lag_shSICmar', '53_lag_62_median_AMOCann', '62_lag_shSICmar']","[2.408297083255933, 3.048239066817608, 2.3383093653644416, 4.124886991513323, 0.39333654426580367, 3.042581085701288]","60_lag_nppc2SSTjfm, 59_lag_traDP, 58_lag_mhfATL60, 54_lag_shSICmar, 53_lag_62_median_AMOCann, 62_lag_shSICmar_1235_53"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,10.785708226588373,0.5627598181058427,1235,False,"['54_lag_60_median_traBS', '54_lag_62_median_stratZ50ndj03', '54_lag_62_median_nppc2SSTjfm', '54_lag_62_median_satlSSTjfm', '54_lag_63_median_traBO', '54_lag_ensoSSTjfm']","[0.5520366548094202, 0.3413953108786938, 2.2484737684626532, 6.8211471256121925, 0.570157823608799, 0.6403145519585056]","54_lag_60_median_traBS, 54_lag_62_median_stratZ50ndj03, 54_lag_62_median_nppc2SSTjfm, 54_lag_62_median_satlSSTjfm, 54_lag_63_median_traBO, 54_lag_ensoSSTjfm_1235_54"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,12.717820158789541,0.056314641536701,1235,False,"['55_lag_59_median_alpi', '55_lag_57_median_traDP', '61_lag_traBS', '64_lag_traBO', '57_lag_traDS', '55_lag_63_median_glomaSSTjfm']","[1.8241782209041055, 1.3289146103381118, 1.365694170981886, 0.6275929691303723, 4.757809908029693, 0.0969131967470922]","55_lag_59_median_alpi, 55_lag_57_median_traDP, 61_lag_traBS, 64_lag_traBO, 57_lag_traDS, 55_lag_63_median_glomaSSTjfm_1235_55"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,12.849786318840893,0.06023599404022488,1235,False,"['58_lag_seurTSjfm', '56_lag_59_median_neurTSjfm', '58_lag_nchinaPRjja', '62_lag_naoPSLjfm', '59_lag_traIFC', '56_lag_traFS']","[2.3902198140848174, 3.107058893211807, 0.6559112751270106, 0.22447759121353172, 0.05225252019558191, 4.082723787064639]","58_lag_seurTSjfm, 56_lag_59_median_neurTSjfm, 58_lag_nchinaPRjja, 62_lag_naoPSLjfm, 59_lag_traIFC, 56_lag_traFS_1235_56"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,12.214594553944444,0.038400596292602646,1235,False,"['57_lag_62_median_tripol1', '60_lag_cetTSjfm', '62_lag_traTLS', '57_lag_nppc3SSTjfm', '57_lag_59_median_traBO', '66_lag_traFSC']","[2.7942306444993292, 2.0197214206125107, 2.5997433129069876, 0.7128342706918378, 0.7935016565704789, 0.6744956086824061]","57_lag_62_median_tripol1, 60_lag_cetTSjfm, 62_lag_traTLS, 57_lag_nppc3SSTjfm, 57_lag_59_median_traBO, 66_lag_traFSC_1235_57"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,11.99005188507501,-0.02668247467133935,1235,False,"['60_lag_stratZ50ndj01', '58_lag_65_median_shSICmar', '67_lag_traIT', '58_lag_solFORC', '66_lag_solFORC', '58_lag_59_median_naoPSLjfm']","[0.19375076164678262, 0.0021489586105882807, 1.2951883434544342, 3.045383490775638, 1.6178030759268491, 1.80904787312401]","60_lag_stratZ50ndj01, 58_lag_65_median_shSICmar, 67_lag_traIT, 58_lag_solFORC, 66_lag_solFORC, 58_lag_59_median_naoPSLjfm_1235_58"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,12.388562574885443,0.1906940309443576,1235,False,"['64_lag_nhTSjfm', '60_lag_glTSjfm', '65_lag_cetTSjfm', '59_lag_67_median_traFSC', '60_lag_atlSICsep', '59_lag_ginwSSTjfm']","[0.9475900035975684, 1.285543529665901, 4.659303586586416, 0.7415611770065471, 0.8987290513104398, 1.8675020305501455]","64_lag_nhTSjfm, 60_lag_glTSjfm, 65_lag_cetTSjfm, 59_lag_67_median_traFSC, 60_lag_atlSICsep, 59_lag_ginwSSTjfm_1235_59"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,13.548657650281703,0.10431426393641402,1235,False,"['60_lag_69_median_traDP', '64_lag_stratZ50ndj02', '61_lag_traIT', '60_lag_61_median_cetTSjfm', '60_lag_69_median_nhTSjfm', '62_lag_nhSICsep']","[0.5074913738956983, 4.0106742976331455, 2.6202624189468704, 5.227091840047823, 2.810643716878676, 1.5312825307974478]","60_lag_69_median_traDP, 64_lag_stratZ50ndj02, 61_lag_traIT, 60_lag_61_median_cetTSjfm, 60_lag_69_median_nhTSjfm, 62_lag_nhSICsep_1235_60"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,12.922317181568417,0.016587636608533816,1235,False,"['62_lag_samPSLann', '64_lag_eurPSLjfm', '63_lag_traFSC', '61_lag_66_median_traBO', '61_lag_glomaSSTjfm', '61_lag_69_median_eapPSLjfm']","[4.8199174100693405, 1.0023222426591065, 2.2526224398195094, 2.4192098840570786, 0.8329375447510898, 2.8062472554503675]","62_lag_samPSLann, 64_lag_eurPSLjfm, 63_lag_traFSC, 61_lag_66_median_traBO, 61_lag_glomaSSTjfm, 61_lag_69_median_eapPSLjfm_1235_61"
