model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,15,15,16.49124114538202,0.1194286595269477,1235,False,"['16_lag_gyreSSTjfm', '15_lag_17_median_naoPSLjfm', '15_lag_20_median_scpPSLjfm', '23_lag_gyreSSTjfm', '21_lag_traDP', '15_lag_20_median_nhTSjfm']","[2.7806562797062746, 2.294062296534811, 3.484457790451412, 0.06127240758200081, 1.3847083079297207, 0.3209230080487213]","16_lag_gyreSSTjfm, 15_lag_17_median_naoPSLjfm, 15_lag_20_median_scpPSLjfm, 23_lag_gyreSSTjfm, 21_lag_traDP, 15_lag_20_median_nhTSjfm_1235_15"
LRforcedPSO_10percent,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,16,16,18.723132015582582,-0.3532881968970982,1235,False,"['16_lag_23_median_ormenSSTjfm', '18_lag_nhSICsep', '18_lag_tripol2', '21_lag_traIFC', '22_lag_samPSLann', '16_lag_23_median_mhfATL60']","[5.2233694982042955, 1.1346275200021605, 3.8324689763926267, 4.481154983235798, 3.489976301970743, 2.0291146988317514]","16_lag_23_median_ormenSSTjfm, 18_lag_nhSICsep, 18_lag_tripol2, 21_lag_traIFC, 22_lag_samPSLann, 16_lag_23_median_mhfATL60_1235_16"
LRforcedPSO_10percent,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,17,17,15.688698637156026,0.2571510287864482,1235,False,"['17_lag_24_median_traWP', '17_lag_19_median_traDP', '17_lag_21_median_traDS', '17_lag_24_median_traEC', '17_lag_20_median_eurPSLjfm', '20_lag_stratZ50ndj03']","[3.5579658038116087, 1.502420145775755, 5.411003692108595, 1.4282005773399113, 1.1427711103526903, 3.4517134318839897]","17_lag_24_median_traWP, 17_lag_19_median_traDP, 17_lag_21_median_traDS, 17_lag_24_median_traEC, 17_lag_20_median_eurPSLjfm, 20_lag_stratZ50ndj03_1235_17"
LRforcedPSO_10percent,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,18,18,16.285236449526955,-0.01692863597896513,1235,False,"['27_lag_wnorPRjfm', '18_lag_19_median_ensoSSTjfm', '24_lag_tripol3', '18_lag_mhfATL60', '24_lag_amo2', '24_lag_traBO']","[0.8289577896779718, 2.4563657111402604, 5.007407809910569, 0.3298378302243705, 2.0227783667162758, 5.517598008070442]","27_lag_wnorPRjfm, 18_lag_19_median_ensoSSTjfm, 24_lag_tripol3, 18_lag_mhfATL60, 24_lag_amo2, 24_lag_traBO_1235_18"
LRforcedPSO_10percent,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,19,19,22.775301474496047,-0.4874972737230227,1235,False,"['19_lag_22_median_ginwSSTjfm', '19_lag_23_median_ensoSSTjfm', '28_lag_yrvPRjja', '19_lag_22_median_tripol3', '19_lag_26_median_stratZ50ndj03', '19_lag_26_median_amo2']","[4.105750939200091, 2.664584779969065, 1.9935215430558593, 3.260114370060503, 2.596574685493125, 3.198311823704117]","19_lag_22_median_ginwSSTjfm, 19_lag_23_median_ensoSSTjfm, 28_lag_yrvPRjja, 19_lag_22_median_tripol3, 19_lag_26_median_stratZ50ndj03, 19_lag_26_median_amo2_1235_19"
LRforcedPSO_10percent,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,20,20,14.438869739398543,0.3904875055789829,1235,False,"['20_lag_26_median_scpPSLjfm', '20_lag_29_median_stratZ50ndj03', '24_lag_traDP', '22_lag_pdoSSTjfm', '20_lag_amo1', '20_lag_28_median_eurPSLjfm']","[1.0878599124293604, 0.27461775082296924, 5.49230602405089, 4.3708605720831395, 2.305857467230645, 2.7862825483106732]","20_lag_26_median_scpPSLjfm, 20_lag_29_median_stratZ50ndj03, 24_lag_traDP, 22_lag_pdoSSTjfm, 20_lag_amo1, 20_lag_28_median_eurPSLjfm_1235_20"
LRforcedPSO_10percent,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,21,21,17.03335308892398,0.16844280520028249,1235,False,"['21_lag_26_median_nppc3SSTjfm', '28_lag_traFS', '21_lag_27_median_mhfATL45', '23_lag_gyreSSTjfm', '21_lag_23_median_traFSC', '29_lag_mhfATL60']","[1.5832203757979073, 3.6334824927732434, 0.6354639460258831, 8.315681924546755, 0.33604106482466634, 0.46953419427301313]","21_lag_26_median_nppc3SSTjfm, 28_lag_traFS, 21_lag_27_median_mhfATL45, 23_lag_gyreSSTjfm, 21_lag_23_median_traFSC, 29_lag_mhfATL60_1235_21"
LRforcedPSO_10percent,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,22,22,17.101823100361024,-0.01694595449513353,1235,False,"['27_lag_wnorPRjfm', '22_lag_25_median_traFSC', '22_lag_26_median_pdoSSTjfm', '22_lag_25_median_tripol2', '22_lag_24_median_traIT', '29_lag_ensoSSTjfm']","[6.929336800012744, 3.2242501218686943, 2.729033690409861, 3.4011944791221733, 0.3539884441926766, 1.3285323786110865]","27_lag_wnorPRjfm, 22_lag_25_median_traFSC, 22_lag_26_median_pdoSSTjfm, 22_lag_25_median_tripol2, 22_lag_24_median_traIT, 29_lag_ensoSSTjfm_1235_22"
LRforcedPSO_10percent,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,23,23,12.940392417049631,0.598707652531,1235,False,"['23_lag_30_median_shSICsep', '32_lag_ismPRjja', '31_lag_nppc2SSTjfm', '26_lag_mhfATL45', '23_lag_32_median_nhSICjfm', '23_lag_31_median_satlSSTjfm']","[2.2326244744416934, 1.401559169786882, 2.35976285522022, 2.701740796670684, 0.6328609471899114, 7.79900713384579]","23_lag_30_median_shSICsep, 32_lag_ismPRjja, 31_lag_nppc2SSTjfm, 26_lag_mhfATL45, 23_lag_32_median_nhSICjfm, 23_lag_31_median_satlSSTjfm_1235_23"
LRforcedPSO_10percent,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,24,24,21.906735133293342,-0.453032310246751,1235,False,"['24_lag_27_median_samPSLann', '24_lag_25_median_eurPSLjfm', '29_lag_nchinaPRjja', '31_lag_AMOCann', '29_lag_traEU', '24_lag_33_median_tripol3']","[2.4482030832694495, 1.2696774646869908, 1.2823894208066644, 2.7503702052927466, 0.5005630077488696, 5.525716702172412]","24_lag_27_median_samPSLann, 24_lag_25_median_eurPSLjfm, 29_lag_nchinaPRjja, 31_lag_AMOCann, 29_lag_traEU, 24_lag_33_median_tripol3_1235_24"
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,25,25,17.040420829491573,0.0558083953590283,1235,False,"['25_lag_arcTSjfm', '34_lag_amo3', '26_lag_mhfATL60', '25_lag_labSSTjfm', '30_lag_shTSjfm', '25_lag_30_median_stratZ50ndj04']","[2.213448355217185, 2.442570217565141, 1.1370866137409923, 5.676418129663327, 0.22875883044127399, 3.90315515255973]","25_lag_arcTSjfm, 34_lag_amo3, 26_lag_mhfATL60, 25_lag_labSSTjfm, 30_lag_shTSjfm, 25_lag_30_median_stratZ50ndj04_1235_25"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,26,26,15.052432456625636,0.2260079643673824,1235,False,"['34_lag_amo1', '26_lag_31_median_cetTSjfm', '30_lag_shSICsep', '26_lag_29_median_traIFC', '26_lag_31_median_mhfATL30', '26_lag_28_median_traIFC']","[1.9132995898142902, 4.812112764037357, 2.869365096575084, 1.3865647598383894, 1.3667052080667546, 1.883221179395031]","34_lag_amo1, 26_lag_31_median_cetTSjfm, 30_lag_shSICsep, 26_lag_29_median_traIFC, 26_lag_31_median_mhfATL30, 26_lag_28_median_traIFC_1235_26"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,27,27,15.661943831811561,0.2262679433306769,1235,False,"['27_lag_35_median_arcTSjfm', '36_lag_neurTSjfm', '27_lag_30_median_eapPSLjfm', '27_lag_33_median_traBO', '27_lag_30_median_traIFC', '35_lag_eapPSLjfm']","[1.8338029854507614, 2.8163876820563694, 3.9374412689877776, 0.7085897438730893, 3.3224460206554625, 2.24234340377566]","27_lag_35_median_arcTSjfm, 36_lag_neurTSjfm, 27_lag_30_median_eapPSLjfm, 27_lag_33_median_traBO, 27_lag_30_median_traIFC, 35_lag_eapPSLjfm_1235_27"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,28,28,17.124352434641793,-0.06517313850193633,1235,False,"['30_lag_glomaSSTjfm', '28_lag_29_median_labSSTjfm', '29_lag_amoSSTmjjaso', '28_lag_34_median_mhfIP30', '30_lag_gyreSSTjfm', '28_lag_37_median_ismPRjja']","[1.900698541496828, 1.304290841115316, 3.426907216289365, 3.070617886774711, 2.701311833130484, 1.6121524950417516]","30_lag_glomaSSTjfm, 28_lag_29_median_labSSTjfm, 29_lag_amoSSTmjjaso, 28_lag_34_median_mhfIP30, 30_lag_gyreSSTjfm, 28_lag_37_median_ismPRjja_1235_28"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,29,29,15.617126752756134,0.2386391259782318,1235,False,"['36_lag_labSSTjfm', '29_lag_37_median_traTLS', '37_lag_cetTSjfm', '29_lag_38_median_pdoSSTjfm', '30_lag_traWP', '29_lag_38_median_gyreSSTjfm']","[0.835685070569701, 0.5258935127343562, 6.088296737258128, 0.280828316842479, 2.1017024926350345, 2.4244660571435483]","36_lag_labSSTjfm, 29_lag_37_median_traTLS, 37_lag_cetTSjfm, 29_lag_38_median_pdoSSTjfm, 30_lag_traWP, 29_lag_38_median_gyreSSTjfm_1235_29"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,30,30,20.417353520886426,-0.4254135757418868,1235,False,"['30_lag_33_median_stratZ50ndj04', '30_lag_32_median_ormenSSTjfm', '33_lag_nppc2SSTjfm', '33_lag_amo1', '34_lag_traFSC', '35_lag_stratZ50ndj04']","[0.9327075129923799, 1.195667403190086, 4.359581755195931, 1.6481830357121812, 1.6008007869206224, 5.137928722319764]","30_lag_33_median_stratZ50ndj04, 30_lag_32_median_ormenSSTjfm, 33_lag_nppc2SSTjfm, 33_lag_amo1, 34_lag_traFSC, 35_lag_stratZ50ndj04_1235_30"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,31,31,15.6517439564609,0.022006713285591586,1235,False,"['31_lag_39_median_nhTSjfm', '31_lag_38_median_nppc3SSTjfm', '37_lag_solFORC', '31_lag_32_median_traFS', '38_lag_amo2', '31_lag_40_median_shSICsep']","[0.6992617258123559, 0.740592412954646, 0.7446577874540488, 4.844707814826876, 3.060512228890426, 3.9972774305294383]","31_lag_39_median_nhTSjfm, 31_lag_38_median_nppc3SSTjfm, 37_lag_solFORC, 31_lag_32_median_traFS, 38_lag_amo2, 31_lag_40_median_shSICsep_1235_31"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,32,32,20.790187463358745,-0.37480318912438854,1235,False,"['41_lag_mhfATL30', '33_lag_stratZ50ndj04', '32_lag_amoSSTmjjaso', '32_lag_neurTSjfm', '40_lag_seurTSjfm', '32_lag_39_median_gyreSSTjfm']","[2.997149571170061, 1.3124812974165128, 5.1679385796627315, 2.22783455531558, 3.6399740153157705, 2.359499720575771]","41_lag_mhfATL30, 33_lag_stratZ50ndj04, 32_lag_amoSSTmjjaso, 32_lag_neurTSjfm, 40_lag_seurTSjfm, 32_lag_39_median_gyreSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,33,33,15.554586377777246,0.3370740281139605,1235,False,"['33_lag_40_median_traDS', '33_lag_37_median_glomaSSTjfm', '38_lag_ismPRjja', '33_lag_39_median_satlSSTjfm', '37_lag_atlSICjfm', '33_lag_42_median_tripol1']","[3.9405123812957, 0.7618783062777812, 2.6725687648365763, 6.630363556962133, 2.444535391323357, 1.9220736194450598]","33_lag_40_median_traDS, 33_lag_37_median_glomaSSTjfm, 38_lag_ismPRjja, 33_lag_39_median_satlSSTjfm, 37_lag_atlSICjfm, 33_lag_42_median_tripol1_1235_33"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,34,34,21.18574043662968,-0.425787494842154,1235,False,"['41_lag_eurPSLjfm', '34_lag_38_median_traDS', '34_lag_39_median_tripol3', '41_lag_nhSICjfm', '34_lag_38_median_glomaSSTjfm', '39_lag_traBO']","[0.6708981566579517, 2.2499082478552808, 5.748468280402431, 0.4400114716259278, 0.4676928147008361, 6.049064591338876]","41_lag_eurPSLjfm, 34_lag_38_median_traDS, 34_lag_39_median_tripol3, 41_lag_nhSICjfm, 34_lag_38_median_glomaSSTjfm, 39_lag_traBO_1235_34"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,35,35,15.991132869384439,0.051664210276289216,1235,False,"['39_lag_tripol3', '41_lag_traIFC', '35_lag_36_median_traBO', '39_lag_eapPSLjfm', '36_lag_amo1', '35_lag_39_median_nhSICsep']","[3.1501445517185056, 2.6153496597117893, 2.3809885618479303, 3.266589337350558, 2.898938284403192, 3.4941214193210506]","39_lag_tripol3, 41_lag_traIFC, 35_lag_36_median_traBO, 39_lag_eapPSLjfm, 36_lag_amo1, 35_lag_39_median_nhSICsep_1235_35"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,36,36,20.192262064206616,-0.5633963049469141,1235,False,"['36_lag_40_median_amo2', '39_lag_amo1', '36_lag_41_median_atlSICsep', '37_lag_traDS', '36_lag_41_median_gyreSSTjfm', '36_lag_45_median_traTLS']","[2.561076804957537, 0.7370969321147598, 1.6579607835919514, 5.837194196098232, 2.899042321943723, 0.6442730607789784]","36_lag_40_median_amo2, 39_lag_amo1, 36_lag_41_median_atlSICsep, 37_lag_traDS, 36_lag_41_median_gyreSSTjfm, 36_lag_45_median_traTLS_1235_36"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,37,37,17.37253179788415,-0.11898866298592795,1235,False,"['40_lag_traEC', '37_lag_41_median_cetTSjfm', '43_lag_stratZ50ndj01', '37_lag_46_median_nchinaPRjja', '37_lag_45_median_gyreSSTjfm', '39_lag_cetTSjfm']","[0.18990892086595146, 3.1788174637847924, 3.2077042824923296, 4.616430749397584, 2.9187184996417592, 2.313389229377081]","40_lag_traEC, 37_lag_41_median_cetTSjfm, 43_lag_stratZ50ndj01, 37_lag_46_median_nchinaPRjja, 37_lag_45_median_gyreSSTjfm, 39_lag_cetTSjfm_1235_37"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,38,38,16.397810863483738,0.10360814043123198,1235,False,"['38_lag_42_median_traBS', '38_lag_44_median_gyreSSTjfm', '38_lag_40_median_pdoSSTjfm', '38_lag_43_median_AMOCann', '38_lag_44_median_traDS', '38_lag_45_median_tripol2']","[5.262648077762941, 0.9607464275879707, 0.5698005633760772, 0.36122534934760253, 0.3934608278812526, 1.009715109259881]","38_lag_42_median_traBS, 38_lag_44_median_gyreSSTjfm, 38_lag_40_median_pdoSSTjfm, 38_lag_43_median_AMOCann, 38_lag_44_median_traDS, 38_lag_45_median_tripol2_1235_38"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,14.310194078039693,0.4908836864110883,1235,False,"['48_lag_traFB', '40_lag_traWP', '39_lag_42_median_eurPSLjfm', '48_lag_traFS', '48_lag_nhTSjfm', '44_lag_amoSSTmjjaso']","[1.0413795902192966, 1.0654368527510254, 1.9273458189332882, 0.5359237430528907, 5.2121368508179895, 0.9813159460744743]","48_lag_traFB, 40_lag_traWP, 39_lag_42_median_eurPSLjfm, 48_lag_traFS, 48_lag_nhTSjfm, 44_lag_amoSSTmjjaso_1235_39"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,16.681862554949703,0.24172457247955997,1235,False,"['40_lag_45_median_glomaSSTjfm', '40_lag_45_median_stratZ50ndj04', '48_lag_ormenSSTjfm', '40_lag_42_median_ormenSSTjfm', '43_lag_amoSSTmjjaso', '41_lag_traDP']","[0.784501138490068, 4.949494703920127, 4.3724545638215755, 0.36234589017206886, 2.6594507915660905, 1.6267570868545427]","40_lag_45_median_glomaSSTjfm, 40_lag_45_median_stratZ50ndj04, 48_lag_ormenSSTjfm, 40_lag_42_median_ormenSSTjfm, 43_lag_amoSSTmjjaso, 41_lag_traDP_1235_40"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,17.55039291618537,-0.2869554031098528,1235,False,"['41_lag_49_median_amo3', '41_lag_42_median_tripol2', '41_lag_47_median_nhSICsep', '41_lag_44_median_labSSTjfm', '47_lag_tripol1', '43_lag_alpi']","[2.0058465009479285, 0.6236102195938145, 1.4404057507532215, 4.516787059405928, 1.6169277092014749, 0.299250616112257]","41_lag_49_median_amo3, 41_lag_42_median_tripol2, 41_lag_47_median_nhSICsep, 41_lag_44_median_labSSTjfm, 47_lag_tripol1, 43_lag_alpi_1235_41"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,16.218826928060693,0.1714932431707955,1235,False,"['46_lag_nhSICjfm', '43_lag_traCA', '42_lag_50_median_nhTSjfm', '42_lag_46_median_tripol3', '47_lag_traBO', '42_lag_45_median_shSICsep']","[1.1893500866728335, 3.6802015814003974, 2.440610678221489, 1.9940827032908004, 2.9317500625064996, 5.817883732730252]","46_lag_nhSICjfm, 43_lag_traCA, 42_lag_50_median_nhTSjfm, 42_lag_46_median_tripol3, 47_lag_traBO, 42_lag_45_median_shSICsep_1235_42"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,17.18479564321408,-0.21330124952155707,1235,False,"['52_lag_traIFC', '43_lag_48_median_traEC', '44_lag_solFORC', '52_lag_mhfIP30', '49_lag_gyreSSTjfm', '51_lag_arcTSjfm']","[3.843822331379357, 2.3688762493899453, 0.9962509453131734, 2.932161115614388, 0.9838267823235842, 2.3431583728395555]","52_lag_traIFC, 43_lag_48_median_traEC, 44_lag_solFORC, 52_lag_mhfIP30, 49_lag_gyreSSTjfm, 51_lag_arcTSjfm_1235_43"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,17.221467380692566,-0.18152274008492375,1235,False,"['49_lag_traDS', '48_lag_amoSSTmjjaso', '44_lag_47_median_mhfATL45', '44_lag_45_median_amo2', '44_lag_amoSSTmjjaso', '44_lag_46_median_ismPRjja']","[5.324142738789472, 0.41461875194644193, 3.0113968226752075, 0.18630599181248897, 2.113379475854316, 1.9967766658569168]","49_lag_traDS, 48_lag_amoSSTmjjaso, 44_lag_47_median_mhfATL45, 44_lag_45_median_amo2, 44_lag_amoSSTmjjaso, 44_lag_46_median_ismPRjja_1235_44"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,16.601717621403886,0.07119626484872303,1235,False,"['45_lag_54_median_traDS', '45_lag_48_median_traEU', '47_lag_solFORC', '45_lag_47_median_traFS', '45_lag_stratZ50ndj01', '49_lag_stratZ50ndj03']","[2.8485851001668667, 0.28569438130276126, 0.17729741794809328, 2.670121890750462, 0.6755343759605132, 2.735511975545297]","45_lag_54_median_traDS, 45_lag_48_median_traEU, 47_lag_solFORC, 45_lag_47_median_traFS, 45_lag_stratZ50ndj01, 49_lag_stratZ50ndj03_1235_45"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,17.8907050841043,0.03388221292535557,1235,False,"['47_lag_nhTSjfm', '46_lag_51_median_eurPSLjfm', '49_lag_traFS', '46_lag_48_median_nhSICjfm', '46_lag_50_median_traFB', '53_lag_gyreSSTjfm']","[3.7529321249521903, 5.996287851354365, 0.8115845339031313, 2.4064987201372645, 3.1103181992448903, 2.8019141051303436]","47_lag_nhTSjfm, 46_lag_51_median_eurPSLjfm, 49_lag_traFS, 46_lag_48_median_nhSICjfm, 46_lag_50_median_traFB, 53_lag_gyreSSTjfm_1235_46"
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,47,47,15.603376385175528,0.3010243395000195,1235,False,"['47_lag_51_median_cetTSjfm', '47_lag_54_median_traCA', '47_lag_49_median_nhSICjfm', '52_lag_satlSSTjfm', '47_lag_51_median_gyreSSTjfm', '48_lag_traCA']","[3.401317487261233, 6.926718087400849, 5.436549053278961, 0.11190815027223522, 0.17191841640258332, 0.051295617602660215]","47_lag_51_median_cetTSjfm, 47_lag_54_median_traCA, 47_lag_49_median_nhSICjfm, 52_lag_satlSSTjfm, 47_lag_51_median_gyreSSTjfm, 48_lag_traCA_1235_47"
