model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,14.148125237601043,-0.49425539501860194,858,False,"['5_lag_16_median_amoSSTmjjaso', '14_lag_amo2', '5_lag_13_median_stratZ50ndj01', '5_lag_6_median_stratZ50ndj01', '5_lag_21_median_solFORC', '5_lag_21_median_amo1']","[3.415198401408581, 1.7677140316167943, 1.8060727371278027, 1.1864121054201497, 3.2005207678349183, 0.759018553692119]","5_lag_16_median_amoSSTmjjaso, 14_lag_amo2, 5_lag_13_median_stratZ50ndj01, 5_lag_6_median_stratZ50ndj01, 5_lag_21_median_solFORC, 5_lag_21_median_amo1_858_5"
LRforcedPSO_10percent,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,12.893456239074542,0.07195492040571831,858,False,"['6_lag_8_median_atlSICjfm', '6_lag_18_median_stratZ50ndj01', '6_lag_shSICsep', '17_lag_stratZ50ndj04', '6_lag_10_median_nppc2SSTjfm', '6_lag_14_median_AMOCann']","[2.3607921068535305, 3.2220486132886013, 6.852714245929683, 0.023316501211695595, 1.1086477175450877, 1.1611874345039226]","6_lag_8_median_atlSICjfm, 6_lag_18_median_stratZ50ndj01, 6_lag_shSICsep, 17_lag_stratZ50ndj04, 6_lag_10_median_nppc2SSTjfm, 6_lag_14_median_AMOCann_858_6"
LRforcedPSO_10percent,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,7,15.489363667116319,-0.6154656153578028,858,False,"['7_lag_8_median_AMOCann', '12_lag_eurPSLjfm', '20_lag_shSICmar', '13_lag_eapPSLjfm', '25_lag_shSICmar', '8_lag_nhSICsep']","[1.158768698094768, 0.28532332387182, 0.48300213018890403, 2.528253868561827, 1.1508711888434409, 5.150279143393092]","7_lag_8_median_AMOCann, 12_lag_eurPSLjfm, 20_lag_shSICmar, 13_lag_eapPSLjfm, 25_lag_shSICmar, 8_lag_nhSICsep_858_7"
LRforcedPSO_10percent,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,11.35321349795902,0.3796188112392192,858,False,"['8_lag_22_median_nppc2SSTjfm', '8_lag_22_median_eapPSLjfm', '8_lag_27_median_scpPSLjfm', '12_lag_atlSICsep', '8_lag_20_median_shSICmar', '15_lag_amoSSTjfm']","[2.041501736084097, 1.7377111088795605, 1.6537166794316924, 1.8824455466285972, 1.0337488117624165, 0.3615588125503848]","8_lag_22_median_nppc2SSTjfm, 8_lag_22_median_eapPSLjfm, 8_lag_27_median_scpPSLjfm, 12_lag_atlSICsep, 8_lag_20_median_shSICmar, 15_lag_amoSSTjfm_858_8"
LRforcedPSO_10percent,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,12.45890331774357,0.19521387091019587,858,False,"['9_lag_20_median_amo3', '9_lag_15_median_atlSICjfm', '9_lag_10_median_atlSICjfm', '9_lag_26_median_nhSICjfm', '19_lag_nppc2SSTjfm', '9_lag_23_median_stratZ50ndj02']","[4.874655325251091, 3.680280975203164, 3.1374081814608523, 2.493659833466296, 2.9330132996849407, 1.81116798353818]","9_lag_20_median_amo3, 9_lag_15_median_atlSICjfm, 9_lag_10_median_atlSICjfm, 9_lag_26_median_nhSICjfm, 19_lag_nppc2SSTjfm, 9_lag_23_median_stratZ50ndj02_858_9"
LRforcedPSO_10percent,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,14.953419364039684,-0.19373125974095814,858,False,"['25_lag_stratZ50ndj03', '11_lag_nhSICjfm', '16_lag_amo3', '23_lag_nppc2SSTjfm', '10_lag_26_median_atlSICsep', '18_lag_stratZ50ndj04']","[4.374622368823067, 0.724382552280602, 3.9825320910546864, 0.29682560751006903, 2.479294020160232, 3.2022222041066906]","25_lag_stratZ50ndj03, 11_lag_nhSICjfm, 16_lag_amo3, 23_lag_nppc2SSTjfm, 10_lag_26_median_atlSICsep, 18_lag_stratZ50ndj04_858_10"
LRforcedPSO_10percent,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,12.145433940151666,0.36809617840475384,858,False,"['11_lag_19_median_nppc2SSTjfm', '11_lag_21_median_naoPSLjfm', '11_lag_26_median_AMOCann', '25_lag_amo2', '11_lag_18_median_amoSSTmjjaso', '11_lag_29_median_eurPSLjfm']","[5.712690448777975, 0.5869739937210667, 4.287395007906699, 2.595488303931104, 0.6386948202458331, 4.355521186506648]","11_lag_19_median_nppc2SSTjfm, 11_lag_21_median_naoPSLjfm, 11_lag_26_median_AMOCann, 25_lag_amo2, 11_lag_18_median_amoSSTmjjaso, 11_lag_29_median_eurPSLjfm_858_11"
LRforcedPSO_10percent,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,12.359892639210008,0.14635199499931525,858,False,"['12_lag_26_median_eapPSLjfm', '23_lag_nppc2SSTjfm', '22_lag_naoPSLjfm', '12_lag_24_median_eapPSLjfm', '25_lag_amoSSTmjjaso', '12_lag_29_median_shSICmar']","[3.056133741910485, 2.696352165542578, 0.1632305536189591, 0.9409091582625795, 2.559223370690713, 3.8132817995976147]","12_lag_26_median_eapPSLjfm, 23_lag_nppc2SSTjfm, 22_lag_naoPSLjfm, 12_lag_24_median_eapPSLjfm, 25_lag_amoSSTmjjaso, 12_lag_29_median_shSICmar_858_12"
LRforcedPSO_10percent,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,16.526528971365664,-0.5363424355755042,858,False,"['23_lag_amo2', '13_lag_32_median_amo2', '13_lag_23_median_nhSICjfm', '13_lag_32_median_AMOCann', '15_lag_nhSICsep', '13_lag_29_median_shSICmar']","[4.014614950899363, 0.22693489754582785, 5.910846381127106, 3.0635058678950795, 1.1231149228643407, 0.6588496613717822]","23_lag_amo2, 13_lag_32_median_amo2, 13_lag_23_median_nhSICjfm, 13_lag_32_median_AMOCann, 15_lag_nhSICsep, 13_lag_29_median_shSICmar_858_13"
LRforcedPSO_10percent,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,11.877939278139111,0.33519693762635333,858,False,"['14_lag_20_median_AMOCann', '22_lag_nppc2SSTjfm', '14_lag_25_median_amo2', '14_lag_29_median_stratZ50ndj01', '14_lag_26_median_atlSICjfm', '14_lag_18_median_stratZ50ndj04']","[5.228402526568864, 1.5116851897857728, 1.6942543681481688, 0.9851929408695419, 0.7638724073693677, 1.619963355148064]","14_lag_20_median_AMOCann, 22_lag_nppc2SSTjfm, 14_lag_25_median_amo2, 14_lag_29_median_stratZ50ndj01, 14_lag_26_median_atlSICjfm, 14_lag_18_median_stratZ50ndj04_858_14"
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,12.294237963822692,0.10706758362794269,858,False,"['24_lag_naoPSLjfm', '19_lag_stratZ50ndj04', '33_lag_amoSSTmjjaso', '21_lag_shSICsep', '15_lag_29_median_nppc2SSTjfm', '15_lag_23_median_stratZ50ndj02']","[1.0072061167173363, 1.5306032343524087, 3.972247111870571, 1.4809070499061523, 0.5687999580284924, 0.6207307136665214]","24_lag_naoPSLjfm, 19_lag_stratZ50ndj04, 33_lag_amoSSTmjjaso, 21_lag_shSICsep, 15_lag_29_median_nppc2SSTjfm, 15_lag_23_median_stratZ50ndj02_858_15"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,12.93287157910777,-0.25726984313714785,858,False,"['16_lag_22_median_solFORC', '21_lag_amoSSTjfm', '16_lag_naoPSLjfm', '17_lag_eurPSLjfm', '28_lag_nppc2SSTjfm', '21_lag_naoPSLjfm']","[3.3460689998218296, 0.8444020195570356, 0.7904188948238087, 1.676074931897972, 1.172173158287979, 2.2594213347610808]","16_lag_22_median_solFORC, 21_lag_amoSSTjfm, 16_lag_naoPSLjfm, 17_lag_eurPSLjfm, 28_lag_nppc2SSTjfm, 21_lag_naoPSLjfm_858_16"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,14.852033657519526,-0.08400459772567385,858,False,"['20_lag_stratZ50ndj01', '17_lag_20_median_amoSSTmjjaso', '17_lag_27_median_amo3', '21_lag_stratZ50ndj03', '34_lag_stratZ50ndj04', '17_lag_31_median_nhSICsep']","[7.6647611943637415, 0.6078400707543992, 3.2844054499159974, 0.9013733058868816, 2.514173924391974, 0.16148927673016722]","20_lag_stratZ50ndj01, 17_lag_20_median_amoSSTmjjaso, 17_lag_27_median_amo3, 21_lag_stratZ50ndj03, 34_lag_stratZ50ndj04, 17_lag_31_median_nhSICsep_858_17"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,18.56467726127576,-0.3974063685508731,858,False,"['35_lag_eapPSLjfm', '18_lag_37_median_scpPSLjfm', '23_lag_shSICsep', '25_lag_stratZ50ndj03', '18_lag_33_median_nhSICsep', '21_lag_shSICmar']","[2.2167659384969918, 6.91558897222238, 3.013336637752902, 2.248301748471146, 3.7446266659468153, 1.2171121722992435]","35_lag_eapPSLjfm, 18_lag_37_median_scpPSLjfm, 23_lag_shSICsep, 25_lag_stratZ50ndj03, 18_lag_33_median_nhSICsep, 21_lag_shSICmar_858_18"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,14.82438866164258,-0.08015821576387093,858,False,"['19_lag_22_median_amo3', '30_lag_atlSICsep', '19_lag_24_median_atlSICjfm', '31_lag_nppc2SSTjfm', '23_lag_stratZ50ndj02', '25_lag_stratZ50ndj04']","[0.5858666205578444, 1.1799228389532743, 5.106016877980515, 3.074528726661976, 2.6267100380341972, 4.386995380706735]","19_lag_22_median_amo3, 30_lag_atlSICsep, 19_lag_24_median_atlSICjfm, 31_lag_nppc2SSTjfm, 23_lag_stratZ50ndj02, 25_lag_stratZ50ndj04_858_19"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,21,12.644964415966989,-0.022843733684194806,858,False,"['23_lag_shSICmar', '28_lag_stratZ50ndj01', '34_lag_nppc2SSTjfm', '23_lag_amo3', '36_lag_solFORC', '21_lag_eurPSLjfm']","[3.5907437660289148, 1.5257564681395515, 2.760117301538603, 1.424928040671162, 1.0557927534960179, 3.6059459506571105]","23_lag_shSICmar, 28_lag_stratZ50ndj01, 34_lag_nppc2SSTjfm, 23_lag_amo3, 36_lag_solFORC, 21_lag_eurPSLjfm_858_21"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,16.59961299620955,-0.44626762040155193,858,False,"['21_lag_30_median_stratZ50ndj04', '21_lag_22_median_eurPSLjfm', '21_lag_38_median_amo3', '21_lag_36_median_nhSICsep', '24_lag_shSICsep', '24_lag_nppc2SSTjfm']","[2.483178954675708, 6.070211911082243, 1.8441493171519987, 3.5935734094784255, 1.1140435376971158, 2.94731341069403]","21_lag_30_median_stratZ50ndj04, 21_lag_22_median_eurPSLjfm, 21_lag_38_median_amo3, 21_lag_36_median_nhSICsep, 24_lag_shSICsep, 24_lag_nppc2SSTjfm_858_21"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,17.086009753327268,-0.18728970916958262,858,False,"['22_lag_36_median_amo1', '27_lag_amo3', '22_lag_25_median_stratZ50ndj02', '22_lag_35_median_amoSSTmjjaso', '36_lag_stratZ50ndj03', '22_lag_35_median_scpPSLjfm']","[1.775166597161057, 4.672762375049897, 1.0628728339835867, 3.3228160929071713, 1.6049566373114281, 5.967827478915799]","22_lag_36_median_amo1, 27_lag_amo3, 22_lag_25_median_stratZ50ndj02, 22_lag_35_median_amoSSTmjjaso, 36_lag_stratZ50ndj03, 22_lag_35_median_scpPSLjfm_858_22"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,14.675839158383114,-0.18720872817314058,858,False,"['23_lag_38_median_amoSSTmjjaso', '23_lag_38_median_stratZ50ndj01', '23_lag_41_median_nhSICsep', '23_lag_35_median_eapPSLjfm', '39_lag_nhSICjfm', '23_lag_39_median_amoSSTjfm']","[2.7153657508268054, 2.946563511604406, 1.9719678828615201, 1.5958844375035461, 1.1696122038969303, 2.276005560543128]","23_lag_38_median_amoSSTmjjaso, 23_lag_38_median_stratZ50ndj01, 23_lag_41_median_nhSICsep, 23_lag_35_median_eapPSLjfm, 39_lag_nhSICjfm, 23_lag_39_median_amoSSTjfm_858_23"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,11.955757767812827,0.24525558392609575,858,False,"['24_lag_30_median_amo3', '42_lag_shSICmar', '30_lag_nhSICjfm', '24_lag_40_median_nhSICsep', '34_lag_shSICmar', '24_lag_41_median_eurPSLjfm']","[1.3711118870196373, 1.2743930269435548, 0.450071259507272, 1.1408297991492855, 4.739390793218432, 0.994499812555178]","24_lag_30_median_amo3, 42_lag_shSICmar, 30_lag_nhSICjfm, 24_lag_40_median_nhSICsep, 34_lag_shSICmar, 24_lag_41_median_eurPSLjfm_858_24"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,11.765684840221112,0.38065233066532034,858,False,"['25_lag_35_median_naoPSLjfm', '25_lag_26_median_amoSSTmjjaso', '25_lag_41_median_stratZ50ndj02', '25_lag_32_median_amo1', '35_lag_nhSICjfm', '25_lag_34_median_eurPSLjfm']","[0.1565702981489565, 1.9662703672812558, 0.28019275385767095, 4.100478639434446, 1.8728470934588728, 3.2080418128303645]","25_lag_35_median_naoPSLjfm, 25_lag_26_median_amoSSTmjjaso, 25_lag_41_median_stratZ50ndj02, 25_lag_32_median_amo1, 35_lag_nhSICjfm, 25_lag_34_median_eurPSLjfm_858_25"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,13.31223261190657,0.03843816703644503,858,False,"['26_lag_29_median_amo2', '26_lag_41_median_amo3', '36_lag_scpPSLjfm', '26_lag_32_median_amo3', '26_lag_27_median_amoSSTmjjaso', '39_lag_shSICmar']","[1.6146625758136146, 6.753050594229184, 0.3497302320683975, 5.761386571432068, 2.936754565314825, 2.69452357510583]","26_lag_29_median_amo2, 26_lag_41_median_amo3, 36_lag_scpPSLjfm, 26_lag_32_median_amo3, 26_lag_27_median_amoSSTmjjaso, 39_lag_shSICmar_858_26"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,13.261212854283741,0.23511495525736223,858,False,"['27_lag_33_median_atlSICjfm', '39_lag_nhSICjfm', '44_lag_stratZ50ndj02', '27_lag_43_median_nppc2SSTjfm', '32_lag_amoSSTjfm', '36_lag_scpPSLjfm']","[3.7537503655500863, 5.079536476498296, 1.3011771371006695, 3.313439612367408, 1.6571970061533143, 0.9170660499279002]","27_lag_33_median_atlSICjfm, 39_lag_nhSICjfm, 44_lag_stratZ50ndj02, 27_lag_43_median_nppc2SSTjfm, 32_lag_amoSSTjfm, 36_lag_scpPSLjfm_858_27"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,13.07047055534542,0.023783254600200705,858,False,"['46_lag_scpPSLjfm', '32_lag_atlSICsep', '28_lag_37_median_stratZ50ndj04', '28_lag_40_median_amo3', '32_lag_stratZ50ndj02', '28_lag_34_median_amo1']","[2.872380051889065, 1.6990628274315984, 0.6921071644992587, 1.7824119868453696, 5.25399249771497, 0.06869640369167129]","46_lag_scpPSLjfm, 32_lag_atlSICsep, 28_lag_37_median_stratZ50ndj04, 28_lag_40_median_amo3, 32_lag_stratZ50ndj02, 28_lag_34_median_amo1_858_28"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,13.23803247435269,-0.07987408213409343,858,False,"['29_lag_45_median_eapPSLjfm', '29_lag_32_median_stratZ50ndj01', '48_lag_solFORC', '29_lag_33_median_AMOCann', '29_lag_40_median_atlSICjfm', '29_lag_38_median_shSICmar']","[1.487085794833396, 1.2893646832162613, 5.139379053023365, 0.023893658547660124, 4.022891439043724, 2.7605549575222668]","29_lag_45_median_eapPSLjfm, 29_lag_32_median_stratZ50ndj01, 48_lag_solFORC, 29_lag_33_median_AMOCann, 29_lag_40_median_atlSICjfm, 29_lag_38_median_shSICmar_858_29"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,30,12.482130062051086,0.261103458486977,858,False,"['39_lag_shSICsep', '30_lag_31_median_stratZ50ndj01', '30_lag_35_median_atlSICsep', '34_lag_nhSICsep', '30_lag_41_median_scpPSLjfm', '30_lag_46_median_amo1']","[4.034003003990236, 4.710186997371871, 2.872427027063871, 0.7160819312098692, 1.1235537493554038, 0.030368853162482168]","39_lag_shSICsep, 30_lag_31_median_stratZ50ndj01, 30_lag_35_median_atlSICsep, 34_lag_nhSICsep, 30_lag_41_median_scpPSLjfm, 30_lag_46_median_amo1_858_30"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,11.277636226256696,0.5298789321574388,858,False,"['31_lag_49_median_nhSICsep', '33_lag_stratZ50ndj03', '31_lag_44_median_scpPSLjfm', '44_lag_amo1', '39_lag_stratZ50ndj04', '31_lag_33_median_shSICmar']","[4.102214142417397, 1.2522985372812627, 0.06739581251109783, 0.30425643005811587, 2.828588169879489, 0.6523642429640208]","31_lag_49_median_nhSICsep, 33_lag_stratZ50ndj03, 31_lag_44_median_scpPSLjfm, 44_lag_amo1, 39_lag_stratZ50ndj04, 31_lag_33_median_shSICmar_858_31"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,12.50939390359116,0.0885600179108963,858,False,"['32_lag_36_median_naoPSLjfm', '32_lag_45_median_shSICmar', '41_lag_solFORC', '32_lag_41_median_amo1', '32_lag_45_median_shSICsep', '32_lag_49_median_nhSICjfm']","[0.25975079557006886, 2.3971134216292977, 1.0011539285783861, 3.610851403801414, 8.435058106802476, 3.6171265069720775]","32_lag_36_median_naoPSLjfm, 32_lag_45_median_shSICmar, 41_lag_solFORC, 32_lag_41_median_amo1, 32_lag_45_median_shSICsep, 32_lag_49_median_nhSICjfm_858_32"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,12.313585981947979,0.3378712499581972,858,False,"['40_lag_solFORC', '38_lag_amoSSTmjjaso', '43_lag_amoSSTjfm', '46_lag_amo2', '33_lag_40_median_atlSICsep', '33_lag_43_median_naoPSLjfm']","[1.6345638888144425, 0.4717956956602407, 6.444473912703201, 0.47821020356758126, 0.17115363789946514, 4.0668397979644215]","40_lag_solFORC, 38_lag_amoSSTmjjaso, 43_lag_amoSSTjfm, 46_lag_amo2, 33_lag_40_median_atlSICsep, 33_lag_43_median_naoPSLjfm_858_33"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,13.350673464933873,-0.02202178094259103,858,False,"['37_lag_atlSICjfm', '42_lag_eurPSLjfm', '38_lag_scpPSLjfm', '34_lag_52_median_atlSICjfm', '42_lag_shSICsep', '34_lag_eapPSLjfm']","[0.9256895790676278, 1.5795210449201331, 5.349792444321011, 0.5593105765136741, 0.6702123083471889, 3.393404973830288]","37_lag_atlSICjfm, 42_lag_eurPSLjfm, 38_lag_scpPSLjfm, 34_lag_52_median_atlSICjfm, 42_lag_shSICsep, 34_lag_eapPSLjfm_858_34"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,13.146764216809931,0.086453498201277,858,False,"['35_lag_41_median_amo1', '35_lag_51_median_naoPSLjfm', '35_lag_shSICsep', '35_lag_42_median_amoSSTmjjaso', '47_lag_atlSICsep', '46_lag_solFORC']","[4.156252129594105, 1.8878318219430117, 1.2692104464530054, 5.780789583426234, 0.005885230328463109, 5.119486433204711]","35_lag_41_median_amo1, 35_lag_51_median_naoPSLjfm, 35_lag_shSICsep, 35_lag_42_median_amoSSTmjjaso, 47_lag_atlSICsep, 46_lag_solFORC_858_35"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,36,12.920010676821557,0.005919786304460172,858,False,"['36_lag_42_median_amoSSTmjjaso', '48_lag_stratZ50ndj04', '44_lag_scpPSLjfm', '44_lag_amo1', '36_lag_shSICmar', '38_lag_stratZ50ndj03']","[3.011496260967597, 1.6769869032289737, 3.1711316610003273, 4.0075228196483685, 0.22336352906492252, 3.197114897185376]","36_lag_42_median_amoSSTmjjaso, 48_lag_stratZ50ndj04, 44_lag_scpPSLjfm, 44_lag_amo1, 36_lag_shSICmar, 38_lag_stratZ50ndj03_858_36"
