model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,25.467616275973302,-0.66010970211198,2535,False,"['15_lag_23_median_labSSTjfm', '15_lag_22_median_traTLS', '34_lag_amo1', '29_lag_solFORC', '20_lag_traFB', '15_lag_29_median_shTSjfm']","[4.184285079827665, 1.2418364244392759, 3.254804788387805, 0.633288302813126, 0.8440288693667597, 5.153797619421496]","15_lag_23_median_labSSTjfm, 15_lag_22_median_traTLS, 34_lag_amo1, 29_lag_solFORC, 20_lag_traFB, 15_lag_29_median_shTSjfm_2535_15"
LRforcedPSO_10percent,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,14.328065019395384,0.4157631996765432,2535,False,"['29_lag_ormenSSTjfm', '16_lag_31_median_mhfIP30', '16_lag_20_median_atlSICsep', '35_lag_shSICmar', '16_lag_35_median_pdoSSTjfm', '16_lag_31_median_traWP']","[1.0420210865513582, 2.186893819632461, 0.9934573978532377, 3.0617980332479924, 1.3071780251106482, 1.6153561259348148]","29_lag_ormenSSTjfm, 16_lag_31_median_mhfIP30, 16_lag_20_median_atlSICsep, 35_lag_shSICmar, 16_lag_35_median_pdoSSTjfm, 16_lag_31_median_traWP_2535_16"
LRforcedPSO_10percent,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,16.105360627636767,-0.0006804740471748755,2535,False,"['26_lag_neurTSjfm', '34_lag_traDS', '19_lag_traEC', '17_lag_36_median_nhSICsep', '17_lag_21_median_tripol2', '28_lag_stratZ50ndj02']","[3.3081228662252187, 0.5087548827251904, 3.243055208622973, 1.5664808229312115, 2.996670803105202, 1.4013342922370793]","26_lag_neurTSjfm, 34_lag_traDS, 19_lag_traEC, 17_lag_36_median_nhSICsep, 17_lag_21_median_tripol2, 28_lag_stratZ50ndj02_2535_17"
LRforcedPSO_10percent,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,16.080636362873086,-0.018695489194819562,2535,False,"['18_lag_35_median_solFORC', '18_lag_35_median_traIT', '19_lag_shSICsep', '18_lag_34_median_shSICsep', '37_lag_nchinaPRjja', '29_lag_cetTSjfm']","[2.2734751413703216, 2.467403566534663, 2.299877353737556, 2.43112926174481, 2.2216776825207867, 2.446727453492828]","18_lag_35_median_solFORC, 18_lag_35_median_traIT, 19_lag_shSICsep, 18_lag_34_median_shSICsep, 37_lag_nchinaPRjja, 29_lag_cetTSjfm_2535_18"
LRforcedPSO_10percent,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,18.417666702884087,-0.2159200870978361,2535,False,"['22_lag_naoPSLjfm', '19_lag_38_median_ensoSSTjfm', '19_lag_20_median_yrvPRjja', '34_lag_ginwSSTjfm', '19_lag_33_median_ormenSSTjfm', '19_lag_30_median_stratZ50ndj02']","[1.524034705220899, 1.0571869641252878, 2.8430822784736023, 5.125625544830967, 2.4338154024401746, 2.3519070478432713]","22_lag_naoPSLjfm, 19_lag_38_median_ensoSSTjfm, 19_lag_20_median_yrvPRjja, 34_lag_ginwSSTjfm, 19_lag_33_median_ormenSSTjfm, 19_lag_30_median_stratZ50ndj02_2535_19"
LRforcedPSO_10percent,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,15.216653919123292,0.24479013250114753,2535,False,"['36_lag_nppc3SSTjfm', '20_lag_28_median_traWP', '20_lag_traEU', '20_lag_33_median_atlSICsep', '35_lag_ismPRjja', '24_lag_tripol1']","[0.7347336301278258, 2.7415935421525806, 1.378282343228328, 0.9658550032464106, 3.7807607265028214, 3.378012957225285]","36_lag_nppc3SSTjfm, 20_lag_28_median_traWP, 20_lag_traEU, 20_lag_33_median_atlSICsep, 35_lag_ismPRjja, 24_lag_tripol1_2535_20"
LRforcedPSO_10percent,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,14.67371984215292,0.37561866113335257,2535,False,"['21_lag_31_median_samPSLann', '25_lag_satlSSTjfm', '21_lag_33_median_arcTSjfm', '35_lag_traIT', '31_lag_scpPSLjfm', '32_lag_ormenSSTjfm']","[0.1836664750390895, 2.038229564699665, 0.9732072914434866, 1.5587752609754553, 2.5978838280003753, 1.1012664693453118]","21_lag_31_median_samPSLann, 25_lag_satlSSTjfm, 21_lag_33_median_arcTSjfm, 35_lag_traIT, 31_lag_scpPSLjfm, 32_lag_ormenSSTjfm_2535_21"
LRforcedPSO_10percent,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,25.018816454710684,-0.5761071099508144,2535,False,"['22_lag_29_median_traDS', '24_lag_traFSC', '22_lag_34_median_seurTSjfm', '34_lag_cetTSjfm', '22_lag_40_median_samPSLann', '22_lag_33_median_glTSjfm']","[0.7061665860541755, 1.0189231901887794, 0.4577681048672808, 3.458773795313073, 6.217986842491497, 4.3010011318697785]","22_lag_29_median_traDS, 24_lag_traFSC, 22_lag_34_median_seurTSjfm, 34_lag_cetTSjfm, 22_lag_40_median_samPSLann, 22_lag_33_median_glTSjfm_2535_22"
LRforcedPSO_10percent,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,19.53709730179805,-0.25769345078685324,2535,False,"['23_lag_30_median_traFB', '32_lag_traMC', '23_lag_39_median_pdoSSTjfm', '41_lag_nppc2SSTjfm', '38_lag_traIT', '23_lag_39_median_naoPSLjfm']","[1.549568065747195, 2.97906912499821, 1.4198777043670532, 0.4797935015511854, 1.155157616492481, 4.523490024978811]","23_lag_30_median_traFB, 32_lag_traMC, 23_lag_39_median_pdoSSTjfm, 41_lag_nppc2SSTjfm, 38_lag_traIT, 23_lag_39_median_naoPSLjfm_2535_23"
LRforcedPSO_10percent,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,24.514506894561045,-0.5699376403810685,2535,False,"['24_lag_31_median_amo3', '24_lag_41_median_stratZ50ndj04', '24_lag_27_median_amoSSTmjjaso', '24_lag_29_median_atlSICsep', '24_lag_39_median_amoSSTmjjaso', '24_lag_43_median_neurTSjfm']","[1.5817937042814236, 3.9712651607677643, 0.7438618261230889, 0.6741665633414389, 3.6987261624552126, 1.9748233887033884]","24_lag_31_median_amo3, 24_lag_41_median_stratZ50ndj04, 24_lag_27_median_amoSSTmjjaso, 24_lag_29_median_atlSICsep, 24_lag_39_median_amoSSTmjjaso, 24_lag_43_median_neurTSjfm_2535_24"
LRforcedPSO_10percent,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,15.403072431845336,0.1215460317222021,2535,False,"['31_lag_pdoSSTjfm', '25_lag_30_median_ginwSSTjfm', '26_lag_eapPSLjfm', '30_lag_traWP', '25_lag_38_median_shTSjfm', '25_lag_30_median_traEU']","[0.39299280030230044, 1.1864673863092872, 0.10221786805571575, 1.7570275039039132, 0.42423413452763903, 4.853674395590966]","31_lag_pdoSSTjfm, 25_lag_30_median_ginwSSTjfm, 26_lag_eapPSLjfm, 30_lag_traWP, 25_lag_38_median_shTSjfm, 25_lag_30_median_traEU_2535_25"
LRforcedPSO_10percent,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,14.100725919938375,0.4297608622981578,2535,False,"['26_lag_28_median_yrvPRjja', '26_lag_27_median_atlSICjfm', '30_lag_amo2', '26_lag_34_median_seurTSjfm', '26_lag_40_median_nhSICjfm', '26_lag_27_median_AMOCann']","[1.3177762515184472, 1.6759741783611037, 2.2063589502609133, 5.716701879984325, 2.7478051485467816, 0.33953995446912977]","26_lag_28_median_yrvPRjja, 26_lag_27_median_atlSICjfm, 30_lag_amo2, 26_lag_34_median_seurTSjfm, 26_lag_40_median_nhSICjfm, 26_lag_27_median_AMOCann_2535_26"
LRforcedPSO_10percent,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,17.021078633378494,-0.19985287492392687,2535,False,"['40_lag_yrvPRjja', '27_lag_42_median_yrvPRjja', '27_lag_33_median_traFSC', '40_lag_ismPRjja', '37_lag_nhTSjfm', '27_lag_33_median_eapPSLjfm']","[0.7601348630510181, 2.5934496807992975, 6.149706645449992, 1.5136161369936936, 0.22882126361124477, 2.8803180205797823]","40_lag_yrvPRjja, 27_lag_42_median_yrvPRjja, 27_lag_33_median_traFSC, 40_lag_ismPRjja, 37_lag_nhTSjfm, 27_lag_33_median_eapPSLjfm_2535_27"
LRforcedPSO_10percent,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,16.623970506175628,-0.14860527830798273,2535,False,"['28_lag_33_median_traBS', '28_lag_29_median_tripol1', '28_lag_atlSICsep', '39_lag_atlSICsep', '28_lag_36_median_glomaSSTjfm', '28_lag_44_median_solFORC']","[2.6357894186006607, 2.0980469523967127, 1.182169292755482, 0.26738461508048417, 1.1189021164293589, 0.19427790114246157]","28_lag_33_median_traBS, 28_lag_29_median_tripol1, 28_lag_atlSICsep, 39_lag_atlSICsep, 28_lag_36_median_glomaSSTjfm, 28_lag_44_median_solFORC_2535_28"
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,17.58484796199843,-0.05137394758491217,2535,False,"['35_lag_pdoSSTjfm', '29_lag_31_median_eapPSLjfm', '30_lag_solFORC', '29_lag_40_median_alpi', '29_lag_36_median_traDP', '29_lag_32_median_traBO']","[2.6590357502841613, 0.7641302544339688, 1.6362094957271722, 1.628387618754397, 7.3805687919422915, 5.457345015961472]","35_lag_pdoSSTjfm, 29_lag_31_median_eapPSLjfm, 30_lag_solFORC, 29_lag_40_median_alpi, 29_lag_36_median_traDP, 29_lag_32_median_traBO_2535_29"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,15.49224703047045,0.1826449107155306,2535,False,"['49_lag_alpi', '37_lag_amo3', '30_lag_43_median_samPSLann', '30_lag_35_median_gyreSSTjfm', '30_lag_36_median_ismPRjja', '30_lag_41_median_traMC']","[2.746333865818171, 0.3977356181434928, 1.4167911722703348, 1.593017908174561, 2.4989853934312407, 4.324091721020649]","49_lag_alpi, 37_lag_amo3, 30_lag_43_median_samPSLann, 30_lag_35_median_gyreSSTjfm, 30_lag_36_median_ismPRjja, 30_lag_41_median_traMC_2535_30"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,16.028927800600158,0.2682018347815527,2535,False,"['49_lag_traDP', '41_lag_tripol1', '38_lag_traMC', '40_lag_seurTSjfm', '42_lag_satlSSTjfm', '31_lag_33_median_arcTSjfm']","[4.1204309316414385, 0.3628597110072391, 2.773100517464073, 6.356654595193538, 0.9367283261961106, 0.8188413792993323]","49_lag_traDP, 41_lag_tripol1, 38_lag_traMC, 40_lag_seurTSjfm, 42_lag_satlSSTjfm, 31_lag_33_median_arcTSjfm_2535_31"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,16.565801396176624,-0.08277027274990895,2535,False,"['34_lag_ensoSSTjfm', '32_lag_39_median_traCA', '32_lag_45_median_traDS', '37_lag_amoSSTmjjaso', '33_lag_ensoSSTjfm', '32_lag_37_median_glomaSSTjfm']","[5.110051382538234, 0.5571190147530825, 0.5706886133812041, 1.4219659649666383, 1.824718172527085, 0.49109794191248923]","34_lag_ensoSSTjfm, 32_lag_39_median_traCA, 32_lag_45_median_traDS, 37_lag_amoSSTmjjaso, 33_lag_ensoSSTjfm, 32_lag_37_median_glomaSSTjfm_2535_32"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,17.865042761452017,-0.22129969469022806,2535,False,"['43_lag_atlSICjfm', '42_lag_mhfIP30', '33_lag_39_median_stratZ50ndj01', '33_lag_35_median_glTSjfm', '33_lag_37_median_tripol1', '52_lag_glTSjfm']","[4.670054218879656, 1.427619839481979, 0.2597200007702867, 0.4622105784556201, 1.055563229284438, 2.82601030216947]","43_lag_atlSICjfm, 42_lag_mhfIP30, 33_lag_39_median_stratZ50ndj01, 33_lag_35_median_glTSjfm, 33_lag_37_median_tripol1, 52_lag_glTSjfm_2535_33"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,16.583417961720723,0.1950115419965036,2535,False,"['34_lag_48_median_alpi', '36_lag_shTSjfm', '34_lag_48_median_neurTSjfm', '34_lag_38_median_traBS', '34_lag_51_median_nppc2SSTjfm', '48_lag_stratZ50ndj02']","[0.0716982899732983, 2.215746379416272, 1.9788919916996228, 4.8134447031132765, 1.4238273172202458, 1.042646204485136]","34_lag_48_median_alpi, 36_lag_shTSjfm, 34_lag_48_median_neurTSjfm, 34_lag_38_median_traBS, 34_lag_51_median_nppc2SSTjfm, 48_lag_stratZ50ndj02_2535_34"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,16.130174432311854,0.07596014921383103,2535,False,"['36_lag_traTLS', '39_lag_amo3', '35_lag_54_median_labSSTjfm', '50_lag_samPSLann', '35_lag_43_median_wnorPRjfm', '48_lag_ensoSSTjfm']","[4.360132724461003, 3.6698094916299118, 1.9166579779278266, 0.4486234444794963, 2.6479135262090603, 3.201125336192927]","36_lag_traTLS, 39_lag_amo3, 35_lag_54_median_labSSTjfm, 50_lag_samPSLann, 35_lag_43_median_wnorPRjfm, 48_lag_ensoSSTjfm_2535_35"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,19.668783974966317,-0.37992509663531304,2535,False,"['36_lag_51_median_traFSC', '36_lag_47_median_AMOCann', '36_lag_39_median_nchinaPRjja', '36_lag_52_median_traDP', '36_lag_39_median_traDS', '36_lag_46_median_nhSICjfm']","[7.054360175535834, 0.31351599309684985, 1.855864305153883, 3.6605829933225724, 2.3650872761906516, 5.997024426832764]","36_lag_51_median_traFSC, 36_lag_47_median_AMOCann, 36_lag_39_median_nchinaPRjja, 36_lag_52_median_traDP, 36_lag_39_median_traDS, 36_lag_46_median_nhSICjfm_2535_36"
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,14.970455442219384,0.4038789112796697,2535,False,"['43_lag_mhfIP30', '37_lag_53_median_stratZ50ndj01', '41_lag_stratZ50ndj02', '37_lag_40_median_arcTSjfm', '37_lag_49_median_ormenSSTjfm', '44_lag_eurPSLjfm']","[0.8392252698637019, 1.6374508236419238, 0.03984067074727449, 3.6617848883354114, 0.5967288948160565, 3.4936484348817176]","43_lag_mhfIP30, 37_lag_53_median_stratZ50ndj01, 41_lag_stratZ50ndj02, 37_lag_40_median_arcTSjfm, 37_lag_49_median_ormenSSTjfm, 44_lag_eurPSLjfm_2535_37"
