model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,17.32186985448971,-0.10333654581961804,418,False,"['43_lag_shSICmar', '39_lag_46_median_nhSICjfm', '39_lag_45_median_eapPSLjfm', '39_lag_43_median_atlSICsep', '39_lag_45_median_atlSICjfm', '39_lag_41_median_amo3']","[1.7159590831080536, 0.16188088385669275, 1.3792368042594223, 0.107015855507683, 4.665392746862585, 1.8707823694234627]","43_lag_shSICmar, 39_lag_46_median_nhSICjfm, 39_lag_45_median_eapPSLjfm, 39_lag_43_median_atlSICsep, 39_lag_45_median_atlSICjfm, 39_lag_41_median_amo3_418_39"
LRforcedPSO_10percent,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,16.33805543238581,0.239975353163178,418,False,"['40_lag_41_median_nppc2SSTjfm', '40_lag_43_median_atlSICsep', '40_lag_43_median_scpPSLjfm', '48_lag_atlSICjfm', '42_lag_shSICsep', '40_lag_47_median_nhSICsep']","[2.200921079213744, 1.4575524046875383, 2.4141000631640512, 5.382989304521434, 0.7476009661382133, 0.4425631163959487]","40_lag_41_median_nppc2SSTjfm, 40_lag_43_median_atlSICsep, 40_lag_43_median_scpPSLjfm, 48_lag_atlSICjfm, 42_lag_shSICsep, 40_lag_47_median_nhSICsep_418_40"
LRforcedPSO_10percent,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,16.21796616292437,0.16399659104876638,418,False,"['41_lag_43_median_stratZ50ndj03', '41_lag_47_median_eapPSLjfm', '45_lag_nppc2SSTjfm', '41_lag_47_median_eurPSLjfm', '41_lag_46_median_atlSICsep', '41_lag_44_median_solFORC']","[0.7814540133264849, 1.8921367494163235, 3.39464340407166, 0.9918732157107417, 3.138337407976934, 0.5957052876299151]","41_lag_43_median_stratZ50ndj03, 41_lag_47_median_eapPSLjfm, 45_lag_nppc2SSTjfm, 41_lag_47_median_eurPSLjfm, 41_lag_46_median_atlSICsep, 41_lag_44_median_solFORC_418_41"
LRforcedPSO_10percent,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,15.82499438065651,-0.04750907974738779,418,False,"['47_lag_solFORC', '47_lag_amoSSTjfm', '46_lag_nhSICjfm', '42_lag_51_median_AMOCann', '42_lag_51_median_amo1', '42_lag_47_median_naoPSLjfm']","[0.03362550522461483, 1.6788023440013191, 1.1940165171656414, 2.9721757696384348, 0.8144047684560878, 3.4223086867422214]","47_lag_solFORC, 47_lag_amoSSTjfm, 46_lag_nhSICjfm, 42_lag_51_median_AMOCann, 42_lag_51_median_amo1, 42_lag_47_median_naoPSLjfm_418_42"
LRforcedPSO_10percent,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,18.021533860674257,-0.2992769917603201,418,False,"['43_lag_44_median_nhSICjfm', '50_lag_solFORC', '43_lag_49_median_eapPSLjfm', '49_lag_eapPSLjfm', '47_lag_atlSICsep', '43_lag_47_median_eapPSLjfm']","[2.617034805171821, 3.1804467586754566, 6.4881611916852755, 0.2519357026448805, 3.4574345218330222, 4.936109249364648]","43_lag_44_median_nhSICjfm, 50_lag_solFORC, 43_lag_49_median_eapPSLjfm, 49_lag_eapPSLjfm, 47_lag_atlSICsep, 43_lag_47_median_eapPSLjfm_418_43"
LRforcedPSO_10percent,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,14.403125562706297,0.4249074073047905,418,False,"['44_lag_53_median_amo2', '44_lag_50_median_solFORC', '44_lag_49_median_stratZ50ndj04', '44_lag_49_median_nhSICjfm', '44_lag_50_median_nhSICjfm', '53_lag_atlSICjfm']","[4.42138052336497, 0.17296952117354536, 4.405935652211015, 4.971963676542213, 1.7289021950528003, 2.7044636815600693]","44_lag_53_median_amo2, 44_lag_50_median_solFORC, 44_lag_49_median_stratZ50ndj04, 44_lag_49_median_nhSICjfm, 44_lag_50_median_nhSICjfm, 53_lag_atlSICjfm_418_44"
LRforcedPSO_10percent,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,13.599248255558615,0.5037207762234435,418,False,"['48_lag_atlSICjfm', '54_lag_nhSICsep', '45_lag_54_median_amoSSTjfm', '45_lag_54_median_AMOCann', '49_lag_amoSSTmjjaso', '45_lag_54_median_amo1']","[1.4364944009570344, 1.90030046745418, 2.7928323526373617, 3.8421157161850523, 0.24195290444320072, 2.646456793862595]","48_lag_atlSICjfm, 54_lag_nhSICsep, 45_lag_54_median_amoSSTjfm, 45_lag_54_median_AMOCann, 49_lag_amoSSTmjjaso, 45_lag_54_median_amo1_418_45"
LRforcedPSO_10percent,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,17.24513940310203,-0.20872105155546244,418,False,"['46_lag_49_median_shSICmar', '46_lag_52_median_atlSICjfm', '50_lag_amo3', '46_lag_48_median_solFORC', '46_lag_48_median_AMOCann', '46_lag_54_median_shSICsep']","[2.573082454654749, 0.5502182614667497, 2.843829050464045, 1.4843776815079543, 2.1459556119648626, 2.606160266036097]","46_lag_49_median_shSICmar, 46_lag_52_median_atlSICjfm, 50_lag_amo3, 46_lag_48_median_solFORC, 46_lag_48_median_AMOCann, 46_lag_54_median_shSICsep_418_46"
LRforcedPSO_10percent,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,47,47,16.85646097572248,-0.06560459041731705,418,False,"['47_lag_53_median_stratZ50ndj04', '47_lag_53_median_amoSSTjfm', '47_lag_51_median_shSICsep', '56_lag_shSICsep', '54_lag_solFORC', '47_lag_48_median_amo2']","[0.007956360271236917, 2.9193901330172416, 1.978650659394848, 2.258892792873464, 2.2594959489258315, 3.956921528095931]","47_lag_53_median_stratZ50ndj04, 47_lag_53_median_amoSSTjfm, 47_lag_51_median_shSICsep, 56_lag_shSICsep, 54_lag_solFORC, 47_lag_48_median_amo2_418_47"
LRforcedPSO_10percent,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,48,48,18.31939010161838,-0.16648516267949917,418,False,"['48_lag_49_median_nppc2SSTjfm', '48_lag_scpPSLjfm', '49_lag_stratZ50ndj04', '48_lag_56_median_shSICmar', '48_lag_51_median_nhSICsep', '48_lag_57_median_stratZ50ndj04']","[2.9156267927810386, 5.383293501621072, 0.2780588621864606, 3.423429003965907, 4.01904909588044, 3.735412047587481]","48_lag_49_median_nppc2SSTjfm, 48_lag_scpPSLjfm, 49_lag_stratZ50ndj04, 48_lag_56_median_shSICmar, 48_lag_51_median_nhSICsep, 48_lag_57_median_stratZ50ndj04_418_48"
LRforcedPSO_10percent,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,17.661470092858792,-0.054902376663785585,418,False,"['56_lag_amo2', '56_lag_shSICsep', '49_lag_51_median_amo1', '49_lag_50_median_nhSICjfm', '49_lag_53_median_stratZ50ndj04', '58_lag_shSICmar']","[3.079598167667932, 0.19581782594809916, 4.243719510969573, 4.04485224142633, 1.9756719618181933, 1.9728660496917971]","56_lag_amo2, 56_lag_shSICsep, 49_lag_51_median_amo1, 49_lag_50_median_nhSICjfm, 49_lag_53_median_stratZ50ndj04, 58_lag_shSICmar_418_49"
LRforcedPSO_10percent,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,18.369462686525605,-0.4045198424970885,418,False,"['50_lag_58_median_nppc2SSTjfm', '53_lag_amo2', '57_lag_AMOCann', '50_lag_53_median_eapPSLjfm', '50_lag_55_median_atlSICsep', '50_lag_51_median_eurPSLjfm']","[0.07319256136244334, 3.6719932679939298, 2.4656497058833304, 2.541313211639755, 1.019525958785895, 1.84300541729022]","50_lag_58_median_nppc2SSTjfm, 53_lag_amo2, 57_lag_AMOCann, 50_lag_53_median_eapPSLjfm, 50_lag_55_median_atlSICsep, 50_lag_51_median_eurPSLjfm_418_50"
LRforcedPSO_10percent,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,16.467712463497733,0.10791290847038812,418,False,"['51_lag_54_median_solFORC', '55_lag_amo3', '54_lag_amoSSTjfm', '58_lag_amo2', '56_lag_shSICmar', '53_lag_solFORC']","[0.45201590726783714, 5.306530833555825, 2.025856794691867, 1.6054274014995222, 4.143482865192929, 0.8489620136683396]","51_lag_54_median_solFORC, 55_lag_amo3, 54_lag_amoSSTjfm, 58_lag_amo2, 56_lag_shSICmar, 53_lag_solFORC_418_51"
LRforcedPSO_10percent,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,16.527910451382272,-0.07565916175653706,418,False,"['52_lag_58_median_amo3', '52_lag_61_median_amoSSTmjjaso', '52_lag_59_median_amo1', '54_lag_scpPSLjfm', '52_lag_60_median_shSICsep', '52_lag_58_median_naoPSLjfm']","[4.172199686815555, 1.1980797669724303, 2.1401458922364807, 2.768011755158084, 2.3719023568092386, 2.9444387755880825]","52_lag_58_median_amo3, 52_lag_61_median_amoSSTmjjaso, 52_lag_59_median_amo1, 54_lag_scpPSLjfm, 52_lag_60_median_shSICsep, 52_lag_58_median_naoPSLjfm_418_52"
LRforcedPSO_10percent,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,15.182999610077683,0.3637718812288209,418,False,"['62_lag_stratZ50ndj02', '53_lag_56_median_nhSICjfm', '53_lag_60_median_eurPSLjfm', '61_lag_shSICmar', '53_lag_60_median_nppc2SSTjfm', '53_lag_60_median_stratZ50ndj01']","[0.9818170441898317, 2.405930456415085, 0.902323045489112, 1.5714687061434987, 3.8982737919824206, 3.2824508624777913]","62_lag_stratZ50ndj02, 53_lag_56_median_nhSICjfm, 53_lag_60_median_eurPSLjfm, 61_lag_shSICmar, 53_lag_60_median_nppc2SSTjfm, 53_lag_60_median_stratZ50ndj01_418_53"
LRforcedPSO_10percent,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,54,18.499512938992375,-0.530573689660823,418,False,"['60_lag_shSICmar', '54_lag_62_median_amo3', '63_lag_nhSICjfm', '63_lag_solFORC', '54_lag_57_median_nhSICsep', '54_lag_58_median_stratZ50ndj01']","[2.8629555237457405, 0.5113295437888787, 2.057242903810586, 1.4177131802418526, 4.961183677856429, 0.8038257464177878]","60_lag_shSICmar, 54_lag_62_median_amo3, 63_lag_nhSICjfm, 63_lag_solFORC, 54_lag_57_median_nhSICsep, 54_lag_58_median_stratZ50ndj01_418_54"
LRforcedPSO_10percent,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,15.156373349524817,0.2517136644850264,418,False,"['55_lag_63_median_AMOCann', '55_lag_naoPSLjfm', '63_lag_AMOCann', '55_lag_64_median_solFORC', '55_lag_62_median_stratZ50ndj04', '55_lag_56_median_stratZ50ndj04']","[1.2734557822846142, 1.509208913471376, 2.091808780853568, 3.644073551816634, 0.7090214312047589, 2.255772063779471]","55_lag_63_median_AMOCann, 55_lag_naoPSLjfm, 63_lag_AMOCann, 55_lag_64_median_solFORC, 55_lag_62_median_stratZ50ndj04, 55_lag_56_median_stratZ50ndj04_418_55"
LRforcedPSO_10percent,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,16.517006313677243,-0.2734804486114149,418,False,"['56_lag_58_median_shSICsep', '56_lag_60_median_nhSICsep', '57_lag_amo2', '64_lag_stratZ50ndj01', '56_lag_64_median_amoSSTjfm', '56_lag_nppc2SSTjfm']","[5.471692284578264, 1.413921198321674, 2.0615815090343403, 1.0685570131980526, 1.210080481357462, 0.5863518070088034]","56_lag_58_median_shSICsep, 56_lag_60_median_nhSICsep, 57_lag_amo2, 64_lag_stratZ50ndj01, 56_lag_64_median_amoSSTjfm, 56_lag_nppc2SSTjfm_418_56"
LRforcedPSO_10percent,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,18.1252467919899,-0.4470393415706798,418,False,"['64_lag_atlSICsep', '57_lag_64_median_amo1', '60_lag_stratZ50ndj02', '57_lag_66_median_eapPSLjfm', '59_lag_stratZ50ndj04', '59_lag_atlSICjfm']","[4.496206008703689, 1.6296413183264402, 0.7570833505533052, 2.8483401657347542, 0.9415033056753472, 1.3880439675405682]","64_lag_atlSICsep, 57_lag_64_median_amo1, 60_lag_stratZ50ndj02, 57_lag_66_median_eapPSLjfm, 59_lag_stratZ50ndj04, 59_lag_atlSICjfm_418_57"
LRforcedPSO_10percent,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,16.19507653526252,-0.22427899019502456,418,False,"['61_lag_amo3', '59_lag_scpPSLjfm', '64_lag_stratZ50ndj02', '65_lag_eurPSLjfm', '58_lag_61_median_solFORC', '58_lag_65_median_stratZ50ndj03']","[2.624471370681558, 1.2331603729567355, 0.8532525419865458, 1.061166254987194, 4.7417178187224955, 1.069174955694205]","61_lag_amo3, 59_lag_scpPSLjfm, 64_lag_stratZ50ndj02, 65_lag_eurPSLjfm, 58_lag_61_median_solFORC, 58_lag_65_median_stratZ50ndj03_418_58"
LRforcedPSO_10percent,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,15.962857690480666,0.24879821424582885,418,False,"['59_lag_61_median_nhSICjfm', '64_lag_stratZ50ndj04', '59_lag_62_median_nhSICsep', '59_lag_68_median_nppc2SSTjfm', '59_lag_63_median_amo1', '68_lag_amoSSTjfm']","[0.7235219298984337, 4.238971378061571, 1.8343700684409008, 1.2932844282890628, 2.1796592399411256, 4.953523841714187]","59_lag_61_median_nhSICjfm, 64_lag_stratZ50ndj04, 59_lag_62_median_nhSICsep, 59_lag_68_median_nppc2SSTjfm, 59_lag_63_median_amo1, 68_lag_amoSSTjfm_418_59"
LRforcedPSO_10percent,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,17.5881636217387,-0.09430103124405216,418,False,"['63_lag_eurPSLjfm', '60_lag_62_median_scpPSLjfm', '60_lag_65_median_AMOCann', '60_lag_65_median_shSICmar', '60_lag_69_median_solFORC', '69_lag_stratZ50ndj04']","[3.504926666027375, 2.520347812458594, 4.234008576121986, 1.2017062502626707, 4.099573451706263, 3.3474030159436357]","63_lag_eurPSLjfm, 60_lag_62_median_scpPSLjfm, 60_lag_65_median_AMOCann, 60_lag_65_median_shSICmar, 60_lag_69_median_solFORC, 69_lag_stratZ50ndj04_418_60"
LRforcedPSO_10percent,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,18.480078114311887,-0.32608577437216496,418,False,"['61_lag_69_median_eurPSLjfm', '61_lag_65_median_eurPSLjfm', '61_lag_62_median_amo3', '61_lag_62_median_scpPSLjfm', '61_lag_62_median_stratZ50ndj03', '61_lag_70_median_nppc2SSTjfm']","[6.334650700293915, 7.0396753343872085, 2.8093864227902188, 1.116835770833129, 1.0330839048352818, 3.0008821437348843]","61_lag_69_median_eurPSLjfm, 61_lag_65_median_eurPSLjfm, 61_lag_62_median_amo3, 61_lag_62_median_scpPSLjfm, 61_lag_62_median_stratZ50ndj03, 61_lag_70_median_nppc2SSTjfm_418_61"
LRforcedPSO_10percent,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,17.671387923445213,-0.3125101162003099,418,False,"['68_lag_stratZ50ndj01', '62_lag_71_median_amo3', '62_lag_70_median_stratZ50ndj04', '62_lag_64_median_naoPSLjfm', '62_lag_71_median_shSICsep', '66_lag_shSICmar']","[3.9379513878053807, 2.285488431536143, 0.542844525098559, 0.30592606524825783, 0.06722414676257671, 1.854144323124217]","68_lag_stratZ50ndj01, 62_lag_71_median_amo3, 62_lag_70_median_stratZ50ndj04, 62_lag_64_median_naoPSLjfm, 62_lag_71_median_shSICsep, 66_lag_shSICmar_418_62"
LRforcedPSO_10percent,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,17.355433548574617,-0.1455333537292187,418,False,"['66_lag_AMOCann', '72_lag_amo3', '67_lag_shSICsep', '63_lag_68_median_eurPSLjfm', '65_lag_shSICsep', '63_lag_66_median_shSICmar']","[4.660714074782488, 2.675766139555517, 2.184242265943112, 2.2595477896819887, 4.647725976081256, 2.2162124282011746]","66_lag_AMOCann, 72_lag_amo3, 67_lag_shSICsep, 63_lag_68_median_eurPSLjfm, 65_lag_shSICsep, 63_lag_66_median_shSICmar_418_63"
LRforcedPSO_10percent,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,15.757692332200385,0.039201618456245355,418,False,"['65_lag_eapPSLjfm', '64_lag_71_median_scpPSLjfm', '65_lag_nhSICsep', '64_lag_69_median_amo2', '66_lag_naoPSLjfm', '69_lag_atlSICsep']","[0.31973861364227574, 2.1879097269793446, 3.398672766224184, 2.3468713393535845, 5.521314904182228, 1.6716826899620703]","65_lag_eapPSLjfm, 64_lag_71_median_scpPSLjfm, 65_lag_nhSICsep, 64_lag_69_median_amo2, 66_lag_naoPSLjfm, 69_lag_atlSICsep_418_64"
LRforcedPSO_10percent,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,16.38464431113818,-0.3333851820239435,418,False,"['65_lag_71_median_atlSICsep', '73_lag_stratZ50ndj04', '68_lag_nhSICsep', '65_lag_69_median_nhSICjfm', '65_lag_72_median_amo3', '65_lag_72_median_nhSICsep']","[1.783172354427908, 1.4631970024925973, 0.8040095180000417, 0.7760977604585193, 0.9899929701250585, 0.8966141570430999]","65_lag_71_median_atlSICsep, 73_lag_stratZ50ndj04, 68_lag_nhSICsep, 65_lag_69_median_nhSICjfm, 65_lag_72_median_amo3, 65_lag_72_median_nhSICsep_418_65"
LRforcedPSO_10percent,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,66,17.25999795317839,-0.23758550988168237,418,False,"['69_lag_nppc2SSTjfm', '66_lag_amoSSTjfm', '71_lag_solFORC', '69_lag_shSICmar', '69_lag_solFORC', '70_lag_stratZ50ndj04']","[2.5279835228088423, 4.060834732707539, 8.726881701795516, 1.22923709781546, 7.11566373232419, 1.54280006780062]","69_lag_nppc2SSTjfm, 66_lag_amoSSTjfm, 71_lag_solFORC, 69_lag_shSICmar, 69_lag_solFORC, 70_lag_stratZ50ndj04_418_66"
LRforcedPSO_10percent,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,16.913200661836623,-0.09605568109786806,418,False,"['67_lag_71_median_solFORC', '67_lag_75_median_AMOCann', '68_lag_AMOCann', '68_lag_amo3', '67_lag_69_median_amo3', '76_lag_naoPSLjfm']","[3.7633078699730405, 1.3837574297693607, 5.747927446154673, 5.557792623608789, 7.072573784936623, 1.7464225963711009]","67_lag_71_median_solFORC, 67_lag_75_median_AMOCann, 68_lag_AMOCann, 68_lag_amo3, 67_lag_69_median_amo3, 76_lag_naoPSLjfm_418_67"
LRforcedPSO_10percent,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,19.900112055669098,-0.23429346928517425,418,False,"['68_lag_75_median_scpPSLjfm', '68_lag_76_median_amo1', '71_lag_shSICmar', '68_lag_69_median_scpPSLjfm', '68_lag_70_median_amo2', '68_lag_76_median_amo2']","[6.118989728466671, 1.440364802665421, 3.6321514693342793, 0.20015097388298386, 0.4932386581178516, 2.4854572092528784]","68_lag_75_median_scpPSLjfm, 68_lag_76_median_amo1, 71_lag_shSICmar, 68_lag_69_median_scpPSLjfm, 68_lag_70_median_amo2, 68_lag_76_median_amo2_418_68"
LRforcedPSO_10percent,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,15.69645956368345,0.2528726759862253,418,False,"['69_lag_73_median_stratZ50ndj01', '69_lag_78_median_scpPSLjfm', '69_lag_78_median_stratZ50ndj02', '69_lag_70_median_atlSICsep', '71_lag_stratZ50ndj04', '76_lag_amoSSTmjjaso']","[2.968730394270265, 4.779914659822982, 3.175680470020943, 3.082211143085944, 3.1250143937615995, 0.8539735922740874]","69_lag_73_median_stratZ50ndj01, 69_lag_78_median_scpPSLjfm, 69_lag_78_median_stratZ50ndj02, 69_lag_70_median_atlSICsep, 71_lag_stratZ50ndj04, 76_lag_amoSSTmjjaso_418_69"
LRforcedPSO_10percent,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,15.686061522680678,0.10769581509723318,418,False,"['76_lag_AMOCann', '70_lag_72_median_eapPSLjfm', '70_lag_72_median_naoPSLjfm', '78_lag_amo3', '75_lag_amoSSTmjjaso', '70_lag_79_median_AMOCann']","[3.2274750256421783, 0.6772416786838686, 3.3166285148897536, 2.3087678280251147, 3.5857904826616327, 1.690966496468505]","76_lag_AMOCann, 70_lag_72_median_eapPSLjfm, 70_lag_72_median_naoPSLjfm, 78_lag_amo3, 75_lag_amoSSTmjjaso, 70_lag_79_median_AMOCann_418_70"
LRforcedPSO_10percent,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,15.94222643369347,0.20235266243197414,418,False,"['71_lag_stratZ50ndj04', '80_lag_atlSICsep', '71_lag_72_median_nhSICsep', '74_lag_solFORC', '79_lag_stratZ50ndj03', '71_lag_75_median_stratZ50ndj01']","[1.0155696631494653, 1.5467927367515628, 1.9781026165821096, 3.5815112835771545, 1.6685655792129488, 4.578253454077858]","71_lag_stratZ50ndj04, 80_lag_atlSICsep, 71_lag_72_median_nhSICsep, 74_lag_solFORC, 79_lag_stratZ50ndj03, 71_lag_75_median_stratZ50ndj01_418_71"
LRforcedPSO_10percent,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,15.5442601649715,0.14287302319448383,418,False,"['72_lag_80_median_nhSICsep', '78_lag_amo1', '74_lag_naoPSLjfm', '72_lag_73_median_nhSICsep', '72_lag_80_median_shSICmar', '72_lag_76_median_amo1']","[1.6785164001709845, 1.2891624064503393, 2.7890840034028646, 1.315248201810153, 4.359327810727358, 5.299215485304314]","72_lag_80_median_nhSICsep, 78_lag_amo1, 74_lag_naoPSLjfm, 72_lag_73_median_nhSICsep, 72_lag_80_median_shSICmar, 72_lag_76_median_amo1_418_72"
LRforcedPSO_10percent,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,18.640588279048625,-0.1672235918294144,418,False,"['73_lag_80_median_amo2', '73_lag_amoSSTmjjaso', '76_lag_atlSICjfm', '73_lag_75_median_shSICmar', '73_lag_74_median_naoPSLjfm', '73_lag_75_median_amoSSTjfm']","[0.20842445630723816, 6.487994530588015, 1.4226060590014793, 3.198875723702841, 1.5784650080931293, 0.6170009940338943]","73_lag_80_median_amo2, 73_lag_amoSSTmjjaso, 76_lag_atlSICjfm, 73_lag_75_median_shSICmar, 73_lag_74_median_naoPSLjfm, 73_lag_75_median_amoSSTjfm_418_73"
LRforcedPSO_10percent,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,16.61482447424057,-0.09174163846693191,418,False,"['78_lag_amo3', '74_lag_82_median_naoPSLjfm', '74_lag_78_median_amoSSTjfm', '74_lag_76_median_stratZ50ndj01', '74_lag_81_median_scpPSLjfm', '74_lag_82_median_amoSSTjfm']","[1.4666097943467484, 2.2776406317253706, 2.165202399333621, 1.1373942075823695, 1.1559337575687412, 2.0967741455771556]","78_lag_amo3, 74_lag_82_median_naoPSLjfm, 74_lag_78_median_amoSSTjfm, 74_lag_76_median_stratZ50ndj01, 74_lag_81_median_scpPSLjfm, 74_lag_82_median_amoSSTjfm_418_74"
LRforcedPSO_10percent,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,17.04920606145096,-0.13470689655776,418,False,"['75_lag_77_median_nhSICsep', '81_lag_stratZ50ndj04', '81_lag_solFORC', '80_lag_shSICsep', '75_lag_81_median_atlSICjfm', '78_lag_AMOCann']","[0.43433460952256553, 1.0065955316781015, 3.5870060016991694, 0.9924103247618703, 0.572416322302816, 5.941358366326133]","75_lag_77_median_nhSICsep, 81_lag_stratZ50ndj04, 81_lag_solFORC, 80_lag_shSICsep, 75_lag_81_median_atlSICjfm, 78_lag_AMOCann_418_75"
LRforcedPSO_10percent,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,76,16.55940024421875,-0.059264627409274885,418,False,"['83_lag_stratZ50ndj03', '81_lag_solFORC', '85_lag_stratZ50ndj02', '76_lag_78_median_shSICmar', '82_lag_solFORC', '76_lag_85_median_stratZ50ndj02']","[1.057521452245581, 9.718124675877228, 2.902971268336274, 1.1484140027614735, 9.25285802428597, 2.8377053118847373]","83_lag_stratZ50ndj03, 81_lag_solFORC, 85_lag_stratZ50ndj02, 76_lag_78_median_shSICmar, 82_lag_solFORC, 76_lag_85_median_stratZ50ndj02_418_76"
LRforcedPSO_10percent,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,16.21389005504311,-0.14453374308583805,418,False,"['81_lag_amo1', '77_lag_stratZ50ndj03', '77_lag_80_median_solFORC', '77_lag_82_median_shSICmar', '84_lag_shSICsep', '82_lag_AMOCann']","[1.6222945315066362, 0.2279303462215978, 3.5719775865587984, 2.1930724914687882, 0.46292553797047553, 4.426367187574481]","81_lag_amo1, 77_lag_stratZ50ndj03, 77_lag_80_median_solFORC, 77_lag_82_median_shSICmar, 84_lag_shSICsep, 82_lag_AMOCann_418_77"
LRforcedPSO_10percent,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,16.698037861176118,0.08476400873043848,418,False,"['81_lag_amoSSTmjjaso', '78_lag_86_median_AMOCann', '78_lag_82_median_amoSSTjfm', '78_lag_86_median_stratZ50ndj04', '82_lag_nhSICjfm', '78_lag_82_median_amo1']","[7.881093631304921, 2.681908990132948, 5.965312311258764, 0.8772083102051766, 0.5920899641116186, 2.7920681647063788]","81_lag_amoSSTmjjaso, 78_lag_86_median_AMOCann, 78_lag_82_median_amoSSTjfm, 78_lag_86_median_stratZ50ndj04, 82_lag_nhSICjfm, 78_lag_82_median_amo1_418_78"
LRforcedPSO_10percent,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,15.771045756124384,0.08055772441306831,418,False,"['79_lag_82_median_amo1', '87_lag_amoSSTjfm', '79_lag_88_median_amoSSTmjjaso', '85_lag_scpPSLjfm', '88_lag_AMOCann', '83_lag_shSICmar']","[1.656111619072508, 2.191540209042728, 3.939067936173175, 0.860271133911608, 4.899191399488403, 3.009983642714145]","79_lag_82_median_amo1, 87_lag_amoSSTjfm, 79_lag_88_median_amoSSTmjjaso, 85_lag_scpPSLjfm, 88_lag_AMOCann, 83_lag_shSICmar_418_79"
LRforcedPSO_10percent,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,19.80488163026003,-0.1713152356465675,418,False,"['83_lag_atlSICjfm', '86_lag_amo2', '82_lag_stratZ50ndj01', '80_lag_81_median_AMOCann', '80_lag_87_median_stratZ50ndj04', '81_lag_stratZ50ndj01']","[1.7001489418686901, 2.8635786967337307, 3.7039562214181245, 0.2884695406440674, 5.220152576609262, 4.999235419613131]","83_lag_atlSICjfm, 86_lag_amo2, 82_lag_stratZ50ndj01, 80_lag_81_median_AMOCann, 80_lag_87_median_stratZ50ndj04, 81_lag_stratZ50ndj01_418_80"
LRforcedPSO_10percent,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,16.65589584728557,0.16804471384377986,418,False,"['81_lag_82_median_naoPSLjfm', '81_lag_86_median_naoPSLjfm', '81_lag_89_median_naoPSLjfm', '81_lag_86_median_eurPSLjfm', '81_lag_88_median_amo3', '85_lag_amoSSTmjjaso']","[6.23238337387061, 2.677213875731626, 2.630303978942667, 0.03560753925931337, 0.6538383993293699, 0.6219902190473263]","81_lag_82_median_naoPSLjfm, 81_lag_86_median_naoPSLjfm, 81_lag_89_median_naoPSLjfm, 81_lag_86_median_eurPSLjfm, 81_lag_88_median_amo3, 85_lag_amoSSTmjjaso_418_81"
