model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,13.14786211956188,0.2536204503747339,1728,"['1_lag_5_median_arcTSjfm', '1_lag_3_median_ensoSSTjfm', '1_lag_12_median_nhSICsep', '1_lag_13_median_eurPSLjfm', '1_lag_9_median_traDP', '13_lag_samPSLann']","[1.1885046206082706, 6.438852585119626, 1.3592753128069575, 3.5722448671795064, 6.87587634879425, 2.6410982844042934]","1_lag_5_median_arcTSjfm, 1_lag_3_median_ensoSSTjfm, 1_lag_12_median_nhSICsep, 1_lag_13_median_eurPSLjfm, 1_lag_9_median_traDP, 13_lag_samPSLann_1728_1"
LRforcedPSO,1,6,satlSSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,14.713667028474571,-0.19682791277120082,1856,"['1_lag_amo2', '1_lag_2_median_samPSLann', '1_lag_15_median_amoSSTmjjaso', '1_lag_10_median_atlSICjfm', '15_lag_nppc2SSTjfm', '1_lag_7_median_amo2']","[1.8936401505507339, 1.6724316464878244, 2.0431320206218846, 1.6843043808445803, 1.8549238083793687, 1.5677234266972881]","1_lag_amo2, 1_lag_2_median_samPSLann, 1_lag_15_median_amoSSTmjjaso, 1_lag_10_median_atlSICjfm, 15_lag_nppc2SSTjfm, 1_lag_7_median_amo2_1856_1"
LRforcedPSO,2,6,satlSSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,13.77241431385358,-0.05726424496802318,1984,"['1_lag_9_median_eurPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_2_median_samPSLann', '12_lag_arcTSjfm', '7_lag_samPSLann', '1_lag_5_median_atlSICsep']","[2.843331704093197, 1.2742892223796787, 0.8744063266087121, 1.281144395137094, 3.053262656441418, 0.2147389699609974]","1_lag_9_median_eurPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_2_median_samPSLann, 12_lag_arcTSjfm, 7_lag_samPSLann, 1_lag_5_median_atlSICsep_1984_1"
LRforcedPSO,3,6,satlSSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.041087339616077,0.38199085074967687,2112,"['1_lag_14_median_traIT', '1_lag_9_median_traFSC', '1_lag_14_median_mhfATL45', '4_lag_scpPSLjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_shTSjfm']","[0.555981233529101, 4.41838203681457, 1.3770286069828774, 3.230142843897049, 1.5207559263701231, 5.326127075208918]","1_lag_14_median_traIT, 1_lag_9_median_traFSC, 1_lag_14_median_mhfATL45, 4_lag_scpPSLjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_shTSjfm_2112_1"
LRforcedPSO,4,6,satlSSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,13.182714519492102,-0.033774659713520325,2240,"['1_lag_10_median_cetTSjfm', '4_lag_traFSC', '5_lag_nhTSjfm', '8_lag_amo1', '1_lag_11_median_ginwSSTjfm', '1_lag_13_median_nppc2SSTjfm']","[1.282494769910642, 1.077255947497132, 1.3960189304489927, 1.077619321283013, 1.4347326348455955, 1.3520630187722347]","1_lag_10_median_cetTSjfm, 4_lag_traFSC, 5_lag_nhTSjfm, 8_lag_amo1, 1_lag_11_median_ginwSSTjfm, 1_lag_13_median_nppc2SSTjfm_2240_1"
LRforcedPSO,5,6,satlSSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,13.982028062169112,0.05958638441198295,2368,"['1_lag_5_median_tripol2', '12_lag_stratZ50ndj02', '9_lag_cetTSjfm', '1_lag_18_median_shSICmar', '19_lag_traWP', '2_lag_amoSSTmjjaso']","[1.6463081718898476, 0.6542756448841516, 2.1537299870815634, 5.06039654299485, 6.336066673561296, 0.44454583173394013]","1_lag_5_median_tripol2, 12_lag_stratZ50ndj02, 9_lag_cetTSjfm, 1_lag_18_median_shSICmar, 19_lag_traWP, 2_lag_amoSSTmjjaso_2368_1"
LRforcedPSO,6,6,satlSSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,13.184882527580923,0.16243864702779814,2496,"['1_lag_14_median_glomaSSTjfm', '8_lag_traMC', '14_lag_eapPSLjfm', '1_lag_14_median_yrvPRjja', '1_lag_pdoSSTjfm', '1_lag_4_median_stratZ50ndj02']","[2.3954432005583386, 1.796582400418928, 1.7965835326900663, 1.7966386661779756, 1.7998608096292028, 1.796590019548884]","1_lag_14_median_glomaSSTjfm, 8_lag_traMC, 14_lag_eapPSLjfm, 1_lag_14_median_yrvPRjja, 1_lag_pdoSSTjfm, 1_lag_4_median_stratZ50ndj02_2496_1"
LRforcedPSO,7,6,satlSSTjfm,picntrl,1521.5,2050.5,0.8,22,2,2,17.115766273758787,-0.3166673156234999,2496,"['12_lag_traCA', '2_lag_16_median_naoPSLjfm', '2_lag_16_median_ensoSSTjfm', '2_lag_14_median_nppc3SSTjfm', '2_lag_17_median_mhfATL45', '18_lag_traFS']","[3.5367552301320355, 1.018875148544165, 1.131839993877879, 4.000644396075099, 6.000486017200524, 5.076564906717831]","12_lag_traCA, 2_lag_16_median_naoPSLjfm, 2_lag_16_median_ensoSSTjfm, 2_lag_14_median_nppc3SSTjfm, 2_lag_17_median_mhfATL45, 18_lag_traFS_2496_2"
LRforcedPSO,8,6,satlSSTjfm,picntrl,1522.5,2050.5,0.8,23,3,3,13.597871503260743,0.04906128546183194,2496,"['3_lag_amoSSTmjjaso', '9_lag_satlSSTjfm', '3_lag_17_median_eapPSLjfm', '3_lag_5_median_tripol1', '6_lag_tripol3', '17_lag_traFS']","[1.3819630187103105, 2.6718834971140755, 0.8574539916655155, 1.0495153627417508, 3.106917533538521, 1.2236668941131512]","3_lag_amoSSTmjjaso, 9_lag_satlSSTjfm, 3_lag_17_median_eapPSLjfm, 3_lag_5_median_tripol1, 6_lag_tripol3, 17_lag_traFS_2496_3"
LRforcedPSO,9,6,satlSSTjfm,picntrl,1523.5,2050.5,0.8,24,4,5,13.248847072249745,0.06713098449605108,2496,"['22_lag_AMOCann', '7_lag_stratZ50ndj02', '18_lag_traCA', '16_lag_traFB', '17_lag_wnorPRjfm', '5_lag_traTLS']","[2.03419600066832, 1.5332309961702126, 1.644906456427653, 2.0424028538296093, 1.5324881293476136, 1.5717805502747717]","22_lag_AMOCann, 7_lag_stratZ50ndj02, 18_lag_traCA, 16_lag_traFB, 17_lag_wnorPRjfm, 5_lag_traTLS_2496_5"
