model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,picntrl,1514.5,2050.5,0.8,15,5,5,23.402424955124793,-0.17640313279039932,1216,"['10_lag_nppc3SSTjfm', '9_lag_AMOCann', '14_lag_mhfATL60', '6_lag_tripol1', '6_lag_eurPSLjfm', '14_lag_gyreSSTjfm', '5_lag_6_median_amo1', '5_lag_6_median_traWP', '13_lag_traCA', '7_lag_ensoSSTjfm', '9_lag_tripol3', '5_lag_11_median_neurTSjfm', '12_lag_tripol3', '14_lag_traCA', '13_lag_traFB', '5_lag_11_median_stratZ50ndj01', '5_lag_13_median_ormenSSTjfm', '14_lag_satlSSTjfm', '13_lag_traFS', '8_lag_cetTSjfm', '5_lag_11_median_shTSjfm', '14_lag_samPSLann', '5_lag_6_median_seurTSjfm', '5_lag_12_median_traIT', '14_lag_traBS', '9_lag_glomaSSTjfm', '9_lag_stratZ50ndj03', '14_lag_shSICsep', '12_lag_stratZ50ndj04', '5_lag_8_median_ensoSSTjfm']","[2.353454210111831, 9.148926246106958, 0.14993624426102592, 1.9879827534114476, 4.381865661848046, 1.8913568960495386, 1.8371463488701565, 3.7873320371348047, 5.964500157807382, 5.64038446929391, 3.2933870799245257, 0.3851194199461929, 3.4346906113467863, 3.738943908642902, 7.135592230521986, 3.89383114738429, 4.294104592323755, 3.122642693695137, 2.809256551493247, 2.5078412710427322, 0.11893816976565219, 7.386241470839529, 4.183190894600532, 6.106621589408173, 1.2527163415522953, 9.112737553107742, 4.854773003620021, 2.475727390765541, 5.516904067227591, 1.087289904528081]","10_lag_nppc3SSTjfm, 9_lag_AMOCann, 14_lag_mhfATL60, 6_lag_tripol1, 6_lag_eurPSLjfm, 14_lag_gyreSSTjfm, 5_lag_6_median_amo1, 5_lag_6_median_traWP, 13_lag_traCA, 7_lag_ensoSSTjfm, 9_lag_tripol3, 5_lag_11_median_neurTSjfm, 12_lag_tripol3, 14_lag_traCA, 13_lag_traFB, 5_lag_11_median_stratZ50ndj01, 5_lag_13_median_ormenSSTjfm, 14_lag_satlSSTjfm, 13_lag_traFS, 8_lag_cetTSjfm, 5_lag_11_median_shTSjfm, 14_lag_samPSLann, 5_lag_6_median_seurTSjfm, 5_lag_12_median_traIT, 14_lag_traBS, 9_lag_glomaSSTjfm, 9_lag_stratZ50ndj03, 14_lag_shSICsep, 12_lag_stratZ50ndj04, 5_lag_8_median_ensoSSTjfm_1216_5"
LRforcedPSO,1,30,satlSSTjfm,picntrl,1515.5,2050.5,0.8,16,6,6,21.148435671522726,0.09526785156166724,1216,"['10_lag_samPSLann', '6_lag_8_median_nhSICjfm', '6_lag_8_median_atlSICjfm', '10_lag_traFSC', '6_lag_naoPSLjfm', '6_lag_7_median_amo1', '6_lag_8_median_eapPSLjfm', '15_lag_scpPSLjfm', '6_lag_12_median_pdoSSTjfm', '14_lag_ormenSSTjfm', '6_lag_12_median_nhSICsep', '6_lag_13_median_traIFC', '6_lag_14_median_pdoSSTjfm', '9_lag_tripol1', '10_lag_shSICsep', '6_lag_9_median_tripol1', '14_lag_traDP', '6_lag_15_median_shTSjfm', '6_lag_15_median_traMC', '11_lag_traBS', '6_lag_10_median_tripol2', '6_lag_14_median_mhfATL45', '7_lag_scpPSLjfm', '6_lag_8_median_traWP', '13_lag_wnorPRjfm', '12_lag_traMC', '6_lag_14_median_arcTSjfm', '7_lag_amo1', '6_lag_7_median_alpi', '6_lag_10_median_gyreSSTjfm']","[0.8089652998361849, 7.42821891706946, 4.728296090628852, 0.9422250222090334, 3.3684731446540006, 2.8751563149354826, 1.8329047474632674, 2.203022119896204, 0.40615067069280286, 9.649217138835223, 0.9424151694006113, 5.515734290100354, 3.449832645446609, 1.6452648868343474, 9.226364782834066, 6.212125736900671, 2.503768210554977, 0.8299520847696691, 0.18773302115566537, 1.865500497918438, 3.3686772287404443, 7.645980709608748, 7.181991313833391, 9.156243490816575, 1.3327779616721358, 7.343782352300712, 7.888896014441935, 3.9919697392698765, 7.549409665200648, 2.6335784001172247]","10_lag_samPSLann, 6_lag_8_median_nhSICjfm, 6_lag_8_median_atlSICjfm, 10_lag_traFSC, 6_lag_naoPSLjfm, 6_lag_7_median_amo1, 6_lag_8_median_eapPSLjfm, 15_lag_scpPSLjfm, 6_lag_12_median_pdoSSTjfm, 14_lag_ormenSSTjfm, 6_lag_12_median_nhSICsep, 6_lag_13_median_traIFC, 6_lag_14_median_pdoSSTjfm, 9_lag_tripol1, 10_lag_shSICsep, 6_lag_9_median_tripol1, 14_lag_traDP, 6_lag_15_median_shTSjfm, 6_lag_15_median_traMC, 11_lag_traBS, 6_lag_10_median_tripol2, 6_lag_14_median_mhfATL45, 7_lag_scpPSLjfm, 6_lag_8_median_traWP, 13_lag_wnorPRjfm, 12_lag_traMC, 6_lag_14_median_arcTSjfm, 7_lag_amo1, 6_lag_7_median_alpi, 6_lag_10_median_gyreSSTjfm_1216_6"
LRforcedPSO,2,30,satlSSTjfm,picntrl,1516.5,2050.5,0.8,17,7,7,22.06215026335911,0.012776357698190017,1216,"['11_lag_traCA', '7_lag_13_median_atlSICjfm', '9_lag_AMOCann', '7_lag_12_median_traFB', '7_lag_14_median_naoPSLjfm', '7_lag_14_median_stratZ50ndj01', '8_lag_samPSLann', '12_lag_traBS', '11_lag_amo1', '11_lag_traBS', '7_lag_9_median_wnorPRjfm', '14_lag_eurPSLjfm', '7_lag_16_median_cetTSjfm', '13_lag_traWP', '7_lag_8_median_seurTSjfm', '7_lag_13_median_shTSjfm', '13_lag_amo1', '8_lag_traFB', '11_lag_glTSjfm', '7_lag_16_median_wnorPRjfm', '7_lag_10_median_atlSICsep', '8_lag_traIFC', '16_lag_cetTSjfm', '7_lag_14_median_nppc3SSTjfm', '7_lag_stratZ50ndj03', '7_lag_traFSC', '16_lag_pdoSSTjfm', '8_lag_labSSTjfm', '13_lag_gyreSSTjfm', '14_lag_traIT']","[7.420258322681175, 0.8112261794605207, 0.8551805324327582, 1.2236032367518046, 9.93004367214504, 1.6716283598964843, 6.493236115910208, 7.624919917819934, 1.379070833128237, 4.487962441589088, 6.353927832238977, 8.584422868296226, 0.4928510601793086, 5.940428830660354, 0.5482378928755889, 6.6256495522650525, 3.609908148878336, 4.047436796265497, 7.162527988575441, 4.24541044289557, 2.67330567350108, 4.685640517868823, 0.276605337037628, 4.790768417359754, 4.6403393614518755, 2.84503851160983, 2.417479573742569, 5.91712195590514, 9.999012998683039, 3.3244771155526998]","11_lag_traCA, 7_lag_13_median_atlSICjfm, 9_lag_AMOCann, 7_lag_12_median_traFB, 7_lag_14_median_naoPSLjfm, 7_lag_14_median_stratZ50ndj01, 8_lag_samPSLann, 12_lag_traBS, 11_lag_amo1, 11_lag_traBS, 7_lag_9_median_wnorPRjfm, 14_lag_eurPSLjfm, 7_lag_16_median_cetTSjfm, 13_lag_traWP, 7_lag_8_median_seurTSjfm, 7_lag_13_median_shTSjfm, 13_lag_amo1, 8_lag_traFB, 11_lag_glTSjfm, 7_lag_16_median_wnorPRjfm, 7_lag_10_median_atlSICsep, 8_lag_traIFC, 16_lag_cetTSjfm, 7_lag_14_median_nppc3SSTjfm, 7_lag_stratZ50ndj03, 7_lag_traFSC, 16_lag_pdoSSTjfm, 8_lag_labSSTjfm, 13_lag_gyreSSTjfm, 14_lag_traIT_1216_7"
LRforcedPSO,3,30,satlSSTjfm,picntrl,1517.5,2050.5,0.8,18,8,8,19.05104310985798,0.13461081517726128,1216,"['10_lag_traWP', '8_lag_10_median_labSSTjfm', '8_lag_11_median_amo3', '13_lag_gyreSSTjfm', '17_lag_nhSICjfm', '15_lag_traDP', '8_lag_9_median_nhSICsep', '8_lag_9_median_tripol2', '8_lag_yrvPRjja', '9_lag_traMC', '15_lag_ormenSSTjfm', '13_lag_eurPSLjfm', '8_lag_12_median_scpPSLjfm', '11_lag_arcTSjfm', '14_lag_mhfATL30', '8_lag_13_median_shSICmar', '8_lag_mhfIP30', '8_lag_12_median_AMOCann', '8_lag_10_median_AMOCann', '8_lag_13_median_traIT', '8_lag_16_median_yrvPRjja', '8_lag_12_median_traDP', '8_lag_17_median_neurTSjfm', '14_lag_traWP', '16_lag_traWP', '8_lag_traIT', '8_lag_10_median_ginwSSTjfm', '8_lag_11_median_stratZ50ndj02', '8_lag_13_median_arcTSjfm', '8_lag_nchinaPRjja']","[0.306701442841371, 0.21307752120862666, 1.1369481863734876, 3.398873524279109, 4.630927496954412, 4.649271221972715, 7.035845102371967, 3.7943372973362166, 7.234818566171137, 0.21599426705757807, 6.185296096528692, 4.4852055452177435, 5.224466541125876, 4.651908178466444, 5.157260061106285, 0.3683268695193824, 2.9079956687227826, 0.7336387170251264, 1.0537307679527004, 5.085363619498335, 2.22755141636512, 2.2159323286835697, 3.1188214857548395, 9.571462824242689, 0.7271694253914784, 2.2459791613530626, 0.8669949951324014, 0.7452538458199616, 1.2044267991857271, 0.16877564906182485]","10_lag_traWP, 8_lag_10_median_labSSTjfm, 8_lag_11_median_amo3, 13_lag_gyreSSTjfm, 17_lag_nhSICjfm, 15_lag_traDP, 8_lag_9_median_nhSICsep, 8_lag_9_median_tripol2, 8_lag_yrvPRjja, 9_lag_traMC, 15_lag_ormenSSTjfm, 13_lag_eurPSLjfm, 8_lag_12_median_scpPSLjfm, 11_lag_arcTSjfm, 14_lag_mhfATL30, 8_lag_13_median_shSICmar, 8_lag_mhfIP30, 8_lag_12_median_AMOCann, 8_lag_10_median_AMOCann, 8_lag_13_median_traIT, 8_lag_16_median_yrvPRjja, 8_lag_12_median_traDP, 8_lag_17_median_neurTSjfm, 14_lag_traWP, 16_lag_traWP, 8_lag_traIT, 8_lag_10_median_ginwSSTjfm, 8_lag_11_median_stratZ50ndj02, 8_lag_13_median_arcTSjfm, 8_lag_nchinaPRjja_1216_8"
LRforcedPSO,4,30,satlSSTjfm,picntrl,1518.5,2050.5,0.8,19,9,9,23.434457459631414,-0.10396359203530511,1216,"['12_lag_arcTSjfm', '10_lag_glTSjfm', '9_lag_12_median_nppc2SSTjfm', '9_lag_14_median_traBS', '9_lag_15_median_naoPSLjfm', '15_lag_eurPSLjfm', '9_lag_13_median_traMC', '9_lag_18_median_traFB', '9_lag_15_median_gyreSSTjfm', '13_lag_naoPSLjfm', '9_lag_traEC', '13_lag_traDS', '9_lag_18_median_ismPRjja', '9_lag_14_median_neurTSjfm', '9_lag_12_median_eurPSLjfm', '15_lag_ensoSSTjfm', '12_lag_labSSTjfm', '15_lag_mhfIP30', '9_lag_13_median_stratZ50ndj01', '10_lag_cetTSjfm', '18_lag_shTSjfm', '9_lag_18_median_glomaSSTjfm', '9_lag_15_median_traCA', '9_lag_14_median_nhTSjfm', '16_lag_ormenSSTjfm', '12_lag_nppc3SSTjfm', '9_lag_18_median_traCA', '14_lag_mhfIP30', '13_lag_cetTSjfm', '9_lag_10_median_yrvPRjja']","[5.641574958918003, 1.0551736758392565, 4.124065930258068, 0.0982844471007045, 1.4125502646142323, 7.568404935197854, 4.105405260116816, 6.720061164726962, 1.7607920250656743, 9.859238695161064, 0.67178156326354, 0.5294269442953574, 1.997296900503386, 1.2587231691100005, 3.8662138108550863, 4.261045673218615, 6.73301578284547, 4.796531682876443, 5.044592576353408, 5.239721631554513, 4.358872593484513, 6.831842849096093, 1.283790411003146, 7.490714134146124, 3.548947458576821, 2.093985207923625, 3.7693462858874245, 4.582038188701702, 6.264126577151611, 8.404255163583272]","12_lag_arcTSjfm, 10_lag_glTSjfm, 9_lag_12_median_nppc2SSTjfm, 9_lag_14_median_traBS, 9_lag_15_median_naoPSLjfm, 15_lag_eurPSLjfm, 9_lag_13_median_traMC, 9_lag_18_median_traFB, 9_lag_15_median_gyreSSTjfm, 13_lag_naoPSLjfm, 9_lag_traEC, 13_lag_traDS, 9_lag_18_median_ismPRjja, 9_lag_14_median_neurTSjfm, 9_lag_12_median_eurPSLjfm, 15_lag_ensoSSTjfm, 12_lag_labSSTjfm, 15_lag_mhfIP30, 9_lag_13_median_stratZ50ndj01, 10_lag_cetTSjfm, 18_lag_shTSjfm, 9_lag_18_median_glomaSSTjfm, 9_lag_15_median_traCA, 9_lag_14_median_nhTSjfm, 16_lag_ormenSSTjfm, 12_lag_nppc3SSTjfm, 9_lag_18_median_traCA, 14_lag_mhfIP30, 13_lag_cetTSjfm, 9_lag_10_median_yrvPRjja_1216_9"
LRforcedPSO,5,30,satlSSTjfm,picntrl,1519.5,2050.5,0.8,20,10,10,19.164332962002305,0.07521545936275148,1216,"['10_lag_19_median_satlSSTjfm', '18_lag_cetTSjfm', '10_lag_11_median_shSICmar', '19_lag_traIT', '10_lag_19_median_shTSjfm', '16_lag_stratZ50ndj04', '13_lag_traWP', '10_lag_14_median_shSICmar', '10_lag_16_median_traCA', '16_lag_nhTSjfm', '10_lag_16_median_atlSICsep', '18_lag_eurPSLjfm', '10_lag_18_median_labSSTjfm', '17_lag_glomaSSTjfm', '10_lag_16_median_traDS', '19_lag_nppc3SSTjfm', '10_lag_12_median_traEC', '10_lag_18_median_stratZ50ndj03', '16_lag_traTLS', '12_lag_tripol3', '10_lag_12_median_traFS', '19_lag_seurTSjfm', '11_lag_traEU', '10_lag_17_median_pdoSSTjfm', '13_lag_traIFC', '10_lag_18_median_ismPRjja', '15_lag_naoPSLjfm', '10_lag_13_median_nhSICjfm', '10_lag_traFS', '10_lag_19_median_seurTSjfm']","[2.0039928276552033, 2.8146072609105266, 0.023493009674336207, 2.5072131414649164, 7.681470963923761, 8.504729045101907, 6.611428205742049, 6.163200616664981, 7.702502886638307, 8.082500518699298, 5.150358721194619, 2.468524743977227, 1.721416160399528, 3.793576667923613, 3.615225490284315, 8.085942189524733, 3.4697705957246523, 4.5131793078941, 1.3014264248475271, 3.472543027750228, 8.122283342292203, 3.6539766092056087, 2.718887121938792, 1.7362240865726761, 2.444567728075878, 6.540953925372882, 1.7009446493740636, 0.7815005850932781, 0.751595705804549, 0.8393387944745374]","10_lag_19_median_satlSSTjfm, 18_lag_cetTSjfm, 10_lag_11_median_shSICmar, 19_lag_traIT, 10_lag_19_median_shTSjfm, 16_lag_stratZ50ndj04, 13_lag_traWP, 10_lag_14_median_shSICmar, 10_lag_16_median_traCA, 16_lag_nhTSjfm, 10_lag_16_median_atlSICsep, 18_lag_eurPSLjfm, 10_lag_18_median_labSSTjfm, 17_lag_glomaSSTjfm, 10_lag_16_median_traDS, 19_lag_nppc3SSTjfm, 10_lag_12_median_traEC, 10_lag_18_median_stratZ50ndj03, 16_lag_traTLS, 12_lag_tripol3, 10_lag_12_median_traFS, 19_lag_seurTSjfm, 11_lag_traEU, 10_lag_17_median_pdoSSTjfm, 13_lag_traIFC, 10_lag_18_median_ismPRjja, 15_lag_naoPSLjfm, 10_lag_13_median_nhSICjfm, 10_lag_traFS, 10_lag_19_median_seurTSjfm_1216_10"
LRforcedPSO,6,30,satlSSTjfm,picntrl,1520.5,2050.5,0.8,21,11,11,20.89468114589518,-0.058804098232123084,1216,"['11_lag_15_median_shSICmar', '11_lag_18_median_traWP', '11_lag_19_median_amo1', '15_lag_stratZ50ndj02', '11_lag_14_median_stratZ50ndj01', '11_lag_samPSLann', '11_lag_13_median_shTSjfm', '11_lag_12_median_nppc3SSTjfm', '11_lag_19_median_traDS', '17_lag_seurTSjfm', '11_lag_17_median_wnorPRjfm', '11_lag_19_median_satlSSTjfm', '14_lag_traEU', '11_lag_20_median_traWP', '16_lag_traDP', '11_lag_13_median_traBO', '11_lag_15_median_ormenSSTjfm', '16_lag_tripol1', '11_lag_19_median_eurPSLjfm', '11_lag_wnorPRjfm', '11_lag_14_median_satlSSTjfm', '11_lag_18_median_gyreSSTjfm', '13_lag_naoPSLjfm', '11_lag_15_median_amoSSTmjjaso', '11_lag_19_median_stratZ50ndj02', '11_lag_20_median_traFS', '17_lag_traEC', '11_lag_14_median_amo1', '11_lag_15_median_eapPSLjfm', '11_lag_traCA']","[1.9371794438201242, 6.13302576081341, 4.972766602504668, 4.078327335957028, 6.129722699315494, 3.375542690211648, 1.7823873873038174, 7.879837306017304, 6.421805292977643, 8.546206873006174, 1.0973350633336239, 0.18361517218954582, 8.911736588466727, 1.3393980645244952, 0.9833488257200589, 2.73051907244165, 5.949003054432054, 7.678564038775972, 0.6019613672202198, 0.8407801991341213, 7.278943094794609, 0.1240183812362119, 6.392044857612397, 4.98370125540222, 2.645989525010881, 3.1449700363887505, 5.569447937692011, 0.8362160625702231, 3.0785731902927083, 2.4284139662021396]","11_lag_15_median_shSICmar, 11_lag_18_median_traWP, 11_lag_19_median_amo1, 15_lag_stratZ50ndj02, 11_lag_14_median_stratZ50ndj01, 11_lag_samPSLann, 11_lag_13_median_shTSjfm, 11_lag_12_median_nppc3SSTjfm, 11_lag_19_median_traDS, 17_lag_seurTSjfm, 11_lag_17_median_wnorPRjfm, 11_lag_19_median_satlSSTjfm, 14_lag_traEU, 11_lag_20_median_traWP, 16_lag_traDP, 11_lag_13_median_traBO, 11_lag_15_median_ormenSSTjfm, 16_lag_tripol1, 11_lag_19_median_eurPSLjfm, 11_lag_wnorPRjfm, 11_lag_14_median_satlSSTjfm, 11_lag_18_median_gyreSSTjfm, 13_lag_naoPSLjfm, 11_lag_15_median_amoSSTmjjaso, 11_lag_19_median_stratZ50ndj02, 11_lag_20_median_traFS, 17_lag_traEC, 11_lag_14_median_amo1, 11_lag_15_median_eapPSLjfm, 11_lag_traCA_1216_11"
LRforcedPSO,7,30,satlSSTjfm,picntrl,1521.5,2050.5,0.8,22,12,12,20.181306135096015,-0.047029846783392476,1216,"['12_lag_15_median_traWP', '12_lag_21_median_traWP', '21_lag_traEC', '12_lag_20_median_traCA', '12_lag_traTLS', '12_lag_15_median_gyreSSTjfm', '20_lag_atlSICjfm', '16_lag_seurTSjfm', '12_lag_18_median_glTSjfm', '12_lag_20_median_nhSICjfm', '20_lag_traDS', '12_lag_17_median_stratZ50ndj03', '12_lag_18_median_mhfATL30', '17_lag_alpi', '12_lag_18_median_stratZ50ndj03', '19_lag_traFB', '20_lag_traIFC', '12_lag_15_median_ormenSSTjfm', '14_lag_tripol1', '15_lag_neurTSjfm', '12_lag_14_median_amoSSTmjjaso', '12_lag_13_median_mhfATL45', '20_lag_traDP', '12_lag_14_median_ormenSSTjfm', '12_lag_21_median_amoSSTmjjaso', '20_lag_satlSSTjfm', '15_lag_mhfATL30', '12_lag_17_median_shSICmar', '19_lag_traEC', '12_lag_14_median_naoPSLjfm']","[4.318472583532018, 7.738752041928812, 1.5731347482724605, 7.929084248044916, 1.6066516695233108, 5.370974054390356, 3.7533609703221273, 1.2920707213017995, 0.5273378746750801, 4.485099090267138, 0.8168807412704986, 0.08920102147609477, 2.04841884244402, 8.344799789015532, 3.8729097310684013, 6.3505337778388675, 4.837820252130163, 5.896893566180655, 2.9730960845066594, 2.64136425638978, 5.851774892349042, 1.6267499143195874, 4.9218910189985055, 5.804516907774695, 7.96700542695465, 3.2585870406585276, 6.546403587269705, 2.071875315511935, 4.576044413346391, 7.222050465982342]","12_lag_15_median_traWP, 12_lag_21_median_traWP, 21_lag_traEC, 12_lag_20_median_traCA, 12_lag_traTLS, 12_lag_15_median_gyreSSTjfm, 20_lag_atlSICjfm, 16_lag_seurTSjfm, 12_lag_18_median_glTSjfm, 12_lag_20_median_nhSICjfm, 20_lag_traDS, 12_lag_17_median_stratZ50ndj03, 12_lag_18_median_mhfATL30, 17_lag_alpi, 12_lag_18_median_stratZ50ndj03, 19_lag_traFB, 20_lag_traIFC, 12_lag_15_median_ormenSSTjfm, 14_lag_tripol1, 15_lag_neurTSjfm, 12_lag_14_median_amoSSTmjjaso, 12_lag_13_median_mhfATL45, 20_lag_traDP, 12_lag_14_median_ormenSSTjfm, 12_lag_21_median_amoSSTmjjaso, 20_lag_satlSSTjfm, 15_lag_mhfATL30, 12_lag_17_median_shSICmar, 19_lag_traEC, 12_lag_14_median_naoPSLjfm_1216_12"
LRforcedPSO,8,30,satlSSTjfm,picntrl,1522.5,2050.5,0.8,23,13,13,23.0506374502357,-0.07167771637241657,1216,"['14_lag_stratZ50ndj04', '13_lag_15_median_mhfATL45', '13_lag_17_median_amo2', '13_lag_22_median_arcTSjfm', '21_lag_nchinaPRjja', '13_lag_15_median_traBS', '18_lag_traIFC', '20_lag_tripol3', '16_lag_nhSICjfm', '13_lag_22_median_traWP', '21_lag_stratZ50ndj03', '13_lag_17_median_amo1', '22_lag_traIFC', '19_lag_nhTSjfm', '13_lag_21_median_mhfATL60', '16_lag_nppc3SSTjfm', '22_lag_traDP', '19_lag_traIT', '13_lag_14_median_glomaSSTjfm', '22_lag_traFB', '21_lag_nhSICsep', '14_lag_traBO', '18_lag_wnorPRjfm', '14_lag_stratZ50ndj01', '13_lag_19_median_traEU', '13_lag_17_median_stratZ50ndj02', '13_lag_tripol2', '19_lag_nppc2SSTjfm', '20_lag_tripol2', '13_lag_19_median_tripol3']","[5.948574411460569, 2.9594280752056292, 4.132747606653632, 4.125557318668067, 0.19982401907010683, 0.8882578574680071, 1.5902028281318792, 3.7481362119526125, 3.6113752001095145, 9.314743566407099, 9.611218930818872, 0.4834707950772916, 3.2174672345027666, 1.2800871422567397, 2.761977175262409, 6.378288026990784, 1.31696704680283, 0.07903428407896129, 4.321176029467548, 4.443899672654261, 4.308484947042611, 0.1475465613639102, 4.9325370469319445, 1.7686840352299154, 2.4603776998260845, 8.621080544249601, 3.3152075953263367, 3.9264484806843996, 3.334696189357537, 5.18053352399253]","14_lag_stratZ50ndj04, 13_lag_15_median_mhfATL45, 13_lag_17_median_amo2, 13_lag_22_median_arcTSjfm, 21_lag_nchinaPRjja, 13_lag_15_median_traBS, 18_lag_traIFC, 20_lag_tripol3, 16_lag_nhSICjfm, 13_lag_22_median_traWP, 21_lag_stratZ50ndj03, 13_lag_17_median_amo1, 22_lag_traIFC, 19_lag_nhTSjfm, 13_lag_21_median_mhfATL60, 16_lag_nppc3SSTjfm, 22_lag_traDP, 19_lag_traIT, 13_lag_14_median_glomaSSTjfm, 22_lag_traFB, 21_lag_nhSICsep, 14_lag_traBO, 18_lag_wnorPRjfm, 14_lag_stratZ50ndj01, 13_lag_19_median_traEU, 13_lag_17_median_stratZ50ndj02, 13_lag_tripol2, 19_lag_nppc2SSTjfm, 20_lag_tripol2, 13_lag_19_median_tripol3_1216_13"
LRforcedPSO,9,30,satlSSTjfm,picntrl,1523.5,2050.5,0.8,24,14,14,24.221317707809572,-0.17059480397090995,1216,"['21_lag_amo1', '19_lag_traFS', '17_lag_nppc2SSTjfm', '14_lag_15_median_satlSSTjfm', '19_lag_cetTSjfm', '20_lag_alpi', '16_lag_stratZ50ndj04', '14_lag_23_median_tripol3', '19_lag_AMOCann', '19_lag_samPSLann', '14_lag_17_median_samPSLann', '14_lag_16_median_stratZ50ndj03', '14_lag_nhTSjfm', '16_lag_eurPSLjfm', '14_lag_16_median_glomaSSTjfm', '20_lag_samPSLann', '14_lag_17_median_shTSjfm', '20_lag_traFS', '14_lag_23_median_tripol2', '21_lag_stratZ50ndj03', '21_lag_ginwSSTjfm', '15_lag_nhSICjfm', '23_lag_nhSICsep', '14_lag_19_median_pdoSSTjfm', '23_lag_stratZ50ndj03', '16_lag_yrvPRjja', '14_lag_18_median_tripol1', '14_lag_16_median_scpPSLjfm', '19_lag_traEU', '16_lag_traIT']","[1.8695948927340744, 4.3395791916953375, 2.3965000578722595, 2.4145929387395615, 4.286256345565931, 6.2878774048422486, 0.08215464788230875, 2.857851536161304, 7.044942302771858, 1.75197529681647, 2.554904585595043, 1.1439187428444324, 1.5255422557549565, 8.141525218285011, 4.020784697806084, 5.912122369946737, 0.9839024039849402, 4.727849913001281, 0.6180696603443518, 7.900339487726832, 2.9451514032532007, 1.0853768631739094, 0.8551170610777064, 8.433211870844426, 0.1059242434571992, 7.65144659958516, 1.0495604904387896, 1.2227015971854005, 4.891020443394307, 6.295214118567511]","21_lag_amo1, 19_lag_traFS, 17_lag_nppc2SSTjfm, 14_lag_15_median_satlSSTjfm, 19_lag_cetTSjfm, 20_lag_alpi, 16_lag_stratZ50ndj04, 14_lag_23_median_tripol3, 19_lag_AMOCann, 19_lag_samPSLann, 14_lag_17_median_samPSLann, 14_lag_16_median_stratZ50ndj03, 14_lag_nhTSjfm, 16_lag_eurPSLjfm, 14_lag_16_median_glomaSSTjfm, 20_lag_samPSLann, 14_lag_17_median_shTSjfm, 20_lag_traFS, 14_lag_23_median_tripol2, 21_lag_stratZ50ndj03, 21_lag_ginwSSTjfm, 15_lag_nhSICjfm, 23_lag_nhSICsep, 14_lag_19_median_pdoSSTjfm, 23_lag_stratZ50ndj03, 16_lag_yrvPRjja, 14_lag_18_median_tripol1, 14_lag_16_median_scpPSLjfm, 19_lag_traEU, 16_lag_traIT_1216_14"
