model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,11.991729842906675,0.3484178864209545,1728,"['7_lag_stratZ50ndj04', '1_lag_7_median_nppc3SSTjfm', '1_lag_11_median_satlSSTjfm', '1_lag_7_median_satlSSTjfm', '3_lag_ginwSSTjfm', '12_lag_shTSjfm']","[2.477273874249091, 0.686801720329413, 8.056407054582092, 5.9402407589510915, 2.3776294733480867, 2.213430335094074]","7_lag_stratZ50ndj04, 1_lag_7_median_nppc3SSTjfm, 1_lag_11_median_satlSSTjfm, 1_lag_7_median_satlSSTjfm, 3_lag_ginwSSTjfm, 12_lag_shTSjfm_1728_1"
LRforcedPSO,1,6,satlSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,15.067242048245426,-0.10950272886599761,1856,"['1_lag_15_median_amoSSTmjjaso', '1_lag_ginwSSTjfm', '1_lag_amo2', '2_lag_traDS', '9_lag_atlSICjfm', '1_lag_7_median_glomaSSTjfm']","[6.745042713619906, 1.0519212610797712, 4.373266336364276, 2.177215911651018, 0.9274443912845154, 1.9208970587651066]","1_lag_15_median_amoSSTmjjaso, 1_lag_ginwSSTjfm, 1_lag_amo2, 2_lag_traDS, 9_lag_atlSICjfm, 1_lag_7_median_glomaSSTjfm_1856_1"
LRforcedPSO,2,6,satlSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.979445235118526,0.019960750185659154,1984,"['12_lag_amo1', '1_lag_8_median_nppc3SSTjfm', '15_lag_traEC', '7_lag_traCA', '9_lag_arcTSjfm', '1_lag_10_median_mhfATL60']","[1.6699602135493832, 2.2266102358614996, 1.8996653424404375, 1.6699616870962655, 1.6699587938234686, 2.226611259523151]","12_lag_amo1, 1_lag_8_median_nppc3SSTjfm, 15_lag_traEC, 7_lag_traCA, 9_lag_arcTSjfm, 1_lag_10_median_mhfATL60_1984_1"
LRforcedPSO,3,6,satlSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,14.67133577342896,0.04562708051565301,2112,"['9_lag_arcTSjfm', '11_lag_scpPSLjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_neurTSjfm', '1_lag_17_median_gyreSSTjfm', '8_lag_ensoSSTjfm']","[2.2732789461849734, 3.7910568590693963, 4.832221175647118, 0.2991883760384013, 0.6441620727749697, 2.0655087176736515]","9_lag_arcTSjfm, 11_lag_scpPSLjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_neurTSjfm, 1_lag_17_median_gyreSSTjfm, 8_lag_ensoSSTjfm_2112_1"
LRforcedPSO,4,6,satlSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,13.531873131720891,0.20007058159037133,2240,"['1_lag_12_median_nhTSjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_18_median_yrvPRjja', '1_lag_2_median_satlSSTjfm', '1_lag_8_median_traFS', '1_lag_7_median_glTSjfm']","[2.666097687483038, 0.9221607504818792, 1.6537959741175605, 0.04421529447194672, 3.6959086757252173, 5.029531385083343]","1_lag_12_median_nhTSjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_18_median_yrvPRjja, 1_lag_2_median_satlSSTjfm, 1_lag_8_median_traFS, 1_lag_7_median_glTSjfm_2240_1"
LRforcedPSO,5,6,satlSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,13.853863158045403,-0.0020128547930494192,2368,"['1_lag_16_median_traFS', '11_lag_cetTSjfm', '1_lag_3_median_traBO', '12_lag_stratZ50ndj04', '10_lag_amo1', '16_lag_labSSTjfm']","[2.6547586455075836, 1.9910838161881599, 2.017823020561906, 1.9967514024562305, 1.9910690286018597, 1.9925807670234343]","1_lag_16_median_traFS, 11_lag_cetTSjfm, 1_lag_3_median_traBO, 12_lag_stratZ50ndj04, 10_lag_amo1, 16_lag_labSSTjfm_2368_1"
LRforcedPSO,6,6,satlSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,14.7438078458852,0.048120336033715946,2496,"['10_lag_traEU', '1_lag_6_median_nchinaPRjja', '1_lag_20_median_traDS', '1_lag_10_median_traWP', '17_lag_traMC', '1_lag_14_median_stratZ50ndj04']","[1.5524451990220953, 1.6271965793633676, 5.481332632374414, 1.812389231679397, 6.053473268959941, 2.012953107780298]","10_lag_traEU, 1_lag_6_median_nchinaPRjja, 1_lag_20_median_traDS, 1_lag_10_median_traWP, 17_lag_traMC, 1_lag_14_median_stratZ50ndj04_2496_1"
LRforcedPSO,7,6,satlSSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,12.56906584844601,0.330548367714128,2624,"['1_lag_19_median_ensoSSTjfm', '5_lag_shSICsep', '15_lag_tripol3', '1_lag_14_median_shSICmar', '1_lag_6_median_glomaSSTjfm', '12_lag_amo2']","[4.919534342243623, 3.2985292428994795, 0.2333270573601034, 1.0446310145347049, 2.6795486408233398, 1.4227524004578473]","1_lag_19_median_ensoSSTjfm, 5_lag_shSICsep, 15_lag_tripol3, 1_lag_14_median_shSICmar, 1_lag_6_median_glomaSSTjfm, 12_lag_amo2_2624_1"
LRforcedPSO,8,6,satlSSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,15.001299613313504,-0.04191188695386149,2752,"['1_lag_19_median_mhfATL30', '11_lag_stratZ50ndj02', '1_lag_13_median_tripol2', '20_lag_traIT', '1_lag_5_median_amo3', '1_lag_4_median_nchinaPRjja']","[4.415318536624961, 0.40629008554916624, 0.4788385273778957, 6.913639570698031, 1.202447571337764, 5.477278064272335]","1_lag_19_median_mhfATL30, 11_lag_stratZ50ndj02, 1_lag_13_median_tripol2, 20_lag_traIT, 1_lag_5_median_amo3, 1_lag_4_median_nchinaPRjja_2752_1"
LRforcedPSO,9,6,satlSSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,13.787068020693326,0.05611643376281352,2880,"['18_lag_satlSSTjfm', '1_lag_10_median_AMOCann', '1_lag_19_median_gyreSSTjfm', '15_lag_mhfIP30', '17_lag_mhfATL60', '1_lag_22_median_atlSICjfm']","[2.77994103863465, 2.6648424856414237, 3.060227808218048, 3.1557664444106677, 3.553123314188546, 3.097450801528906]","18_lag_satlSSTjfm, 1_lag_10_median_AMOCann, 1_lag_19_median_gyreSSTjfm, 15_lag_mhfIP30, 17_lag_mhfATL60, 1_lag_22_median_atlSICjfm_2880_1"
