model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,slow,876.5,2005.5,0.8,25,15,15,12.46815824613424,0.4866519497925294,1235,False,"['17_lag_traIT', '15_lag_24_median_nhTSjfm', '21_lag_traWP', '15_lag_16_median_alpi', '15_lag_19_median_wnorPRjfm', '15_lag_19_median_arcTSjfm']","[0.5271159508643245, 0.9182736169901903, 0.26457369264502867, 0.4347040646015757, 0.6284823322183178, 1.0582947705777377]","17_lag_traIT, 15_lag_24_median_nhTSjfm, 21_lag_traWP, 15_lag_16_median_alpi, 15_lag_19_median_wnorPRjfm, 15_lag_19_median_arcTSjfm_1235_15"
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.8,26,16,16,12.748252438701336,0.2747372243918543,1235,False,"['16_lag_19_median_gyreSSTjfm', '16_lag_20_median_traMC', '17_lag_nhTSjfm', '16_lag_18_median_alpi', '16_lag_20_median_ismPRjja', '17_lag_arcTSjfm']","[0.16983969340986585, 0.6793587647046219, 0.6793587731442929, 0.1921469303759393, 0.19092515284774658, 0.6365919148406722]","16_lag_19_median_gyreSSTjfm, 16_lag_20_median_traMC, 17_lag_nhTSjfm, 16_lag_18_median_alpi, 16_lag_20_median_ismPRjja, 17_lag_arcTSjfm_1235_16"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.8,27,17,17,12.67126604531838,0.40472716642502304,1235,False,"['23_lag_traTLS', '17_lag_25_median_eurPSLjfm', '21_lag_mhfATL45', '17_lag_wnorPRjfm', '26_lag_satlSSTjfm', '17_lag_nhTSjfm']","[0.1724340247583278, 0.6897360579297481, 0.3591340159672842, 0.1724340204297281, 0.6483431918358561, 0.32043786692833665]","23_lag_traTLS, 17_lag_25_median_eurPSLjfm, 21_lag_mhfATL45, 17_lag_wnorPRjfm, 26_lag_satlSSTjfm, 17_lag_nhTSjfm_1235_17"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.8,28,18,18,12.6337635037032,0.5082759617687715,1235,False,"['23_lag_shTSjfm', '25_lag_solFORC', '18_lag_22_median_atlSICsep', '25_lag_naoPSLjfm', '24_lag_glomaSSTjfm', '24_lag_amo3']","[0.6924111710364396, 0.1731027927591312, 0.18080030365853567, 0.17310279275997, 0.3473025499311724, 0.6924111710312085]","23_lag_shTSjfm, 25_lag_solFORC, 18_lag_22_median_atlSICsep, 25_lag_naoPSLjfm, 24_lag_glomaSSTjfm, 24_lag_amo3_1235_18"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,13.086529148105436,0.01867255281855541,1235,False,"['19_lag_28_median_yrvPRjja', '19_lag_23_median_neurTSjfm', '25_lag_mhfATL30', '22_lag_traBO', '22_lag_mhfATL30', '19_lag_27_median_traDP']","[0.2610884551678797, 0.102382972423929, 0.3982275731642514, 0.3233636510976374, 0.21234221219072247, 0.4095318896949967]","19_lag_28_median_yrvPRjja, 19_lag_23_median_neurTSjfm, 25_lag_mhfATL30, 22_lag_traBO, 22_lag_mhfATL30, 19_lag_27_median_traDP_1235_19"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,13.087372999418807,0.08030519982526566,1235,False,"['24_lag_tripol1', '20_lag_22_median_nchinaPRjja', '21_lag_solFORC', '25_lag_alpi', '20_lag_26_median_gyreSSTjfm', '20_lag_26_median_AMOCann']","[0.5207544721252888, 0.33442563427908645, 0.1651444650689474, 0.20863115221964795, 0.19356898300079542, 0.3968070201252712]","24_lag_tripol1, 20_lag_22_median_nchinaPRjja, 21_lag_solFORC, 25_lag_alpi, 20_lag_26_median_gyreSSTjfm, 20_lag_26_median_AMOCann_1235_20"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,13.02499300376222,0.1161961339670194,1235,False,"['28_lag_nppc3SSTjfm', '21_lag_26_median_neurTSjfm', '21_lag_25_median_satlSSTjfm', '21_lag_29_median_samPSLann', '29_lag_yrvPRjja', '25_lag_ginwSSTjfm']","[0.13154042577985983, 0.5144159875943316, 0.5261617031191539, 0.26436477558865096, 0.34658860114362644, 0.13154042577986075]","28_lag_nppc3SSTjfm, 21_lag_26_median_neurTSjfm, 21_lag_25_median_satlSSTjfm, 21_lag_29_median_samPSLann, 29_lag_yrvPRjja, 25_lag_ginwSSTjfm_1235_21"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,13.128122616789165,0.006095948350323023,1235,False,"['28_lag_stratZ50ndj02', '22_lag_27_median_scpPSLjfm', '24_lag_stratZ50ndj01', '22_lag_26_median_traFB', '22_lag_23_median_traMC', '25_lag_ormenSSTjfm']","[0.12448813872088467, 0.27292378206176005, 0.18086069536666188, 0.07134151078370965, 0.06823094556125309, 0.21009697639161398]","28_lag_stratZ50ndj02, 22_lag_27_median_scpPSLjfm, 24_lag_stratZ50ndj01, 22_lag_26_median_traFB, 22_lag_23_median_traMC, 25_lag_ormenSSTjfm_1235_22"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,12.917814168261604,0.2866389629970172,1235,False,"['28_lag_traFSC', '23_lag_31_median_traCA', '28_lag_nhSICjfm', '23_lag_28_median_samPSLann', '23_lag_30_median_tripol2', '23_lag_31_median_atlSICjfm']","[0.6044198349322749, 0.6785528663343311, 0.18648840435309944, 0.33243603639133273, 0.7459536042593908, 0.4407135854384853]","28_lag_traFSC, 23_lag_31_median_traCA, 28_lag_nhSICjfm, 23_lag_28_median_samPSLann, 23_lag_30_median_tripol2, 23_lag_31_median_atlSICjfm_1235_23"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,12.830809187484602,0.365222692102231,1235,False,"['29_lag_ginwSSTjfm', '25_lag_arcTSjfm', '24_lag_27_median_shSICsep', '24_lag_28_median_stratZ50ndj04', '24_lag_27_median_eapPSLjfm', '24_lag_33_median_mhfATL30']","[0.17654235075790228, 0.2926252395569389, 0.33086788992890215, 0.7061694030176091, 0.17654235075463343, 0.17654235075506847]","29_lag_ginwSSTjfm, 25_lag_arcTSjfm, 24_lag_27_median_shSICsep, 24_lag_28_median_stratZ50ndj04, 24_lag_27_median_eapPSLjfm, 24_lag_33_median_mhfATL30_1235_24"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,12.641047312636756,0.4272582534465818,1235,False,"['26_lag_stratZ50ndj02', '25_lag_30_median_amoSSTmjjaso', '34_lag_satlSSTjfm', '25_lag_34_median_nppc2SSTjfm', '33_lag_glomaSSTjfm', '25_lag_26_median_traDS']","[0.2412634814472554, 0.2853947388485542, 0.14940193053090584, 0.1494019305286404, 0.5976077221114032, 0.1494019305279907]","26_lag_stratZ50ndj02, 25_lag_30_median_amoSSTmjjaso, 34_lag_satlSSTjfm, 25_lag_34_median_nppc2SSTjfm, 33_lag_glomaSSTjfm, 25_lag_26_median_traDS_1235_25"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,12.406059497351524,0.4371469387317177,1235,False,"['32_lag_ginwSSTjfm', '35_lag_amo3', '30_lag_neurTSjfm', '26_lag_28_median_glomaSSTjfm', '32_lag_samPSLann', '30_lag_nppc2SSTjfm']","[0.45007389290542893, 0.3509744935411505, 0.40966369825286864, 1.4038979741619624, 0.3879103911561366, 0.35097449354179616]","32_lag_ginwSSTjfm, 35_lag_amo3, 30_lag_neurTSjfm, 26_lag_28_median_glomaSSTjfm, 32_lag_samPSLann, 30_lag_nppc2SSTjfm_1235_26"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,13.162725824450307,-0.02184256433551837,1235,False,"['27_lag_mhfATL30', '27_lag_33_median_stratZ50ndj04', '32_lag_eurPSLjfm', '33_lag_nhSICsep', '32_lag_mhfIP30', '33_lag_traIT']","[0.455146498114923, 0.49246471517812274, 0.6077555404718464, 0.48383640297954394, 0.5843405240213353, 0.17773562980518356]","27_lag_mhfATL30, 27_lag_33_median_stratZ50ndj04, 32_lag_eurPSLjfm, 33_lag_nhSICsep, 32_lag_mhfIP30, 33_lag_traIT_1235_27"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,12.478338885605078,0.39128110057088294,1235,False,"['28_lag_33_median_amo3', '36_lag_nhSICjfm', '30_lag_stratZ50ndj02', '28_lag_31_median_traCA', '33_lag_nhSICjfm', '28_lag_32_median_shTSjfm']","[0.5345960850536067, 0.2976996799042668, 0.2976996844319593, 0.2976996783367274, 0.37168608946035464, 1.1907987082852154]","28_lag_33_median_amo3, 36_lag_nhSICjfm, 30_lag_stratZ50ndj02, 28_lag_31_median_traCA, 33_lag_nhSICjfm, 28_lag_32_median_shTSjfm_1235_28"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,13.18425107880766,-0.09520142965020864,1235,False,"['29_lag_36_median_naoPSLjfm', '29_lag_35_median_naoPSLjfm', '29_lag_35_median_traFS', '29_lag_33_median_shSICsep', '33_lag_traWP', '29_lag_34_median_AMOCann']","[0.29674421163884573, 0.2519258529676681, 0.19057901006571185, 0.7623160402053348, 0.6286301746091463, 0.3124079404503676]","29_lag_36_median_naoPSLjfm, 29_lag_35_median_naoPSLjfm, 29_lag_35_median_traFS, 29_lag_33_median_shSICsep, 33_lag_traWP, 29_lag_34_median_AMOCann_1235_29"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,12.890572078321885,0.13641350421214937,1235,False,"['32_lag_AMOCann', '30_lag_36_median_shSICmar', '35_lag_amo2', '39_lag_tripol2', '30_lag_36_median_amo3', '30_lag_35_median_stratZ50ndj04']","[0.28325251603428686, 0.8903798385478392, 0.9144149762091753, 0.39579676996260577, 0.5001088492331349, 0.228603744052469]","32_lag_AMOCann, 30_lag_36_median_shSICmar, 35_lag_amo2, 39_lag_tripol2, 30_lag_36_median_amo3, 30_lag_35_median_stratZ50ndj04_1235_30"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,13.255685866245708,0.06269732778394475,1235,False,"['31_lag_33_median_traDS', '31_lag_40_median_traCA', '38_lag_tripol1', '40_lag_amoSSTmjjaso', '31_lag_33_median_stratZ50ndj01', '36_lag_ormenSSTjfm']","[0.40441721133630254, 0.1600279871393561, 0.22149646153125843, 0.1764562051252569, 0.16002798714145125, 0.640111948557179]","31_lag_33_median_traDS, 31_lag_40_median_traCA, 38_lag_tripol1, 40_lag_amoSSTmjjaso, 31_lag_33_median_stratZ50ndj01, 36_lag_ormenSSTjfm_1235_31"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,12.650503283023731,0.29781266957291014,1235,False,"['32_lag_39_median_wnorPRjfm', '32_lag_36_median_tripol3', '39_lag_gyreSSTjfm', '32_lag_41_median_traBO', '39_lag_traCA', '34_lag_nppc3SSTjfm']","[0.4187483799587195, 0.9790970819874456, 0.4239573542880479, 0.3192268316711919, 0.24477427049753783, 0.2447742704982623]","32_lag_39_median_wnorPRjfm, 32_lag_36_median_tripol3, 39_lag_gyreSSTjfm, 32_lag_41_median_traBO, 39_lag_traCA, 34_lag_nppc3SSTjfm_1235_32"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,12.880223119859725,0.2979029339683394,1235,False,"['34_lag_tripol1', '33_lag_41_median_naoPSLjfm', '33_lag_35_median_cetTSjfm', '33_lag_40_median_nppc3SSTjfm', '34_lag_shSICsep', '33_lag_42_median_scpPSLjfm']","[0.7397470308821514, 0.2180137870757608, 0.5194908194341284, 0.26061951502866404, 0.37932742459292595, 0.23195523235360344]","34_lag_tripol1, 33_lag_41_median_naoPSLjfm, 33_lag_35_median_cetTSjfm, 33_lag_40_median_nppc3SSTjfm, 34_lag_shSICsep, 33_lag_42_median_scpPSLjfm_1235_33"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,13.010204635102928,0.30271267507625854,1235,False,"['37_lag_amo1', '40_lag_mhfIP30', '43_lag_stratZ50ndj01', '39_lag_stratZ50ndj02', '38_lag_stratZ50ndj01', '34_lag_40_median_nppc2SSTjfm']","[0.2955047304753431, 0.3611348196951737, 0.2585296194035872, 0.6054526252684372, 0.22973732606549158, 0.16988340187025808]","37_lag_amo1, 40_lag_mhfIP30, 43_lag_stratZ50ndj01, 39_lag_stratZ50ndj02, 38_lag_stratZ50ndj01, 34_lag_40_median_nppc2SSTjfm_1235_34"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,12.916853751065268,0.4192030471582311,1235,False,"['42_lag_nhSICjfm', '41_lag_amo2', '35_lag_36_median_traFB', '36_lag_glTSjfm', '35_lag_43_median_nhSICsep', '35_lag_40_median_satlSSTjfm']","[0.12767807402366213, 0.17099546411813926, 0.29498895955533794, 0.3074981293660627, 0.5107122959425386, 0.40234886126553726]","42_lag_nhSICjfm, 41_lag_amo2, 35_lag_36_median_traFB, 36_lag_glTSjfm, 35_lag_43_median_nhSICsep, 35_lag_40_median_satlSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,13.055760301168824,0.32776526298024816,1235,False,"['43_lag_seurTSjfm', '36_lag_42_median_mhfATL45', '36_lag_44_median_naoPSLjfm', '36_lag_40_median_neurTSjfm', '36_lag_38_median_wnorPRjfm', '39_lag_ensoSSTjfm']","[0.3722791356283116, 0.18233302422675782, 0.1782148013986489, 0.7128592055845653, 0.17821480139628074, 0.5403692646674784]","43_lag_seurTSjfm, 36_lag_42_median_mhfATL45, 36_lag_44_median_naoPSLjfm, 36_lag_40_median_neurTSjfm, 36_lag_38_median_wnorPRjfm, 39_lag_ensoSSTjfm_1235_36"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,13.169956678015112,0.050763377603019876,1235,False,"['37_lag_43_median_traFSC', '37_lag_40_median_traWP', '38_lag_mhfATL45', '37_lag_41_median_AMOCann', '37_lag_42_median_atlSICsep', '37_lag_43_median_seurTSjfm']","[0.5852728817812628, 0.30608271762816613, 0.14631822048984014, 0.38133971517993986, 0.4410787727146161, 0.20044502085012883]","37_lag_43_median_traFSC, 37_lag_40_median_traWP, 38_lag_mhfATL45, 37_lag_41_median_AMOCann, 37_lag_42_median_atlSICsep, 37_lag_43_median_seurTSjfm_1235_37"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,13.019584715674524,0.30007634923699245,1235,False,"['43_lag_alpi', '38_lag_47_median_amo2', '38_lag_39_median_eapPSLjfm', '38_lag_46_median_shSICsep', '38_lag_45_median_traFB', '38_lag_40_median_glomaSSTjfm']","[0.1451932530516881, 0.14519325305459446, 0.14519325305240294, 0.5807730122060031, 0.1451932530519594, 0.14519325305454386]","43_lag_alpi, 38_lag_47_median_amo2, 38_lag_39_median_eapPSLjfm, 38_lag_46_median_shSICsep, 38_lag_45_median_traFB, 38_lag_40_median_glomaSSTjfm_1235_38"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.110248445159918,0.2049902592344425,1235,False,"['46_lag_nppc3SSTjfm', '42_lag_traDP', '39_lag_41_median_pdoSSTjfm', '39_lag_47_median_eurPSLjfm', '39_lag_41_median_atlSICsep', '40_lag_wnorPRjfm']","[0.09917180457889178, 0.09777291327202149, 0.09777291327214388, 0.3255788145674256, 0.3910916530848601, 0.3910916530875526]","46_lag_nppc3SSTjfm, 42_lag_traDP, 39_lag_41_median_pdoSSTjfm, 39_lag_47_median_eurPSLjfm, 39_lag_41_median_atlSICsep, 40_lag_wnorPRjfm_1235_39"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,13.102696798266082,0.19746545065801102,1235,False,"['43_lag_stratZ50ndj03', '47_lag_solFORC', '45_lag_tripol3', '40_lag_42_median_mhfATL60', '40_lag_42_median_traFS', '40_lag_48_median_solFORC']","[0.4125241316012965, 1.3406125918354397, 0.4125241314642571, 0.5334804897364229, 0.4868543092210623, 1.6500965258551363]","43_lag_stratZ50ndj03, 47_lag_solFORC, 45_lag_tripol3, 40_lag_42_median_mhfATL60, 40_lag_42_median_traFS, 40_lag_48_median_solFORC_1235_40"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,13.413435696761265,-0.11596285324193228,1235,False,"['41_lag_44_median_samPSLann', '48_lag_mhfATL60', '41_lag_47_median_mhfATL60', '41_lag_44_median_glTSjfm', '43_lag_ensoSSTjfm', '45_lag_eurPSLjfm']","[0.3467460364411529, 0.2190914925106354, 0.12999862230509868, 0.18859225732513588, 0.171823095907109, 0.08668650911201033]","41_lag_44_median_samPSLann, 48_lag_mhfATL60, 41_lag_47_median_mhfATL60, 41_lag_44_median_glTSjfm, 43_lag_ensoSSTjfm, 45_lag_eurPSLjfm_1235_41"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,13.4059303174795,-0.16043010130735563,1235,False,"['42_lag_48_median_samPSLann', '42_lag_50_median_shSICsep', '42_lag_46_median_traEU', '44_lag_stratZ50ndj04', '42_lag_45_median_traDS', '43_lag_traEC']","[0.11498773016126704, 0.17626037343265588, 0.3937911671475272, 0.098447791791614, 0.19620588227015512, 0.14081730559516148]","42_lag_48_median_samPSLann, 42_lag_50_median_shSICsep, 42_lag_46_median_traEU, 44_lag_stratZ50ndj04, 42_lag_45_median_traDS, 43_lag_traEC_1235_42"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,13.216382458602165,0.10588502176503177,1235,False,"['43_lag_47_median_amo1', '50_lag_nppc3SSTjfm', '52_lag_shSICmar', '43_lag_48_median_stratZ50ndj04', '45_lag_tripol2', '43_lag_48_median_AMOCann']","[0.20775955677267038, 0.8310382270898452, 0.5738654506500621, 0.3446413902828635, 0.40640576148562396, 0.20775955677290162]","43_lag_47_median_amo1, 50_lag_nppc3SSTjfm, 52_lag_shSICmar, 43_lag_48_median_stratZ50ndj04, 45_lag_tripol2, 43_lag_48_median_AMOCann_1235_43"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,13.176479279434275,0.14560946596883212,1235,False,"['52_lag_traFS', '44_lag_52_median_nhTSjfm', '47_lag_nppc3SSTjfm', '44_lag_49_median_yrvPRjja', '44_lag_51_median_arcTSjfm', '44_lag_52_median_nppc2SSTjfm']","[0.5488314846724599, 0.14051548422785398, 0.3042955083890383, 0.14051548422793134, 0.14051548422847457, 0.5620619369104168]","52_lag_traFS, 44_lag_52_median_nhTSjfm, 47_lag_nppc3SSTjfm, 44_lag_49_median_yrvPRjja, 44_lag_51_median_arcTSjfm, 44_lag_52_median_nppc2SSTjfm_1235_44"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,13.345902755738015,-0.11609911359940359,1235,False,"['53_lag_amo2', '45_lag_49_median_shSICmar', '48_lag_traDP', '46_lag_shSICmar', '50_lag_traBO', '54_lag_tripol1']","[0.24241323142464757, 0.28634793691754484, 0.22935004932562927, 0.32915505788989874, 0.2293498772639192, 0.9173990851333467]","53_lag_amo2, 45_lag_49_median_shSICmar, 48_lag_traDP, 46_lag_shSICmar, 50_lag_traBO, 54_lag_tripol1_1235_45"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,13.310821046663893,0.0806893094003987,1235,False,"['54_lag_traEU', '46_lag_47_median_shSICsep', '53_lag_alpi', '47_lag_traFB', '51_lag_amo2', '46_lag_54_median_tripol2']","[0.5135235920449405, 0.30639959262888317, 0.14564723672710606, 0.1349308341871302, 0.34947206232887956, 0.5397233366924462]","54_lag_traEU, 46_lag_47_median_shSICsep, 53_lag_alpi, 47_lag_traFB, 51_lag_amo2, 46_lag_54_median_tripol2_1235_46"
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,13.245561301216528,0.1647483402641095,1235,False,"['47_lag_54_median_traIFC', '47_lag_51_median_mhfATL60', '51_lag_mhfATL30', '54_lag_gyreSSTjfm', '47_lag_49_median_nppc2SSTjfm', '47_lag_53_median_ormenSSTjfm']","[0.23432827580249507, 0.5314761092641338, 0.23432243493179017, 0.23432227111543902, 0.4053855185894002, 0.9372886613401266]","47_lag_54_median_traIFC, 47_lag_51_median_mhfATL60, 51_lag_mhfATL30, 54_lag_gyreSSTjfm, 47_lag_49_median_nppc2SSTjfm, 47_lag_53_median_ormenSSTjfm_1235_47"
