model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo1,slow,876.5,2005.5,0.8,25,15,15,13.070766621254911,0.05789217306427942,418,False,"['15_lag_23_median_amo3', '19_lag_shSICsep', '17_lag_nhSICsep', '15_lag_21_median_stratZ50ndj04', '15_lag_stratZ50ndj02', '23_lag_solFORC']","[0.13391912877801124, 0.5356765142495526, 0.1339191286886277, 0.21714656763008666, 0.1815439199693135, 0.19085531483457904]","15_lag_23_median_amo3, 19_lag_shSICsep, 17_lag_nhSICsep, 15_lag_21_median_stratZ50ndj04, 15_lag_stratZ50ndj02, 23_lag_solFORC_418_15"
LRforcedPSO_75percent,11,6,amo1,slow,877.5,2005.5,0.8,26,16,16,12.658338280662703,0.4021141185008501,418,False,"['25_lag_stratZ50ndj04', '16_lag_25_median_shSICsep', '22_lag_amo2', '20_lag_nppc2SSTjfm', '16_lag_19_median_solFORC', '16_lag_24_median_amoSSTjfm']","[0.2794160224976627, 0.8359216997569338, 0.2089804249396964, 0.8202993928306664, 0.4235438193210243, 0.20898042494117766]","25_lag_stratZ50ndj04, 16_lag_25_median_shSICsep, 22_lag_amo2, 20_lag_nppc2SSTjfm, 16_lag_19_median_solFORC, 16_lag_24_median_amoSSTjfm_418_16"
LRforcedPSO_75percent,12,6,amo1,slow,878.5,2005.5,0.8,27,17,17,12.729810779137962,0.44317962526397375,418,False,"['17_lag_20_median_stratZ50ndj02', '24_lag_nhSICsep', '17_lag_23_median_eurPSLjfm', '17_lag_21_median_nhSICsep', '19_lag_naoPSLjfm', '17_lag_21_median_amoSSTjfm']","[0.270801549642487, 1.0832061318475812, 0.2708016173010382, 0.294875422249563, 0.48898205958764474, 0.2708016031730425]","17_lag_20_median_stratZ50ndj02, 24_lag_nhSICsep, 17_lag_23_median_eurPSLjfm, 17_lag_21_median_nhSICsep, 19_lag_naoPSLjfm, 17_lag_21_median_amoSSTjfm_418_17"
LRforcedPSO_75percent,13,6,amo1,slow,879.5,2005.5,0.8,28,18,18,13.26123269786127,-0.23229255899718645,418,False,"['20_lag_amo1', '18_lag_23_median_scpPSLjfm', '18_lag_20_median_shSICsep', '19_lag_nhSICjfm', '27_lag_amo2', '18_lag_25_median_amoSSTjfm']","[0.13129603339382107, 0.13129603339351062, 0.5251841335700185, 0.13129603339262486, 0.13129603339448248, 0.24849083673016892]","20_lag_amo1, 18_lag_23_median_scpPSLjfm, 18_lag_20_median_shSICsep, 19_lag_nhSICjfm, 27_lag_amo2, 18_lag_25_median_amoSSTjfm_418_18"
LRforcedPSO_75percent,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,12.902274862336707,0.41402597949231523,418,False,"['19_lag_23_median_scpPSLjfm', '19_lag_25_median_shSICmar', '21_lag_nhSICsep', '19_lag_20_median_amo1', '19_lag_26_median_atlSICsep', '22_lag_amo2']","[0.21049397349810103, 0.8419758939916261, 0.21049397349794444, 0.21049397349799873, 0.21049397349801813, 0.2104939734980598]","19_lag_23_median_scpPSLjfm, 19_lag_25_median_shSICmar, 21_lag_nhSICsep, 19_lag_20_median_amo1, 19_lag_26_median_atlSICsep, 22_lag_amo2_418_19"
LRforcedPSO_75percent,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,13.071631743792702,0.12230481476198315,418,False,"['23_lag_AMOCann', '20_lag_29_median_shSICsep', '24_lag_amoSSTmjjaso', '20_lag_23_median_nppc2SSTjfm', '22_lag_nppc2SSTjfm', '24_lag_nhSICjfm']","[0.21010589822475068, 0.5464193434965469, 0.4635892571722975, 0.34689697677687364, 0.8404235924288381, 0.290015227635767]","23_lag_AMOCann, 20_lag_29_median_shSICsep, 24_lag_amoSSTmjjaso, 20_lag_23_median_nppc2SSTjfm, 22_lag_nppc2SSTjfm, 24_lag_nhSICjfm_418_20"
LRforcedPSO_75percent,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,13.034280610145181,0.4092812095634941,418,False,"['21_lag_shSICmar', '21_lag_30_median_atlSICsep', '21_lag_nhSICsep', '24_lag_nhSICsep', '24_lag_amoSSTmjjaso', '21_lag_30_median_stratZ50ndj03']","[0.5001048621065587, 0.2709686894669802, 0.27096868946769864, 1.0838747578669217, 0.5002879179338543, 0.39646621035131835]","21_lag_shSICmar, 21_lag_30_median_atlSICsep, 21_lag_nhSICsep, 24_lag_nhSICsep, 24_lag_amoSSTmjjaso, 21_lag_30_median_stratZ50ndj03_418_21"
LRforcedPSO_75percent,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,12.96294393199148,0.26207724403567684,418,False,"['22_lag_atlSICsep', '22_lag_28_median_stratZ50ndj01', '22_lag_23_median_shSICmar', '31_lag_amo2', '22_lag_scpPSLjfm', '22_lag_27_median_eapPSLjfm']","[0.47301070254244865, 0.3068170350202398, 0.5899585551196784, 0.3561658073942347, 0.14748965467033623, 0.14748963906269652]","22_lag_atlSICsep, 22_lag_28_median_stratZ50ndj01, 22_lag_23_median_shSICmar, 31_lag_amo2, 22_lag_scpPSLjfm, 22_lag_27_median_eapPSLjfm_418_22"
LRforcedPSO_75percent,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,13.301833831370333,-0.13917065330654327,418,False,"['27_lag_atlSICjfm', '23_lag_27_median_scpPSLjfm', '27_lag_shSICsep', '23_lag_32_median_atlSICjfm', '23_lag_29_median_stratZ50ndj02', '24_lag_amoSSTjfm']","[0.6276261191826971, 0.16416874424114522, 0.21062003647167396, 0.25588067953578425, 0.45584205520660115, 0.6566749769621769]","27_lag_atlSICjfm, 23_lag_27_median_scpPSLjfm, 27_lag_shSICsep, 23_lag_32_median_atlSICjfm, 23_lag_29_median_stratZ50ndj02, 24_lag_amoSSTjfm_418_23"
LRforcedPSO_75percent,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,12.79114432190744,0.48256856849750246,418,False,"['26_lag_shSICsep', '24_lag_33_median_nhSICsep', '25_lag_shSICmar', '24_lag_26_median_amo1', '24_lag_29_median_nppc2SSTjfm', '24_lag_27_median_atlSICjfm']","[0.19684692157972347, 0.5107550799267487, 0.6518142649516475, 0.16295356693483132, 0.22439472164810237, 0.39525491237144916]","26_lag_shSICsep, 24_lag_33_median_nhSICsep, 25_lag_shSICmar, 24_lag_26_median_amo1, 24_lag_29_median_nppc2SSTjfm, 24_lag_27_median_atlSICjfm_418_24"
LRforcedPSO_75percent,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,13.132980372723372,0.15906045706730987,418,False,"['30_lag_nppc2SSTjfm', '25_lag_26_median_shSICmar', '25_lag_32_median_atlSICjfm', '25_lag_26_median_nppc2SSTjfm', '31_lag_nhSICjfm', '27_lag_solFORC']","[0.6347910389474667, 0.3290918962454676, 0.2428371639203923, 0.24853108023001136, 0.15869775974239297, 0.19868202873677196]","30_lag_nppc2SSTjfm, 25_lag_26_median_shSICmar, 25_lag_32_median_atlSICjfm, 25_lag_26_median_nppc2SSTjfm, 31_lag_nhSICjfm, 27_lag_solFORC_418_25"
LRforcedPSO_75percent,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,12.774305104483352,0.2712093123816256,418,False,"['26_lag_33_median_shSICmar', '31_lag_solFORC', '26_lag_27_median_atlSICsep', '26_lag_30_median_eurPSLjfm', '26_lag_33_median_amo1', '29_lag_amo3']","[0.7623728872179226, 0.7136395657207291, 0.24542848111888596, 0.24542917968912645, 0.9817139131340803, 0.7504505740208984]","26_lag_33_median_shSICmar, 31_lag_solFORC, 26_lag_27_median_atlSICsep, 26_lag_30_median_eurPSLjfm, 26_lag_33_median_amo1, 29_lag_amo3_418_26"
LRforcedPSO_75percent,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,12.9172880754266,0.27318168195792836,418,False,"['27_lag_33_median_stratZ50ndj03', '27_lag_32_median_solFORC', '27_lag_32_median_amoSSTjfm', '27_lag_33_median_nhSICjfm', '34_lag_amoSSTmjjaso', '27_lag_32_median_amo1']","[0.6396870930373808, 0.5565139037652846, 0.6397125035534512, 0.15992934538227424, 0.17156409889661067, 0.6397173784953932]","27_lag_33_median_stratZ50ndj03, 27_lag_32_median_solFORC, 27_lag_32_median_amoSSTjfm, 27_lag_33_median_nhSICjfm, 34_lag_amoSSTmjjaso, 27_lag_32_median_amo1_418_27"
LRforcedPSO_75percent,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,12.721553527464266,0.2532226904796917,418,False,"['34_lag_amo3', '28_lag_32_median_stratZ50ndj01', '37_lag_amoSSTjfm', '28_lag_33_median_nhSICjfm', '28_lag_37_median_amoSSTmjjaso', '33_lag_nhSICjfm']","[0.22022113029375834, 0.6328628228831308, 0.3456871544610934, 0.22022820156884704, 0.8808842235334902, 0.5288140994565403]","34_lag_amo3, 28_lag_32_median_stratZ50ndj01, 37_lag_amoSSTjfm, 28_lag_33_median_nhSICjfm, 28_lag_37_median_amoSSTmjjaso, 33_lag_nhSICjfm_418_28"
LRforcedPSO_75percent,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,13.432532962177985,-0.23357804043757452,418,False,"['29_lag_38_median_nhSICjfm', '34_lag_shSICmar', '29_lag_30_median_stratZ50ndj02', '33_lag_nhSICjfm', '33_lag_solFORC', '29_lag_35_median_atlSICjfm']","[0.18617248822010607, 0.7446862669475806, 0.2977239030965709, 0.18618661487399996, 0.5146109743954029, 0.2378437940976731]","29_lag_38_median_nhSICjfm, 34_lag_shSICmar, 29_lag_30_median_stratZ50ndj02, 33_lag_nhSICjfm, 33_lag_solFORC, 29_lag_35_median_atlSICjfm_418_29"
LRforcedPSO_75percent,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,13.163137395615172,-0.0893935342136698,418,False,"['30_lag_39_median_atlSICjfm', '30_lag_31_median_atlSICsep', '30_lag_36_median_stratZ50ndj02', '30_lag_33_median_shSICmar', '30_lag_37_median_nhSICsep', '32_lag_nppc2SSTjfm']","[0.2870251797288669, 0.21970990273941826, 0.21970990236456775, 0.8788396088797882, 0.21970990272620536, 0.21970990222676484]","30_lag_39_median_atlSICjfm, 30_lag_31_median_atlSICsep, 30_lag_36_median_stratZ50ndj02, 30_lag_33_median_shSICmar, 30_lag_37_median_nhSICsep, 32_lag_nppc2SSTjfm_418_30"
LRforcedPSO_75percent,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,13.247528344478637,-0.19581455545682777,418,False,"['37_lag_naoPSLjfm', '31_lag_38_median_amo1', '31_lag_36_median_atlSICjfm', '31_lag_38_median_nppc2SSTjfm', '33_lag_nhSICjfm', '34_lag_amo1']","[0.06469228252516784, 0.14935365705085787, 0.08690316413969473, 0.0646922825239393, 0.1730049938408683, 0.2587691300950029]","37_lag_naoPSLjfm, 31_lag_38_median_amo1, 31_lag_36_median_atlSICjfm, 31_lag_38_median_nppc2SSTjfm, 33_lag_nhSICjfm, 34_lag_amo1_418_31"
LRforcedPSO_75percent,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,13.093435396297352,0.271158673791836,418,False,"['32_lag_36_median_atlSICjfm', '32_lag_39_median_AMOCann', '36_lag_atlSICsep', '32_lag_41_median_stratZ50ndj01', '36_lag_amo1', '32_lag_33_median_stratZ50ndj03']","[0.2654499871873442, 0.13711737037741537, 0.37770128548686754, 0.0944253213926602, 0.36211774633962474, 0.1498853492356649]","32_lag_36_median_atlSICjfm, 32_lag_39_median_AMOCann, 36_lag_atlSICsep, 32_lag_41_median_stratZ50ndj01, 36_lag_amo1, 32_lag_33_median_stratZ50ndj03_418_32"
LRforcedPSO_75percent,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,12.993491591266746,0.12655120227262268,418,False,"['38_lag_stratZ50ndj03', '33_lag_35_median_nhSICsep', '34_lag_amo2', '36_lag_nhSICsep', '33_lag_40_median_nhSICsep', '33_lag_36_median_eurPSLjfm']","[0.40115276636584835, 0.993069844347021, 1.2344203069036819, 0.5509973571114467, 1.0546033914471318, 0.3086050767267119]","38_lag_stratZ50ndj03, 33_lag_35_median_nhSICsep, 34_lag_amo2, 36_lag_nhSICsep, 33_lag_40_median_nhSICsep, 33_lag_36_median_eurPSLjfm_418_33"
LRforcedPSO_75percent,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,13.154492205749603,0.026283542449905294,418,False,"['34_lag_38_median_amoSSTjfm', '34_lag_38_median_shSICmar', '34_lag_36_median_nhSICjfm', '43_lag_shSICmar', '42_lag_stratZ50ndj02', '41_lag_amoSSTjfm']","[0.7468109201645615, 0.8693771119012318, 0.2173442973948038, 0.21734429134288613, 0.21734431384784014, 0.21734493054017034]","34_lag_38_median_amoSSTjfm, 34_lag_38_median_shSICmar, 34_lag_36_median_nhSICjfm, 43_lag_shSICmar, 42_lag_stratZ50ndj02, 41_lag_amoSSTjfm_418_34"
LRforcedPSO_75percent,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,13.318557180951728,-0.09100862860382672,418,False,"['35_lag_42_median_stratZ50ndj01', '43_lag_amoSSTjfm', '40_lag_stratZ50ndj02', '37_lag_atlSICsep', '43_lag_atlSICjfm', '35_lag_44_median_atlSICjfm']","[0.16716398371521568, 0.1469647518842518, 0.3984716323475951, 0.31006883954649034, 0.389897946468318, 0.2696299804567947]","35_lag_42_median_stratZ50ndj01, 43_lag_amoSSTjfm, 40_lag_stratZ50ndj02, 37_lag_atlSICsep, 43_lag_atlSICjfm, 35_lag_44_median_atlSICjfm_418_35"
LRforcedPSO_75percent,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,13.33541108468967,0.12492410302266681,418,False,"['36_lag_37_median_solFORC', '41_lag_amoSSTjfm', '36_lag_44_median_stratZ50ndj04', '36_lag_45_median_amoSSTmjjaso', '37_lag_naoPSLjfm', '40_lag_amoSSTmjjaso']","[0.5974056631821616, 0.1493514408066467, 0.327783794257222, 0.2822872451057068, 0.14935147246208702, 0.1493517282206091]","36_lag_37_median_solFORC, 41_lag_amoSSTjfm, 36_lag_44_median_stratZ50ndj04, 36_lag_45_median_amoSSTmjjaso, 37_lag_naoPSLjfm, 40_lag_amoSSTmjjaso_418_36"
LRforcedPSO_75percent,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,13.008075009949032,0.2129131676764108,418,False,"['41_lag_shSICsep', '37_lag_44_median_shSICmar', '46_lag_nhSICjfm', '41_lag_nhSICjfm', '37_lag_41_median_amoSSTjfm', '37_lag_shSICsep']","[0.4370076517929388, 0.2384228765121705, 0.19818349876546898, 0.43187733670139516, 0.1981834832726686, 0.7927339211374358]","41_lag_shSICsep, 37_lag_44_median_shSICmar, 46_lag_nhSICjfm, 41_lag_nhSICjfm, 37_lag_41_median_amoSSTjfm, 37_lag_shSICsep_418_37"
LRforcedPSO_75percent,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,13.212096424378283,0.11035068201012975,418,False,"['38_lag_41_median_amo3', '38_lag_43_median_AMOCann', '38_lag_46_median_amo2', '44_lag_atlSICjfm', '38_lag_45_median_naoPSLjfm', '45_lag_amo3']","[0.12279106360691386, 0.13547476808432893, 0.05590814175346026, 0.22363256593941128, 0.18719134276207935, 0.21119959490659576]","38_lag_41_median_amo3, 38_lag_43_median_AMOCann, 38_lag_46_median_amo2, 44_lag_atlSICjfm, 38_lag_45_median_naoPSLjfm, 45_lag_amo3_418_38"
LRforcedPSO_75percent,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.200249623091434,0.12803518413619117,418,False,"['39_lag_44_median_naoPSLjfm', '39_lag_46_median_nppc2SSTjfm', '39_lag_43_median_nppc2SSTjfm', '40_lag_shSICsep', '39_lag_48_median_amo1', '39_lag_42_median_nhSICsep']","[0.22682751424208286, 0.22682857389316272, 0.42971995124153584, 0.9073073977296923, 0.22682710021849944, 0.38352846915287664]","39_lag_44_median_naoPSLjfm, 39_lag_46_median_nppc2SSTjfm, 39_lag_43_median_nppc2SSTjfm, 40_lag_shSICsep, 39_lag_48_median_amo1, 39_lag_42_median_nhSICsep_418_39"
LRforcedPSO_75percent,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,13.508563911378085,-0.16645534329270387,418,False,"['40_lag_49_median_amo2', '40_lag_41_median_AMOCann', '40_lag_44_median_amoSSTmjjaso', '42_lag_stratZ50ndj01', '42_lag_stratZ50ndj04', '42_lag_eurPSLjfm']","[0.14504606643308685, 0.3433700096897269, 0.2888215345562848, 0.2381415593972531, 0.5801842385457325, 0.14504606081725108]","40_lag_49_median_amo2, 40_lag_41_median_AMOCann, 40_lag_44_median_amoSSTmjjaso, 42_lag_stratZ50ndj01, 42_lag_stratZ50ndj04, 42_lag_eurPSLjfm_418_40"
LRforcedPSO_75percent,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,13.473697088520138,-0.1680873583799681,418,False,"['41_lag_48_median_eapPSLjfm', '50_lag_eurPSLjfm', '41_lag_atlSICjfm', '41_lag_42_median_amoSSTjfm', '48_lag_shSICsep', '41_lag_49_median_amo2']","[0.40854722308340885, 0.17866134112322135, 0.25824100210829753, 0.4085472218070811, 0.19376123717256857, 0.10213680578741402]","41_lag_48_median_eapPSLjfm, 50_lag_eurPSLjfm, 41_lag_atlSICjfm, 41_lag_42_median_amoSSTjfm, 48_lag_shSICsep, 41_lag_49_median_amo2_418_41"
LRforcedPSO_75percent,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,13.332598301819674,-0.14333676795851463,418,False,"['42_lag_50_median_shSICmar', '42_lag_43_median_stratZ50ndj04', '51_lag_stratZ50ndj04', '42_lag_46_median_nhSICjfm', '44_lag_amo3', '42_lag_47_median_shSICmar']","[0.322537634201684, 0.45931524570189886, 0.14501715808827367, 0.14501715799610912, 0.5800686319522591, 0.5494472568460544]","42_lag_50_median_shSICmar, 42_lag_43_median_stratZ50ndj04, 51_lag_stratZ50ndj04, 42_lag_46_median_nhSICjfm, 44_lag_amo3, 42_lag_47_median_shSICmar_418_42"
LRforcedPSO_75percent,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,13.312488185264721,0.1314856508706389,418,False,"['45_lag_atlSICsep', '47_lag_solFORC', '43_lag_47_median_eurPSLjfm', '49_lag_AMOCann', '43_lag_50_median_AMOCann', '43_lag_45_median_solFORC']","[0.18222648212426829, 0.4229567780819997, 0.18222648239821074, 0.3593605032287042, 0.18222648211935843, 0.7289059284745608]","45_lag_atlSICsep, 47_lag_solFORC, 43_lag_47_median_eurPSLjfm, 49_lag_AMOCann, 43_lag_50_median_AMOCann, 43_lag_45_median_solFORC_418_43"
LRforcedPSO_75percent,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,13.35884096079445,-0.04535003705344606,418,False,"['48_lag_amoSSTmjjaso', '44_lag_45_median_stratZ50ndj04', '44_lag_47_median_nppc2SSTjfm', '50_lag_shSICmar', '44_lag_51_median_amo3', '44_lag_48_median_shSICmar']","[0.08580430051464544, 0.15705403530514914, 0.3432169362284103, 0.08580425739042404, 0.20781728428341115, 0.1505137116341131]","48_lag_amoSSTmjjaso, 44_lag_45_median_stratZ50ndj04, 44_lag_47_median_nppc2SSTjfm, 50_lag_shSICmar, 44_lag_51_median_amo3, 44_lag_48_median_shSICmar_418_44"
LRforcedPSO_75percent,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,13.149977916031034,0.35313889972976015,418,False,"['50_lag_atlSICjfm', '45_lag_46_median_amo1', '45_lag_51_median_nhSICjfm', '48_lag_nhSICsep', '45_lag_53_median_eapPSLjfm', '50_lag_AMOCann']","[0.12105599384821109, 0.43266822800966676, 0.12105601457067929, 0.4842239545286923, 0.14115914439785363, 0.33366701735057736]","50_lag_atlSICjfm, 45_lag_46_median_amo1, 45_lag_51_median_nhSICjfm, 48_lag_nhSICsep, 45_lag_53_median_eapPSLjfm, 50_lag_AMOCann_418_45"
LRforcedPSO_75percent,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,13.380807819849181,0.016114164529683443,418,False,"['48_lag_AMOCann', '46_lag_50_median_stratZ50ndj02', '46_lag_49_median_eapPSLjfm', '46_lag_55_median_eurPSLjfm', '46_lag_nppc2SSTjfm', '46_lag_55_median_nhSICjfm']","[0.05882778194854487, 0.11337422117746394, 0.23531112778432248, 0.058827781946086524, 0.20498989394819453, 0.058827781947095294]","48_lag_AMOCann, 46_lag_50_median_stratZ50ndj02, 46_lag_49_median_eapPSLjfm, 46_lag_55_median_eurPSLjfm, 46_lag_nppc2SSTjfm, 46_lag_55_median_nhSICjfm_418_46"
LRforcedPSO_75percent,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,13.214968608533445,0.17865742340716265,418,False,"['52_lag_stratZ50ndj04', '49_lag_eurPSLjfm', '54_lag_solFORC', '47_lag_53_median_amoSSTjfm', '47_lag_55_median_amoSSTmjjaso', '48_lag_amo1']","[0.5371936969374976, 0.15409996336322945, 0.15409996336369322, 0.15409996336275836, 0.15409996336434678, 0.6163998534497775]","52_lag_stratZ50ndj04, 49_lag_eurPSLjfm, 54_lag_solFORC, 47_lag_53_median_amoSSTjfm, 47_lag_55_median_amoSSTmjjaso, 48_lag_amo1_418_47"
